,en,en,en,en,es,es,es,es
26,very,ADV,25.857990264892578,21527,muy,ADV,36.857269287109375,21527
27,familiar,ADJ,22.708141326904297,21527,familiares,ADJ,36.157127380371094,21527
28,today,NOUN,23.151504516601562,21527,0,0,0.0,0
29,.,PUNCT,22.43514633178711,21527,.,PUNCT,32.409698486328125,21527
30,Two,NUM,22.461666107177734,24277,Dos,NUM,33.12125778198242,24277
31,eyes,NOUN,23.411073684692383,24277,ojos,NOUN,32.91891860961914,24277
32,at,ADP,22.082292556762695,24277,abajo,ADV,33.182498931884766,24277
33,the,DET,23.077125549316406,24277,0,0,0.0,0
34,bottom,NOUN,17.4722900390625,24277,nervios,NOUN,35.324031829833984,24277
35,",",PUNCT,21.243427276611328,24277,",",PUNCT,30.737165451049805,24277
36,optic,ADJ,18.394561767578125,24277,ópticos,ADJ,33.14508056640625,24277
37,nerve,NOUN,20.133377075195312,24277,que,PRON,31.078096389770508,24277
38,flowing,VERB,23.18649673461914,24277,salen,VERB,37.98286437988281,24277
39,out,ADP,21.903854370117188,24277,atrás,ADV,34.495513916015625,24277
40,from,ADP,22.85349464416504,24277,desde,ADP,34.788429260253906,24277
41,the,DET,21.425912857055664,24277,0,0,0.0,0
42,back,NOUN,19.978147506713867,24277,0,0,0.0,0
43,.,PUNCT,21.440593719482422,24277,.,PUNCT,33.14577102661133,24277
44,There,PRON,22.443674087524414,28644,0,0,0.0,0
45,'s,AUX,22.193668365478516,28644,Hay,AUX,35.63589859008789,28644
46,a,DET,21.288108825683594,28644,una,DET,34.321800231933594,28644
47,very,ADV,26.91086769104004,28644,muy,ADV,38.031288146972656,28644
48,large,ADJ,21.306781768798828,28644,grande,ADJ,35.0472297668457,28644
49,nose,NOUN,20.572219848632812,28644,nariz,NOUN,32.94996643066406,28644
50,that,DET,19.50038719177246,30764,que,SCONJ,34.41152572631836,30764
51,does,AUX,24.449289321899414,30764,parece,AUX,37.49564743041992,30764
52,n't,PART,25.99580955505371,30764,no,ADV,34.575565338134766,30764
53,seem,VERB,23.865726470947266,30764,0,0,0.0,0
54,to,PART,22.647401809692383,30764,0,0,0.0,0
55,be,AUX,25.610015869140625,30764,estar,AUX,37.127140045166016,30764
56,connected,VERB,24.08574104309082,30764,particular,NOUN,31.816648483276367,30764
57,to,ADP,19.417776107788086,30764,en,ADP,32.45685958862305,30764
58,anything,PRON,21.906532287597656,30764,nada,PRON,36.94139099121094,30764
59,in,ADP,21.97000503540039,30764,a,ADP,31.90382957458496,30764
60,particular,ADJ,18.88197135925293,30764,conectada,ADJ,34.66276931762695,30764
61,.,PUNCT,21.761926651000977,30764,.,PUNCT,34.40671157836914,30764
62,And,CCONJ,20.476215362548828,34081,Y,CONJ,32.45863342285156,34081
63,if,SCONJ,21.156787872314453,34081,si,SCONJ,35.263702392578125,34081
64,we,PRON,25.605865478515625,34081,lo,PRON,32.696998596191406,34081
65,compare,VERB,24.7342586517334,34081,comparamos,VERB,35.24941635131836,34081
66,this,DET,20.998682022094727,34081,con,ADP,30.49302864074707,34081
67,to,ADP,22.922571182250977,35781,0,0,0.0,0
68,more,ADV,18.793975830078125,35781,más,ADV,37.68637466430664,35781
69,recent,ADJ,21.25754165649414,35781,recientes,ADJ,37.172752380371094,35781
70,representations,NOUN,22.11008644104004,35781,representaciones,NOUN,35.18019104003906,35781
71,of,ADP,23.468841552734375,35781,de,ADP,31.52782440185547,35781
72,the,DET,21.26058006286621,35781,la,DET,33.804256439208984,35781
73,visual,ADJ,20.4278507232666,35781,0,0,0.0,0
74,system,NOUN,20.174917221069336,35781,visión,NOUN,32.409217834472656,35781
75,",",PUNCT,21.479211807250977,35781,",",PUNCT,30.237674713134766,35781
76,you,PRON,23.412181854248047,37855,se,PRON,33.54024124145508,37855
77,'ll,VERB,21.64237403869629,37855,verán,VERB,33.870018005371094,37855
78,see,VERB,22.934246063232422,37855,las,DET,33.56888198852539,37855
79,that,SCONJ,19.74579620361328,37855,que,SCONJ,31.548011779785156,37855
80,things,NOUN,21.963428497314453,37855,cosas,NOUN,33.864646911621094,37855
81,have,AUX,22.630495071411133,37855,han,AUX,37.420352935791016,37855
82,gotten,VERB,23.869876861572266,37855,complicado,VERB,34.538421630859375,37855
83,substantially,ADV,23.059106826782227,37855,considerablemente,ADV,35.87975311279297,37855
84,more,ADV,22.220117568969727,37855,0,0,0.0,0
85,complicated,ADJ,21.426959991455078,37855,0,0,0.0,0
86,over,ADP,20.2180233001709,40812,en,ADP,34.68238830566406,40812
87,the,DET,21.721670150756836,40812,estos,DET,31.7678279876709,40812
88,intervening,VERB,18.967660903930664,40812,0,0,0.0,0
89,thousand,NUM,19.915964126586914,40812,mil,NUM,33.194252014160156,40812
90,years,NOUN,20.817533493041992,40812,años,NOUN,35.95766067504883,40812
91,.,PUNCT,21.266592025756836,40812,.,PUNCT,33.149200439453125,40812
92,And,CCONJ,18.986961364746094,42385,Y,CONJ,34.12242126464844,42385
93,that,DET,19.504680633544922,42385,esto,PRON,34.621097564697266,42385
94,'s,AUX,21.452505111694336,42385,a,ADP,32.72812271118164,42385
95,because,SCONJ,20.85797691345215,42385,que,SCONJ,32.51192855834961,42385
96,today,NOUN,20.840538024902344,42385,interior,NOUN,32.20372772216797,42385
97,we,PRON,23.750734329223633,42385,se,PRON,31.472320556640625,42385
98,can,VERB,25.051855087280273,42385,debe,VERB,34.87667465209961,42385
99,see,VERB,24.487525939941406,42385,ver,VERB,37.323116302490234,42385
100,what,PRON,21.81711196899414,42385,0,0,0.0,0
101,'s,AUX,22.609403610229492,42385,podemos,AUX,33.05392837524414,42385
102,inside,ADV,20.588346481323242,42385,hoy,ADV,35.78349304199219,42385
103,of,ADP,23.8136043548584,42385,del,ADP,34.145904541015625,42385
104,the,DET,23.32453155517578,42385,el,DET,36.53943634033203,42385
105,brain,NOUN,17.882780075073242,42385,cerebro,NOUN,30.85720443725586,42385
106,",",PUNCT,20.657649993896484,42385,0,0,0.0,0
107,rather,ADV,21.786264419555664,45350,en,ADP,34.59648132324219,45350
108,than,SCONJ,21.316068649291992,45350,lugar,NOUN,32.20817184448242,45350
109,just,ADV,24.022172927856445,45350,solo,ADV,32.75760269165039,45350
110,looking,VERB,23.544898986816406,45350,ver,VERB,35.88551712036133,45350
111,at,ADP,23.4616756439209,45350,de,ADP,31.114486694335938,45350
112,its,DET,23.852590560913086,45350,su,DET,33.181861877441406,45350
113,overall,ADJ,20.314739227294922,45350,general,ADJ,33.47944641113281,45350
114,shape,NOUN,19.32440948486328,45350,aspecto,NOUN,34.1932258605957,45350
115,.,PUNCT,21.82619285583496,45350,.,PUNCT,33.016944885253906,45350
116,Imagine,VERB,18.603832244873047,47831,Imaginen,VERB,33.13016128540039,47831
117,you,PRON,24.249923706054688,47831,que,SCONJ,33.761131286621094,47831
118,wanted,VERB,24.52913475036621,47831,quisieran,VERB,33.91920852661133,47831
119,to,PART,23.116365432739258,47831,el,DET,35.89179992675781,47831
120,understand,VERB,24.007789611816406,47831,entender,VERB,35.81511306762695,47831
121,how,ADV,23.28173065185547,47831,funcionamiento,NOUN,32.04568099975586,47831
122,a,DET,23.11236000061035,47831,una,DET,33.79338836669922,47831
123,computer,NOUN,20.384206771850586,47831,computadora,NOUN,31.214340209960938,47831
124,works,VERB,20.83091163635254,47831,de,ADP,30.71730613708496,47831
125,and,CCONJ,19.82648468017578,51810,y,CONJ,31.428682327270508,51810
126,all,DET,19.894428253173828,51810,todo,DET,34.20534133911133,51810
127,you,PRON,23.15798568725586,51810,que,PRON,32.91566467285156,51810
128,could,VERB,24.016517639160156,51810,lo,DET,33.13548278808594,51810
129,see,VERB,23.909822463989258,51810,vieran,VERB,37.6472053527832,51810
130,was,AUX,19.096393585205078,51810,fuese,AUX,35.15643310546875,51810
131,a,DET,23.10187339782715,51810,un,DET,33.514583587646484,51810
132,keyboard,NOUN,19.407651901245117,51810,teclado,NOUN,33.0689697265625,51810
133,",",PUNCT,20.446086883544922,51810,",",PUNCT,30.811180114746094,51810
134,a,DET,21.855440139770508,51810,un,DET,33.58884048461914,51810
135,mouse,NOUN,18.29999351501465,51810,ratón,NOUN,30.84308433532715,51810
136,",",PUNCT,20.8026123046875,51810,",",PUNCT,30.842031478881836,51810
137,a,DET,21.529016494750977,51810,una,DET,34.276336669921875,51810
138,screen,NOUN,20.95650863647461,51810,pantalla,NOUN,31.613235473632812,51810
139,.,PUNCT,22.470909118652344,51810,.,PUNCT,32.66530227661133,51810
140,You,PRON,24.426740646362305,54989,0,0,0.0,0
141,really,ADV,23.333419799804688,54989,muy,ADV,38.366004943847656,54989
142,would,VERB,24.881704330444336,54989,desafortunado,ADJ,36.35053634643555,54989
143,be,AUX,24.13668441772461,54989,Sería,AUX,30.710559844970703,54989
144,kind,ADV,22.749998092651367,54989,0,0,0.0,0
145,of,ADV,22.131507873535156,54989,0,0,0.0,0
146,out,SCONJ,20.775131225585938,54989,0,0,0.0,0
147,of,ADP,21.23217010498047,54989,0,0,0.0,0
148,luck,NOUN,19.68102264404297,54989,0,0,0.0,0
149,.,PUNCT,22.559236526489258,54989,.,PUNCT,34.252471923828125,54989
150,You,PRON,24.534521102905273,57385,verla,PROPN,34.69758605957031,57385
151,want,VERB,23.494415283203125,57385,Querrían,VERB,31.199291229248047,57385
152,to,PART,23.080631256103516,57385,abierta,ADJ,32.98326873779297,57385
153,be,AUX,26.334243774414062,57385,",",PUNCT,30.75713539123535,57385
154,able,ADJ,23.782428741455078,57385,abierta,ADJ,34.13420104980469,57385
155,to,PART,24.69819450378418,57385,totalmente,ADV,32.481910705566406,57385
156,open,VERB,25.61203956604004,57385,0,0,0.0,0
157,it,PRON,23.212783813476562,57385,0,0,0.0,0
158,up,ADP,22.800086975097656,57385,0,0,0.0,0
159,",",PUNCT,21.82328224182129,57385,",",PUNCT,30.317005157470703,57385
160,crack,VERB,20.443967819213867,57385,0,0,0.0,0
161,it,PRON,22.258769989013672,57385,0,0,0.0,0
162,open,ADJ,21.143007278442383,57385,0,0,0.0,0
163,",",PUNCT,19.726795196533203,57385,0,0,0.0,0
164,look,VERB,20.919490814208984,59427,ver,VERB,35.60394287109375,59427
165,at,ADP,22.648576736450195,59427,0,0,0.0,0
166,the,DET,21.734846115112305,59427,el,DET,34.78645324707031,59427
167,wiring,NOUN,22.602317810058594,59427,cableado,NOUN,32.84099578857422,59427
168,inside,ADV,19.730985641479492,59427,interior,ADJ,33.7303581237793,59427
169,.,PUNCT,22.509187698364258,59427,.,PUNCT,33.104248046875,59427
170,And,CCONJ,21.53985023498535,61271,Y,CONJ,31.249645233154297,61271
171,up,ADP,20.31289291381836,61271,hasta,ADP,35.9727668762207,61271
172,until,ADP,19.948392868041992,61271,de,ADP,32.63677215576172,61271
173,a,DET,21.64468002319336,61271,poco,ADV,35.11399841308594,61271
174,little,ADJ,18.3061466217041,61271,hace,AUX,34.25891876220703,61271
175,more,ADJ,21.997791290283203,61271,0,0,0.0,0
176,than,SCONJ,22.98038673400879,61271,0,0,0.0,0
177,a,DET,23.513561248779297,61271,un,DET,33.80080032348633,61271
178,century,NOUN,21.145383834838867,61271,siglo,NOUN,32.4244499206543,61271
179,ago,ADV,20.813560485839844,61271,más,ADV,35.76615524291992,61271
180,",",PUNCT,21.524513244628906,61271,0,0,0.0,0
181,nobody,PRON,20.32432746887207,63135,nadie,PRON,34.025245666503906,63135
182,was,AUX,25.946584701538086,63135,había,AUX,35.16507339477539,63135
183,able,ADJ,23.672895431518555,63135,así,ADV,35.563541412353516,63135
184,to,PART,22.948530197143555,63135,ver,VERB,36.975467681884766,63135
185,do,AUX,24.606033325195312,63135,podido,AUX,33.987762451171875,63135
186,that,DET,20.36138153076172,63135,el,DET,33.037574768066406,63135
187,with,ADP,22.371334075927734,63135,0,0,0.0,0
188,the,DET,22.256820678710938,63135,0,0,0.0,0
189,brain,NOUN,19.656137466430664,63135,cerebro,NOUN,31.15226936340332,63135
190,.,PUNCT,21.91004753112793,63135,.,PUNCT,31.75480079650879,63135
191,Nobody,PRON,22.168176651000977,65135,Nadie,PRON,32.75236892700195,65135
192,had,AUX,24.143749237060547,65135,había,AUX,35.23066711425781,65135
193,had,VERB,22.4304141998291,65135,ver,VERB,36.05742263793945,65135
194,a,DET,24.084672927856445,65135,podido,AUX,34.32051086425781,65135
195,glimpse,NOUN,21.49505615234375,65135,conexiones,NOUN,35.860382080078125,65135
196,of,ADP,24.052644729614258,65135,del,ADP,35.019317626953125,65135
197,the,DET,22.423500061035156,65135,las,DET,34.125301361083984,65135
198,brain,NOUN,17.94478416442871,65135,cerebro,NOUN,30.009973526000977,65135
199,'s,PART,21.272401809692383,65135,0,0,0.0,0
200,wiring,NOUN,20.204631805419922,65135,0,0,0.0,0
201,.,PUNCT,20.86383819580078,65135,",",PUNCT,30.799739837646484,65135
202,And,CCONJ,18.972806930541992,67015,0,0,0.0,0
203,that,DET,19.61892318725586,67015,0,0,0.0,0
204,'s,AUX,21.99348258972168,67015,al,ADP,36.31741714477539,67015
205,because,SCONJ,19.430278778076172,67015,si,SCONJ,34.2318000793457,67015
206,if,SCONJ,20.797794342041016,67015,porque,SCONJ,34.34016799926758,67015
207,you,PRON,25.05108070373535,67015,uno,PRON,32.45534133911133,67015
208,take,VERB,24.373085021972656,67015,saca,VERB,33.03260803222656,67015
209,a,DET,23.233951568603516,67015,0,0,0.0,0
210,brain,NOUN,21.01082420349121,67015,cráneo,NOUN,30.04997444152832,67015
211,out,SCONJ,20.298828125,67015,0,0,0.0,0
212,of,ADP,23.364940643310547,67015,del,ADP,33.8973274230957,67015
213,the,DET,22.27225685119629,67015,0,0,0.0,0
214,skull,NOUN,19.136735916137695,67015,cerebro,NOUN,30.087024688720703,67015
215,and,CCONJ,20.22171974182129,69967,y,CONJ,34.9295539855957,69967
216,you,PRON,24.153076171875,69967,0,0,0.0,0
217,cut,VERB,22.24738121032715,69967,corta,VERB,34.69133758544922,69967
218,a,DET,22.936214447021484,69967,una,DET,29.941722869873047,69967
219,thin,ADJ,22.0225887298584,69967,rebanada,ADJ,33.223873138427734,69967
220,slice,NOUN,22.62388801574707,69967,delgada,NOUN,31.51122283935547,69967
221,of,ADP,24.157699584960938,69967,0,0,0.0,0
222,it,PRON,23.098724365234375,69967,0,0,0.0,0
223,",",PUNCT,21.523618698120117,69967,",",PUNCT,31.38486671447754,69967
224,put,VERB,22.199241638183594,71656,aunque,SCONJ,35.437828063964844,71656
225,it,PRON,21.835521697998047,71656,la,DET,33.638153076171875,71656
226,under,ADP,20.935386657714844,71656,bajo,ADP,33.42258834838867,71656
227,even,ADV,20.964385986328125,71656,ponga,NOUN,33.20097351074219,71656
228,a,DET,21.336214065551758,71656,un,DET,37.574371337890625,71656
229,very,ADV,26.438222885131836,71656,0,0,0.0,0
230,powerful,ADJ,21.05745506286621,71656,potente,ADJ,35.01146697998047,71656
231,microscope,NOUN,18.63788604736328,71656,microscopio,NOUN,30.873394012451172,71656
232,",",PUNCT,21.922880172729492,71656,",",PUNCT,30.27283477783203,71656
233,there,PRON,22.832691192626953,74154,0,0,0.0,0
234,'s,AUX,21.45067024230957,74154,verá,VERB,36.12433624267578,74154
235,nothing,PRON,21.375368118286133,74154,nada,PRON,36.8316535949707,74154
236,there,ADV,21.336984634399414,74154,no,ADV,35.26628494262695,74154
237,.,PUNCT,22.061737060546875,74154,.,PUNCT,34.36643981933594,74154
238,It,PRON,23.233259201049805,75335,sin,ADP,34.659908294677734,75335
239,'s,AUX,22.82567596435547,75335,Es,AUX,34.1678466796875,75335
240,gray,ADJ,20.365896224975586,75335,gris,ADJ,33.503414154052734,75335
241,",",PUNCT,20.9061222076416,75335,",",PUNCT,31.239166259765625,75335
242,formless,NOUN,19.067012786865234,75335,forma,NOUN,32.3846321105957,75335
243,.,PUNCT,21.262805938720703,75335,.,PUNCT,33.47756576538086,75335
244,There,PRON,21.892885208129883,76948,No,ADV,32.961544036865234,76948
245,'s,AUX,22.128087997436523,76948,0,0,0.0,0
246,no,DET,23.355796813964844,76948,0,0,0.0,0
247,structure,NOUN,22.07737159729004,76948,estructura,NOUN,31.631839752197266,76948
248,.,PUNCT,20.70915985107422,76948,.,PUNCT,33.885799407958984,76948
249,It,PRON,24.327171325683594,76948,No,ADV,33.154422760009766,76948
250,wo,VERB,25.413549423217773,76948,aportará,VERB,35.08465576171875,76948
251,n't,PART,27.172691345214844,76948,información,NOUN,32.56685256958008,76948
252,tell,VERB,23.568635940551758,76948,tiene,VERB,35.072086334228516,76948
253,you,PRON,23.042335510253906,76948,0,0,0.0,0
254,anything,PRON,21.738195419311523,76948,0,0,0.0,0
255,.,PUNCT,22.329185485839844,76948,.,PUNCT,33.204429626464844,76948
256,And,CCONJ,19.991806030273438,79552,Pero,CONJ,32.33177185058594,79552
257,this,DET,19.29544448852539,79552,todo,PRON,33.92030715942383,79552
258,all,DET,19.31351089477539,79552,a,ADP,33.92991256713867,79552
259,changed,VERB,20.98639678955078,79552,cambió,VERB,36.16704559326172,79552
260,in,ADP,21.40536117553711,79552,del,ADP,33.16857147216797,79552
261,the,DET,21.679319381713867,79552,fines,NOUN,34.13676452636719,79552
262,late,ADJ,21.108076095581055,79552,siglo,NOUN,32.123512268066406,79552
263,19th,ADJ,18.9891414642334,79552,0,0,0.0,0
264,century,NOUN,19.012041091918945,79552,XIX,NOUN,35.67672348022461,79552
265,.,PUNCT,20.49669647216797,79552,.,PUNCT,33.655548095703125,79552
266,Suddenly,ADV,21.43100357055664,82406,De,ADP,32.57931900024414,82406
267,",",PUNCT,20.90928077697754,82406,se,PRON,31.801496505737305,82406
268,new,ADJ,20.580739974975586,82406,químicos,ADJ,33.38145065307617,82406
269,chemical,NOUN,18.73550033569336,82406,repente,NOUN,32.62956619262695,82406
270,stains,NOUN,21.16876792907715,82406,marcadores,NOUN,34.43708419799805,82406
271,for,ADP,24.10968780517578,82406,para,ADP,34.15391540527344,82406
272,brain,NOUN,19.899614334106445,82406,el,DET,32.156620025634766,82406
273,tissue,NOUN,18.14488983154297,82406,tejido,NOUN,30.64252281188965,82406
274,were,AUX,22.67860984802246,82406,cerebral,ADJ,32.89301300048828,82406
275,developed,VERB,21.11183738708496,82406,crearon,VERB,34.88776397705078,82406
276,and,CCONJ,20.374568939208984,86281,que,SCONJ,31.841524124145508,86281
277,they,PRON,24.212514877319336,86281,nos,PRON,32.992313385009766,86281
278,gave,VERB,26.54599952697754,86281,permitieron,VERB,33.22776794433594,86281
279,us,PRON,23.312801361083984,86281,ver,VERB,38.15840530395508,86281
280,our,DET,23.371906280517578,86281,las,DET,34.47014617919922,86281
281,first,ADJ,18.659605026245117,86281,cerebrales,ADJ,35.257728576660156,86281
282,glimpses,NOUN,18.953121185302734,86281,conexiones,NOUN,36.90981674194336,86281
283,at,ADP,22.822265625,86281,0,0,0.0,0
284,brain,NOUN,20.011396408081055,86281,0,0,0.0,0
285,wiring,NOUN,18.700180053710938,86281,0,0,0.0,0
286,.,PUNCT,21.31498146057129,86281,.,PUNCT,33.155887603759766,86281
287,The,DET,23.24610137939453,89093,el,DET,33.928497314453125,89093
288,computer,NOUN,21.488975524902344,89093,Se,PRON,32.36061477661133,89093
289,was,AUX,24.851072311401367,89093,0,0,0.0,0
290,cracked,VERB,20.550189971923828,89093,descifró,VERB,35.93180847167969,89093
291,open,ADJ,16.47726821899414,89093,enigma,PROPN,32.50962448120117,89093
292,.,PUNCT,20.93265151977539,89093,.,PUNCT,31.889083862304688,89093
293,So,ADV,20.01714515686035,91106,Lo,DET,32.80263137817383,91106
294,what,PRON,22.421131134033203,91106,que,PRON,32.49552917480469,91106
295,launched,VERB,23.03242301940918,91106,dio,VERB,35.18147277832031,91106
296,really,ADV,25.36659812927246,91106,origen,NOUN,33.51462936401367,91106
297,0,0,0.0,0,a,ADP,31.261859893798828,91106
298,0,0,0.0,0,la,DET,33.85960388183594,91106
299,neuroscience,NOUN,19.96681785583496,91106,neurociencia,NOUN,31.101947784423828,91106
300,modern,ADJ,19.985048294067383,91106,moderna,ADJ,32.46235275268555,91106
301,was,AUX,20.571054458618164,93962,fue,AUX,33.88694763183594,93962
302,a,DET,23.546287536621094,93962,una,DET,36.08247756958008,93962
303,stain,NOUN,20.54291534423828,93962,tinción,NOUN,33.877891540527344,93962
304,called,VERB,19.964462280273438,93962,llamada,ADJ,34.76669692993164,93962
305,the,DET,23.1030216217041,93962,de,ADP,31.13851547241211,93962
306,Golgi,PROPN,20.53072166442871,93962,Golgi,PROPN,36.59770202636719,93962
307,stain,NOUN,20.3028507232666,93962,tinción,NOUN,32.94660568237305,93962
308,.,PUNCT,21.67306137084961,93962,.,PUNCT,31.11772918701172,93962
309,And,CCONJ,20.16891098022461,95927,Y,CONJ,34.30945587158203,95927
310,it,PRON,22.877540588378906,95927,0,0,0.0,0
311,works,VERB,23.716148376464844,95927,funciona,VERB,33.535823822021484,95927
312,in,ADP,20.338855743408203,95927,de,ADP,29.7170352935791,95927
313,a,DET,20.82173728942871,95927,un,DET,36.247833251953125,95927
314,very,ADV,25.067636489868164,95927,muy,ADV,37.866493225097656,95927
315,particular,ADJ,22.803457260131836,95927,particular,ADJ,35.52027130126953,95927
316,way,NOUN,21.378572463989258,95927,modo,NOUN,32.27505874633789,95927
317,.,PUNCT,21.213171005249023,95927,.,PUNCT,34.56171417236328,95927
318,Instead,ADV,20.459430694580078,97808,vez,NOUN,35.10894012451172,97808
319,of,ADP,23.195541381835938,97808,En,ADP,33.85752487182617,97808
320,staining,VERB,24.59964370727539,97808,marcar,VERB,35.986122131347656,97808
321,all,DET,19.71062660217285,97808,todas,DET,33.88639831542969,97808
322,of,ADP,23.209300994873047,97808,de,ADP,29.945110321044922,97808
323,the,DET,21.41845703125,97808,las,DET,33.8215446472168,97808
324,cells,NOUN,21.6875,97808,células,NOUN,34.394996643066406,97808
325,inside,ADP,19.968477249145508,97808,del,ADP,32.806068420410156,97808
326,of,ADP,23.022987365722656,97808,0,0,0.0,0
327,a,DET,21.695005416870117,97808,0,0,0.0,0
328,tissue,NOUN,19.079511642456055,97808,tejido,NOUN,30.186403274536133,97808
329,",",PUNCT,21.29239845275879,97808,",",PUNCT,29.857290267944336,97808
330,about,ADP,21.074939727783203,100918,de,ADP,30.27932357788086,100918
331,it,PRON,22.72669219970703,100918,algún,DET,36.3681640625,100918
332,percent,NOUN,21.561431884765625,100918,modo,NOUN,32.749813079833984,100918
333,somehow,ADV,22.424835205078125,100918,",",PUNCT,28.711347579956055,100918
334,stains,VERB,21.095993041992188,100918,marca,VERB,33.375308990478516,100918
335,only,ADV,23.928607940673828,100918,solo,ADV,32.76324462890625,100918
336,0,0,0.0,0,el,DET,31.672842025756836,100918
337,them,PRON,23.82124900817871,100918,uno,PRON,32.15763473510742,100918
338,of,ADP,25.080013275146484,100918,por,ADP,34.95993423461914,100918
339,one,NUM,22.165348052978516,100918,ciento,NUM,36.78076934814453,100918
340,.,PUNCT,22.20638656616211,100918,.,PUNCT,33.69224548339844,100918
341,It,PRON,23.225297927856445,103950,bosque,NOUN,31.99631118774414,103950
342,clears,VERB,25.93435287475586,103950,Despeja,VERB,30.584680557250977,103950
343,the,DET,22.57857322692871,103950,el,DET,33.365013122558594,103950
344,forest,NOUN,19.479738235473633,103950,árboles,NOUN,34.87983703613281,103950
345,",",PUNCT,21.497316360473633,103950,",",PUNCT,32.51387405395508,103950
346,reveals,VERB,24.794450759887695,103950,revela,VERB,35.31297302246094,103950
347,the,DET,22.064899444580078,103950,los,DET,34.75830841064453,103950
348,trees,NOUN,22.609804153442383,103950,interior,NOUN,30.701536178588867,103950
349,inside,ADV,19.834245681762695,103950,del,ADP,34.42888259887695,103950
350,.,PUNCT,22.746627807617188,103950,.,PUNCT,32.778106689453125,103950
351,If,SCONJ,21.981922149658203,107292,De,ADP,31.561859130859375,107292
352,everything,PRON,21.92398452758789,107292,todo,PRON,33.358036041259766,107292
353,had,AUX,24.344898223876953,107292,haberse,AUX,31.431459426879883,107292
354,been,AUX,24.651744842529297,107292,no,ADV,32.67240524291992,107292
355,labeled,VERB,20.98894691467285,107292,etiquetado,VERB,31.306373596191406,107292
356,",",PUNCT,18.905363082885742,107292,",",PUNCT,31.763532638549805,107292
357,nothing,PRON,23.360336303710938,107292,se,PRON,32.88037872314453,107292
358,would,VERB,25.938241958618164,107292,visto,VERB,33.64545440673828,107292
359,have,AUX,24.32178497314453,107292,habría,AUX,34.87563705444336,107292
360,been,AUX,24.151460647583008,107292,nada,PRON,36.96354675292969,107292
361,visible,ADJ,22.737852096557617,107292,0,0,0.0,0
362,.,PUNCT,22.11465072631836,107292,.,PUNCT,35.09125900268555,107292
363,So,ADV,19.086145401000977,109964,De,ADP,31.392711639404297,109964
364,somehow,ADV,19.76034927368164,109964,algún,DET,37.032310485839844,109964
365,it,PRON,24.712610244750977,109964,modo,NOUN,32.09480667114258,109964
366,shows,VERB,24.240161895751953,109964,muestra,VERB,32.44618225097656,109964
367,what,PRON,20.739065170288086,109964,que,PRON,33.03464889526367,109964
368,'s,AUX,23.04429054260254,109964,hay,AUX,32.19865417480469,109964
369,there,ADV,19.16358184814453,109964,lo,DET,33.709251403808594,109964
370,.,PUNCT,22.78490447998047,109964,.,PUNCT,32.050758361816406,109964
371,Santiago,PROPN,19.136911392211914,112010,El,DET,35.451045989990234,112010
372,neuroanatomist,NOUN,21.442476272583008,112010,neuroanatomista,NOUN,34.34896469116211,112010
373,Spanish,ADJ,21.686809539794922,112010,español,ADJ,32.610416412353516,112010
374,Ramon,PROPN,22.02690887451172,112010,Santiago,PROPN,34.649051666259766,112010
375,y,PROPN,19.080673217773438,112010,Ramón,PROPN,37.48760223388672,112010
376,0,0,0.0,0,y,CONJ,30.748878479003906,112010
377,Cajal,PROPN,18.67630958557129,112010,Cajal,PROPN,33.538116455078125,112010
