,en,en,en,en,es,es,es,es
74,access,VERB,22.10631561279297,44200,acceder,VERB,35.92940139770508,44200
75,0,0,0.0,0,a,ADP,33.3548469543457,44200
76,0,0,0.0,0,la,DET,33.11273956298828,44200
77,schools,NOUN,22.33243179321289,44200,escuela,NOUN,31.197376251220703,44200
78,.,PUNCT,21.102285385131836,44200,.,PUNCT,33.40183639526367,44200
79,She,PRON,21.768495559692383,46760,para,ADP,35.27608871459961,46760
80,mobilized,VERB,24.04644012451172,46760,Movilizó,VERB,32.689598083496094,46760
81,resources,NOUN,22.658464431762695,46760,recursos,NOUN,33.78628921508789,46760
82,for,ADP,24.4154109954834,46760,de,ADP,32.12784957885742,46760
83,building,VERB,25.336040496826172,46760,construir,VERB,38.58217239379883,46760
84,the,DET,21.60550308227539,46760,la,DET,33.49887466430664,46760
85,local,ADJ,21.834644317626953,46760,local,ADJ,33.74099349975586,46760
86,health,NOUN,19.47284698486328,46760,salud,NOUN,33.552581787109375,46760
87,clinic,NOUN,18.43853187561035,46760,clínica,NOUN,29.453794479370117,46760
88,and,CCONJ,18.228527069091797,51800,y,CONJ,32.726165771484375,51800
89,the,DET,20.3848934173584,51800,el,DET,34.87846755981445,51800
90,maternity,NOUN,19.44515037536621,51800,pabellón,NOUN,28.736509323120117,51800
91,wing,NOUN,19.42174530029297,51800,maternidad,NOUN,32.32102584838867,51800
92,is,AUX,24.19861602783203,51800,su,DET,35.51022720336914,51800
93,named,VERB,23.623550415039062,51800,lleva,VERB,33.39990234375,51800
94,in,ADP,20.899349212646484,51800,de,ADP,31.81829261779785,51800
95,memory,NOUN,19.761545181274414,51800,nombre,NOUN,32.457679748535156,51800
96,of,ADP,23.017160415649414,51800,como,SCONJ,35.73619079589844,51800
97,her,PRON,20.5112247467041,51800,homenaje,NOUN,32.39154815673828,51800
98,.,PUNCT,19.452091217041016,51800,.,PUNCT,31.810901641845703,51800
99,But,CCONJ,21.896560668945312,57360,Pero,CONJ,31.819971084594727,57360
100,0,0,0.0,0,lo,DET,32.547428131103516,57360
101,most,ADV,21.237470626831055,57360,más,ADV,35.98788833618164,57360
102,important,ADJ,23.365825653076172,57360,importante,ADJ,36.33121871948242,57360
103,",",PUNCT,19.519424438476562,57360,",",PUNCT,31.19339942932129,57360
104,she,PRON,25.312191009521484,59600,se,PRON,32.76551055908203,59600
105,endeared,VERB,22.37700843811035,59600,ganó,VERB,36.177066802978516,59600
106,was,AUX,25.1957950592041,59600,el,DET,37.570945739746094,59600
107,community,NOUN,20.318628311157227,59600,cariño,NOUN,30.039411544799805,59600
108,by,ADP,23.659194946289062,59600,de,ADP,29.76275062561035,59600
109,the,DET,23.291168212890625,59600,la,DET,32.757633209228516,59600
110,organizing,NOUN,22.2921085357666,59600,comunidad,NOUN,32.201969146728516,59600
111,for,ADP,21.23134994506836,59600,por,ADP,32.58601379394531,59600
112,her,DET,19.75786590576172,59600,su,DET,35.67410659790039,59600
113,skills,NOUN,22.1571044921875,59600,capacidad,NOUN,33.07390213012695,59600
114,0,0,0.0,0,organizativa,ADJ,34.02007293701172,59600
115,",",PUNCT,19.911182403564453,59600,",",PUNCT,31.384672164916992,59600
116,because,SCONJ,20.727664947509766,65560,porque,SCONJ,34.90404510498047,65560
117,she,PRON,25.284015655517578,65560,a,ADP,32.19293975830078,65560
118,organized,VERB,24.530254364013672,65560,organizó,VERB,34.773136138916016,65560
119,the,DET,23.198650360107422,65560,la,DET,32.524261474609375,65560
120,community,NOUN,20.226348876953125,65560,comunidad,NOUN,32.287696838378906,65560
121,",",PUNCT,20.87169075012207,65560,",",PUNCT,30.705432891845703,65560
122,to,PART,21.984472274780273,68080,y,CONJ,34.74201965332031,68080
123,find,VERB,26.233497619628906,68080,específicamente,ADV,32.92897415161133,68080
124,0,0,0.0,0,a,ADP,34.231327056884766,68080
125,0,0,0.0,0,las,DET,33.21174240112305,68080
126,solutions,NOUN,19.65258026123047,68080,mujeres,NOUN,35.83498001098633,68080
127,to,ADP,20.473316192626953,72320,a,ADP,31.140430450439453,72320
128,0,0,0.0,0,todo,DET,34.637943267822266,72320
129,that,DET,23.009225845336914,72320,lo,DET,32.547061920166016,72320
130,was,AUX,24.633569717407227,72320,que,PRON,33.90064239501953,72320
131,anything,PRON,23.99977684020996,72320,se,PRON,31.645174026489258,72320
132,needed,VERB,23.578989028930664,72320,necesitaba,VERB,35.2241325378418,72320
133,.,PUNCT,21.977100372314453,72320,.,PUNCT,32.89772415161133,72320
134,She,PRON,24.154390335083008,75200,Lo,PRON,32.011192321777344,75200
135,did,AUX,24.487886428833008,75200,hizo,VERB,33.25727844238281,75200
136,all,DET,19.96730613708496,75200,todo,PRON,34.94772720336914,75200
137,of,ADP,23.2102108001709,75200,a,ADP,35.25264358520508,75200
138,isirika,NOUN,18.830812454223633,75200,través,NOUN,33.766597747802734,75200
139,through,ADP,19.84776496887207,75200,de,ADP,29.12666893005371,75200
140,this,DET,20.488691329956055,75200,',SYM,33.00307083129883,75200
141,0,0,0.0,0,isirika,PROPN,32.751285552978516,75200
142,0,0,0.0,0,',SYM,33.064300537109375,75200
143,.,PUNCT,22.857023239135742,75200,.,PUNCT,32.27007293701172,75200
144,Let,VERB,24.114166259765625,79240,Repetiré,VERB,31.161781311035156,79240
145,me,PRON,26.08443832397461,79240,esa,DET,33.7210578918457,79240
146,repeat,VERB,23.732084274291992,79240,palabra,NOUN,32.70393753051758,79240
147,that,DET,22.63532257080078,79240,otra,DET,32.78570556640625,79240
148,word,NOUN,18.88302230834961,79240,vez,NOUN,33.77870559692383,79240
149,for,ADP,20.70562171936035,79240,0,0,0.0,0
150,you,PRON,22.539936065673828,79240,0,0,0.0,0
151,again,ADV,22.1651554107666,79240,0,0,0.0,0
152,:,PUNCT,21.383089065551758,79240,:,PUNCT,31.67403221130371,79240
153,isirika,ADJ,20.37922477722168,81680,',SYM,34.4852180480957,81680
154,0,0,0.0,0,isirika,PROPN,32.624935150146484,81680
155,0,0,0.0,0,',SYM,32.98624038696289,81680
156,.,PUNCT,21.768373489379883,81680,.,PUNCT,32.27247619628906,81680
157,Now,ADV,23.136560440063477,82920,Ahora,ADV,32.06611633300781,82920
158,it,PRON,24.243358612060547,82920,0,0,0.0,0
159,'s,AUX,20.734966278076172,82920,es,AUX,31.46129035949707,82920
160,your,DET,22.11188316345215,82920,el,DET,34.32432174682617,82920
161,turn,NOUN,21.14545440673828,82920,turno,NOUN,29.005416870117188,82920
162,.,PUNCT,19.471309661865234,82920,Uds.,PROPN,36.16502380371094,82920
163,Say,VERB,23.537914276123047,82920,0,0,0.0,0
164,it,PRON,21.60467529296875,82920,conmigo,PRON,31.590911865234375,82920
165,with,ADP,22.087923049926758,82920,de,ADP,30.634700775146484,82920
166,me,PRON,25.31096076965332,82920,0,0,0.0,0
167,.,PUNCT,20.309053421020508,82920,.,PUNCT,33.046268463134766,82920
168,(,PUNCT,19.45568084716797,84800,0,0,0.0,0
169,Audience,PROPN,20.366222381591797,84800,Díganlo,PROPN,34.24508285522461,82920
170,),PUNCT,19.156999588012695,84800,0,0,0.0,0
171,Isirika,PROPN,21.068450927734375,84800,0,0,0.0,0
172,.,PUNCT,20.828134536743164,84800,0,0,0.0,0
173,Musimbi,PROPN,20.65635108947754,86160,Musimbi,PROPN,35.1021842956543,86160
174,Kanyoro,PROPN,21.55315589904785,86160,Kanyoro,PROPN,35.10283279418945,86160
175,:,PUNCT,20.721298217773438,86160,:,PUNCT,29.78900718688965,86160
176,Thank,VERB,21.94666862487793,86160,Gracias,PROPN,32.06546401977539,86160
177,you,PRON,23.050029754638672,86160,0,0,0.0,0
178,.,PUNCT,21.45005226135254,86160,.,PUNCT,31.169885635375977,86160
179,That,DET,21.284711837768555,87680,Esa,DET,31.646718978881836,87680
180,word,NOUN,18.88809585571289,87680,palabra,NOUN,31.610340118408203,87680
181,is,AUX,22.873027801513672,87680,es,AUX,34.25701904296875,87680
182,in,ADP,21.80898666381836,87680,de,ADP,27.86298942565918,87680
183,my,DET,22.374135971069336,87680,mi,DET,34.17101287841797,87680
184,language,NOUN,19.57992935180664,87680,idioma,NOUN,29.093473434448242,87680
185,",",PUNCT,20.58883285522461,87680,",",PUNCT,29.001989364624023,87680
186,0,0,0.0,0,el,DET,34.60013961791992,87680
187,Maragoli,PROPN,20.317859649658203,87680,maragoli,PROPN,30.784170150756836,87680
188,",",PUNCT,19.288061141967773,87680,",",PUNCT,30.968971252441406,87680
189,0,0,0.0,0,que,SCONJ,33.73176956176758,90880
190,western,ADJ,22.254791259765625,90880,se,PRON,32.99530029296875,90880
191,spoken,VERB,20.789670944213867,90880,habla,VERB,36.1740837097168,90880
192,in,ADP,20.674562454223633,90880,en,ADP,32.87993240356445,90880
193,0,0,0.0,0,el,DET,34.543739318847656,90880
194,0,0,0.0,0,oeste,NOUN,30.84830093383789,90880
195,0,0,0.0,0,de,ADP,29.477346420288086,90880
196,Kenya,PROPN,20.00157928466797,90880,Kenia,PROPN,35.85456848144531,90880
197,",",PUNCT,21.044361114501953,90880,",",PUNCT,30.118600845336914,90880
198,and,CCONJ,20.28950309753418,92680,y,CONJ,34.39617156982422,92680
199,now,ADV,21.96877098083496,92680,ahora,ADV,31.713520050048828,92680
200,you,PRON,24.584190368652344,92680,están,AUX,35.845855712890625,92680
201,speak,VERB,23.287761688232422,92680,hablando,VERB,34.48270034790039,92680
202,my,DET,22.020904541015625,92680,mi,DET,33.88547134399414,92680
203,language,NOUN,20.726261138916016,92680,idioma,NOUN,31.49167251586914,92680
204,.,PUNCT,21.199350357055664,92680,en,ADP,35.252864837646484,92680
205,(,PUNCT,19.138301849365234,94480,0,0,0.0,0
206,Laughter,PROPN,20.165264129638672,94480,Uds.,PROPN,33.69803237915039,92680
207,),PUNCT,20.96363067626953,94480,.,PUNCT,32.42337417602539,92680
208,So,ADV,19.894113540649414,95840,',SYM,33.4310302734375,95840
209,",",PUNCT,18.80445671081543,95840,',SYM,31.827299118041992,95840
210,isirika,PROPN,19.660783767700195,95840,Isirika,PROPN,34.38066864013672,95840
211,is,AUX,23.127971649169922,95840,es,AUX,34.81195831298828,95840
212,a,DET,23.39080810546875,95840,una,DET,34.27935791015625,95840
213,pragmatic,ADJ,21.858501434326172,95840,pragmática,ADJ,34.092044830322266,95840
214,way,NOUN,21.684667587280273,95840,forma,NOUN,34.46436309814453,95840
215,of,ADP,23.620685577392578,95840,de,ADP,31.60118293762207,95840
216,life,NOUN,19.44827651977539,95840,vida,NOUN,33.92289733886719,95840
217,0,0,0.0,0,que,SCONJ,33.05778503417969,101040
218,embraces,VERB,22.002145767211914,101040,practica,VERB,35.10291290283203,101040
219,that,DET,20.617694854736328,101040,la,DET,33.50800323486328,101040
220,charity,NOUN,19.08573341369629,101040,caridad,NOUN,31.49188804626465,101040
221,",",PUNCT,21.876663208007812,101040,",",PUNCT,28.915531158447266,101040
222,0,0,0.0,0,el,DET,33.855499267578125,104000
223,services,NOUN,20.057418823242188,104000,servicio,NOUN,32.22481918334961,104000
224,and,CCONJ,20.17103385925293,105280,y,CONJ,33.088768005371094,105280
225,philanthropy,VERB,18.592077255249023,105280,filantropía,NOUN,30.937686920166016,105280
226,all,ADV,22.008792877197266,105280,",",PUNCT,30.806177139282227,105280
227,together,ADV,20.721782684326172,105280,en,ADP,32.81058883666992,105280
228,0,0,0.0,0,conjunto,NOUN,29.877647399902344,105280
229,.,PUNCT,22.912349700927734,105280,.,PUNCT,33.05643081665039,105280
230,The,DET,22.839012145996094,109280,La,DET,34.55656433105469,109280
231,essence,NOUN,18.664472579956055,109280,esencia,NOUN,31.229469299316406,109280
232,of,ADP,22.625911712646484,109280,de,ADP,29.80860137939453,109280
233,isirika,NOUN,18.438676834106445,109280,',SYM,33.01007843017578,109280
234,0,0,0.0,0,isirika,PROPN,32.74404525756836,109280
235,0,0,0.0,0,',SYM,32.65406036376953,109280
236,is,AUX,22.103145599365234,112840,es,AUX,35.21941375732422,112840
237,to,PART,23.619834899902344,112840,dejar,AUX,35.00159454345703,112840
238,make,VERB,25.088619232177734,112840,muy,ADV,36.29066848754883,112840
239,it,PRON,23.36286735534668,112840,en,ADP,33.85631561279297,112840
240,clear,ADJ,23.859474182128906,112840,claro,NOUN,35.23833465576172,112840
241,to,ADP,20.170379638671875,112840,ante,ADP,33.554569244384766,112840
242,everybody,PRON,23.415632247924805,112840,todos,PRON,33.19108200073242,112840
243,that,SCONJ,20.096899032592773,116440,que,SCONJ,31.383108139038086,116440
244,0,0,0.0,0,cada,DET,36.00365447998047,116440
245,you,PRON,22.88558578491211,116440,uno,PRON,32.76520538330078,116440
246,'re,AUX,21.64717674255371,116440,es,AUX,31.03276824951172,116440
247,your,DET,22.071626663208008,116440,el,DET,34.80540466308594,116440
248,sister,NOUN,18.431943893432617,116440,guardián,NOUN,31.759746551513672,116440
249,'s,PART,23.1980037689209,116440,de,ADP,32.35004806518555,116440
250,--,PUNCT,20.063779830932617,116440,su,DET,32.44325637817383,116440
251,keeper,NOUN,19.906604766845703,116440,hermana,NOUN,30.212976455688477,116440
252,and,CCONJ,20.0382022857666,118640,y,CONJ,33.357364654541016,118640
253,yes,INTJ,21.21739387512207,118640,sí,ADV,33.94247817993164,118640
254,",",PUNCT,20.144315719604492,118640,",",PUNCT,29.092721939086914,118640
255,you,PRON,22.86746597290039,119960,también,ADV,35.013404846191406,119960
256,'re,AUX,20.71026611328125,119960,guardián,PROPN,32.04798126220703,119960
257,your,DET,22.24875259399414,119960,el,DET,35.045230865478516,119960
258,brother,NOUN,18.969335556030273,119960,de,ADP,32.25154113769531,119960
259,'s,PART,22.317293167114258,119960,su,DET,32.784297943115234,119960
260,keeper,NOUN,19.625263214111328,119960,hermano,NOUN,31.99505043029785,119960
261,.,PUNCT,21.112407684326172,119960,.,PUNCT,31.962902069091797,119960
262,0,0,0.0,0,La,DET,36.18968963623047,123040
263,responsibility,NOUN,20.59877586364746,123040,responsabilidad,NOUN,31.172269821166992,123040
264,Mutual,ADJ,20.144630432128906,123040,mutua,ADJ,32.361019134521484,123040
265,for,ADP,22.462482452392578,123040,de,ADP,32.467491149902344,123040
266,caring,VERB,21.34967613220215,123040,cuidarse,PROPN,32.873741149902344,123040
267,another,DET,20.973115921020508,123040,el,DET,34.09235382080078,123040
268,one,NUM,19.209047317504883,123040,uno,PRON,30.262510299682617,123040
269,for,ADP,21.17537498474121,123040,al,ADP,33.630393981933594,123040
270,0,0,0.0,0,otro,PRON,33.69916534423828,123040
271,.,PUNCT,21.60152816772461,123040,.,PUNCT,32.87494659423828,123040
272,A,DET,22.6702938079834,129000,Una,DET,33.31037521362305,129000
273,literal,ADJ,20.517845153808594,129000,literal,ADJ,34.40867614746094,129000
274,",",PUNCT,21.981464385986328,129000,"""",PUNCT,33.858158111572266,129000
275,simple,ADJ,22.227222442626953,129000,y,CONJ,34.09403610229492,129000
276,English,ADJ,22.82010841369629,129000,simple,ADJ,31.632966995239258,129000
277,translation,NOUN,21.17652130126953,129000,traducción,NOUN,32.79535675048828,129000
278,would,VERB,26.213787078857422,129000,"""",PUNCT,32.69182205200195,129000
279,be,AUX,26.9516544342041,129000,sería,AUX,32.816070556640625,129000
280,equal,ADJ,20.208599090576172,129000,equitativa,ADJ,33.80963897705078,129000
281,generosity,NOUN,18.705739974975586,129000,generosidad,NOUN,32.997352600097656,129000
282,",",PUNCT,20.971899032592773,129000,",",PUNCT,30.357397079467773,129000
283,but,CCONJ,20.805749893188477,134880,pero,CONJ,32.924198150634766,134880
284,the,DET,22.1011905670166,134880,el,DET,34.056732177734375,134880
285,deep,ADJ,20.15355682373047,134880,profundo,ADJ,32.16950988769531,134880
286,philosophical,ADJ,18.56598472595215,134880,filosófico,ADJ,34.46492004394531,134880
287,meaning,NOUN,21.37314224243164,134880,significado,NOUN,34.5374641418457,134880
288,is,AUX,22.957962036132812,137400,es,AUX,33.61576461791992,137400
289,caring,VERB,22.602760314941406,137400,el,DET,34.77679443359375,137400
290,",",PUNCT,19.7651309967041,137400,cuidado,NOUN,32.454959869384766,137400
291,together,ADV,20.13953399658203,137400,mutuo,PROPN,31.098173141479492,137400
292,",",PUNCT,22.0175838470459,137400,",",PUNCT,31.680099487304688,137400
293,for,ADP,17.9941349029541,137400,del,ADP,32.085147857666016,137400
294,one,NUM,19.286542892456055,137400,uno,PRON,30.434852600097656,137400
295,another,DET,21.138710021972656,137400,al,ADP,33.83629608154297,137400
296,0,0,0.0,0,otro,PRON,33.711795806884766,137400
297,.,PUNCT,21.619237899780273,137400,.,PUNCT,32.87107467651367,137400
298,So,ADV,19.39875030517578,142840,Y,CONJ,34.565372467041016,142840
299,how,ADV,23.60662841796875,142840,¿,PUNCT,30.85862922668457,142840
300,does,AUX,22.538917541503906,142840,cómo,PRON,33.865196228027344,142840
301,really,ADV,24.649539947509766,142840,se,PRON,31.21285057067871,142840
302,happen,VERB,21.067657470703125,142840,manifiesta,VERB,35.046180725097656,142840
303,0,0,0.0,0,el,DET,33.73511505126953,142840
304,isirika,NOUN,20.251811981201172,142840,concepto,NOUN,29.54613494873047,142840
305,0,0,0.0,0,de,ADP,29.017696380615234,142840
306,0,0,0.0,0,',SYM,32.749534606933594,142840
307,0,0,0.0,0,isirika,PROPN,32.46805953979492,142840
308,0,0,0.0,0,',SYM,32.046630859375,142840
309,?,PUNCT,21.601194381713867,142840,?,PUNCT,31.308536529541016,142840
310,I,PRON,25.428991317749023,146440,0,0,0.0,0
311,grew,VERB,25.461971282958984,146440,Crecí,VERB,33.11457443237305,146440
312,up,ADP,18.93056297302246,146440,en,ADP,34.64637756347656,146440
313,in,ADP,22.154308319091797,146440,agrícola,ADJ,34.34770584106445,146440
314,a,DET,24.09707260131836,146440,una,DET,35.735992431640625,146440
315,farming,NOUN,20.07058334350586,146440,comunidad,NOUN,34.921173095703125,146440
316,community,NOUN,21.40443992614746,146440,0,0,0.0,0
317,in,ADP,19.985591888427734,151160,en,ADP,32.383914947509766,151160
318,western,ADJ,22.425168991088867,151160,el,DET,34.89012908935547,151160
319,0,0,0.0,0,oeste,NOUN,31.073387145996094,151160
320,0,0,0.0,0,de,ADP,29.488256454467773,151160
321,Kenya,PROPN,21.550722122192383,151160,Kenia,PROPN,36.29389953613281,151160
322,.,PUNCT,19.545717239379883,151160,.,PUNCT,31.051443099975586,151160
323,I,PRON,25.930828094482422,154040,las,DET,32.666709899902344,154040
324,remember,VERB,23.661264419555664,154040,Recuerdo,VERB,32.408164978027344,154040
325,vividly,ADV,23.65137481689453,154040,vívidamente,ADV,36.060909271240234,154040
326,the,DET,20.216157913208008,154040,muchas,DET,35.50156784057617,154040
327,many,ADJ,19.32468032836914,154040,0,0,0.0,0
328,times,NOUN,18.370136260986328,154040,veces,NOUN,35.78715133666992,154040
329,and,CCONJ,20.466625213623047,157480,en,ADP,32.585548400878906,157480
330,0,0,0.0,0,que,SCONJ,32.337379455566406,157480
331,their,DET,24.4333438873291,157480,la,DET,34.30172348022461,157480
332,crop,NOUN,20.86551284790039,157480,gente,NOUN,32.33342361450195,157480
333,harvest,VERB,20.062105178833008,157480,iba,VERB,31.744199752807617,157480
334,for,ADP,23.73359489440918,157480,a,ADP,31.050230026245117,157480
335,them,PRON,24.126113891601562,157480,la,DET,32.93027114868164,157480
336,0,0,0.0,0,casa,NOUN,30.87606430053711,157480
337,0,0,0.0,0,de,ADP,30.648954391479492,157480
338,0,0,0.0,0,un,DET,35.572113037109375,157480
339,0,0,0.0,0,vecino,NOUN,33.11648178100586,157480
340,0,0,0.0,0,enfermo,PROPN,33.256168365478516,157480
341,.,PUNCT,21.495141983032227,157480,",",PUNCT,30.37078857421875,157480
342,I,PRON,24.99629020690918,165520,Yo,PRON,33.15211868286133,165520
343,tagged,VERB,24.6400146484375,165520,acompañaba,VERB,35.78380584716797,165520
344,alongside,ADV,20.455034255981445,165520,0,0,0.0,0
345,with,ADP,19.932064056396484,165520,a,ADP,33.37273406982422,165520
346,my,DET,21.867727279663086,165520,mi,DET,33.588134765625,165520
347,mother,NOUN,19.51006317138672,165520,madre,NOUN,32.18827438354492,165520
348,to,ADP,23.14238166809082,165520,a,ADP,34.15554428100586,165520
349,community,NOUN,21.045175552368164,165520,comunitarios,ADJ,35.000083923339844,165520
350,events,NOUN,21.50994300842285,165520,eventos,NOUN,33.00548553466797,165520
351,and,CCONJ,21.571876525878906,170080,y,CONJ,33.11894226074219,170080
352,to,ADP,20.234956741333008,170080,a,ADP,31.058597564697266,170080
353,women,NOUN,20.657920837402344,170080,eventos,NOUN,30.827850341796875,170080
354,'s,PART,25.582197189331055,170080,de,ADP,31.773832321166992,170080
355,events,NOUN,21.75772476196289,170080,mujeres,NOUN,34.46417236328125,170080
356,",",PUNCT,20.412832260131836,170080,",",PUNCT,31.695091247558594,170080
357,and,CCONJ,20.269689559936523,172080,y,CONJ,33.403480529785156,172080
358,had,AUX,22.47077751159668,172080,hablábamos,VERB,31.422195434570312,172080
359,the,DET,23.266069412231445,172080,las,DET,33.96329879760742,172080
360,conversation,NOUN,19.58479118347168,172080,vacunas,NOUN,35.0361328125,172080
361,about,ADP,20.49032974243164,172080,de,ADP,29.945829391479492,172080
362,vaccinations,NOUN,18.9845027923584,172080,escolares,ADJ,35.551788330078125,172080
363,in,ADP,22.780338287353516,172080,0,0,0.0,0
364,school,NOUN,19.814128875732422,172080,0,0,0.0,0
365,",",PUNCT,20.151058197021484,172080,",",PUNCT,31.137012481689453,172080
366,building,VERB,22.812286376953125,177080,de,ADP,33.338409423828125,176790
367,the,DET,22.944393157958984,177080,la,DET,31.738658905029297,176790
368,health,NOUN,17.470909118652344,177080,construcción,NOUN,30.813810348510742,176790
369,0,0,0.0,0,del,ADP,33.15617370605469,176790
370,center,NOUN,18.47799301147461,177080,centro,NOUN,29.866092681884766,176790
371,0,0,0.0,0,de,ADP,31.83159828186035,176790
372,0,0,0.0,0,salud,NOUN,30.91986846923828,176790
373,and,CCONJ,20.338233947753906,178840,y,CONJ,31.273984909057617,178840
374,really,ADV,23.49148178100586,178840,0,0,0.0,0
375,big,ADJ,22.019916534423828,178840,importantes,ADJ,35.06321716308594,178840
