,0,1,2,3,4,5,6,7
0,Es,AUX,13491050862432847103,12160,Eh,INTJ,11973742372338630927,12160
1,todo,DET,1039296168925561739,12160,bien,ADV,8265441118321635764,12160
2,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,12160
3,honor,NOUN,4322847438301153831,12160,c',PRON,3614287697118523228,12160
4,Es,AUX,13491050862432847103,12160,est,AUX,14619786160612475726,12160
5,un,DET,12188161997964598936,12160,un,DET,12188161997964598936,12160
6,estar,VERB,6576417655588717493,12160,très,ADV,5241201599711993136,12160
7,maravilloso,ADJ,1975017519157749150,12160,grand,ADJ,16508668778151805546,12160
8,presencia,NOUN,16380082978259040814,18160,honneur,NOUN,921205622198836726,12160
9,en,ADP,14626626061804382878,18160,.,PUNCT,12646065887601541794,12160
10,de,ADP,11144093025662894627,18160,Et,CCONJ,1620920187821177431,12160
11,que,PRON,11474801393294414462,18160,je,PRON,8612506203511071854,12160
12,organización,NOUN,4697335445277789103,18160,suis,AUX,9227762830378992001,12160
13,una,DET,1019041181156623609,18160,si,SCONJ,13884469947995795204,12160
14,verdad,NOUN,7775753967344835232,18160,heureuse,PUNCT,9436536482549418302,12160
15,de,ADP,11144093025662894627,18160,d',ADP,18329478872494918915,18160
16,marca,VERB,266395107410667581,18160,être,AUX,198149567613473063,18160
17,una,DET,1019041181156623609,18160,en,ADP,14626626061804382878,18160
18,diferencia,NOUN,824821153802259946,18160,présence,NOUN,7143468354548335594,18160
19,en,ADP,14626626061804382878,18160,d',ADP,18329478872494918915,18160
20,el,DET,11488171005156075516,18160,une,DET,16752500866415647,18160
21,mundo,NOUN,4571220300153094564,18160,organisation,NOUN,8607542466006936414,18160
22,.,PUNCT,12646065887601541794,18160,qui,PRON,18025162834834030610,18160
23,Estoy,VERB,17107300623539537124,24160,fait,VERB,303196683033024630,18160
24,muy,ADV,16868253375141016776,24160,vraiment,ADV,5673541881756200603,18160
25,agradecida,ADJ,10374693928267669446,24160,une,DET,16752500866415647,18160
26,oportunidad,NOUN,5032943597530437384,24160,différence,NOUN,14449305304030756041,18160
27,por,ADP,18244196334509357400,24160,en,ADP,14626626061804382878,18160
28,la,DET,6804705863737483857,24160,ce,DET,5293259605002647980,18160
29,dirigirme,NOUN,6603728880951419424,24160,monde,NOUN,6271367927324676804,18160
30,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,18160
31,de,ADP,11144093025662894627,24160,Je,PRON,2628248770713310789,24160
32,estoy,AUX,14706404543211496139,30160,suis,AUX,9227762830378992001,24160
33,hoy,ADV,13035178216107647832,24160,profondément,ADV,15099814063892891131,24160
34,sorprendida,ADJ,8348602580777552131,30160,reconnaissante,ADJ,17009912380910852286,24160
35,a,ADP,11901859001352538922,24160,de,ADP,11144093025662894627,24160
36,También,ADV,4730831994135206183,30160,l',DET,11055277117081255759,24160
37,vosotros,NOUN,8332434907095468235,24160,opportunité,NOUN,6336045913681581904,24160
38,bastante,ADV,17905951697900682507,30160,qui,PRON,18025162834834030610,24160
39,",",PUNCT,2593208677638477497,30160,m',PRON,9871122146191930138,24160
40,porque,SCONJ,5757082442330786044,30160,est,AUX,14619786160612475726,24160
41,",",PUNCT,2593208677638477497,30160,offerte,VERB,94855937146335032,24160
42,si,SCONJ,13884469947995795204,30160,de,ADP,11144093025662894627,24160
43,la,DET,6804705863737483857,30160,vous,PRON,6151699640482831038,24160
44,echo,VERB,3713484765634522020,30160,parler,VERB,3955094953687558631,24160
45,vista,NOUN,14611947950914949354,30160,aujourd'hui,NOUN,9478438274351682003,24160
46,",",PUNCT,2593208677638477497,30160,.,PUNCT,12646065887601541794,24160
47,lo,DET,12507729120330568444,37160,Et,CCONJ,1620920187821177431,30160
48,que,PRON,11474801393294414462,37160,je,PRON,8612506203511071854,30160
49,último,ADJ,14999529052226772459,37160,suis,AUX,9227762830378992001,30160
50,atrás,ADV,3820141125173522023,30160,aussi,ADV,10514909888095890428,30160
51,yo,PRON,8387856443177761115,37160,plutôt,ADV,3598818387272353177,30160
52,quería,VERB,9694205093660223910,37160,surprise,NOUN,12150403604591081639,30160
53,era,AUX,7478797442728669872,37160,",",PUNCT,2593208677638477497,30160
54,escribir,VERB,15748098761995171843,37160,parce,SCONJ,3029210411987363175,30160
55,sobre,ADP,11374976834714679510,37160,que,SCONJ,11474801393294414462,30160
56,la,DET,6804705863737483857,37160,quand,SCONJ,2456370392436531967,30160
57,de,ADP,11144093025662894627,37160,j',PRON,7275302914444174311,30160
58,o,CONJ,1489474827855109852,37160,y,PRON,9409450202036847209,30160
59,religión,NOUN,10585268213055785592,37160,repense,NOUN,10798625440319927205,30160
60,.,PUNCT,12646065887601541794,37160,",",PUNCT,2593208677638477497,30160
61,alguna,DET,9476533234829010752,37160,la,DET,6804705863737483857,37160
62,relacionarme,ADJ,9457559412837898758,37160,dernière,ADJ,13029715355178632127,37160
63,forma,NOUN,16527481731563555432,37160,chose,NOUN,16094856241113769018,37160
64,con,ADP,6945313634251781056,37160,que,SCONJ,11474801393294414462,37160
65,ella,PRON,14458929840326100817,37160,je,PRON,8612506203511071854,37160
66,Tras,ADP,11180791768250981349,46160,voulais,AUX,4880886859894257291,37160
67,dejar,VERB,10137495284736717373,46160,faire,VERB,3866958562204505264,37160
68,el,DET,11488171005156075516,46160,c',PRON,3614287697118523228,37160
69,convento,NOUN,3944005595169309383,46160,était,AUX,9706033412567555684,37160
70,",",PUNCT,2593208677638477497,46160,écrire,ADJ,15606519541845824759,37160
71,con,ADP,6945313634251781056,46160,ou,CCONJ,7904677917145870628,37160
72,terminé,VERB,13777048342341549246,46160,avoir,VERB,11059948118366003969,37160
73,la,DET,6804705863737483857,46160,un,DET,12188161997964598936,37160
74,religión,NOUN,10585268213055785592,46160,rapport,NOUN,11699949094962989011,37160
75,",",PUNCT,2593208677638477497,46160,quel,ADJ,7522534266403931311,37160
76,aquello,PRON,3049804823704986299,50160,qu',PRON,13574260379477198189,37160
77,todo,PRON,1039296168925561739,50160,il,PRON,8081183868394845856,37160
78,que,SCONJ,11474801393294414462,50160,soit,CCONJ,13860546894558360219,37160
79,Pensaba,VERB,16402105430068971312,50160,avec,ADP,18367549186037839347,37160
80,la,DET,6804705863737483857,46160,la,DET,6804705863737483857,37160
81,verdad,NOUN,7775753967344835232,46160,religion,NOUN,2514927633298136137,37160
82,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,37160
83,Durante,ADP,17313485838468294635,51160,Après,ADP,3334109967650948994,46160
84,era,AUX,7478797442728669872,50160,avoir,AUX,11059948118366003969,46160
85,mantuve,VERB,11138492459891099061,51160,quitté,VERB,12551562352203208443,46160
86,13,NUM,6349566914108460152,51160,mon,DET,6098918823203764715,46160
87,años,NOUN,8746864843512539013,51160,couvent,NOUN,3218019415309890338,46160
88,.,PUNCT,12646065887601541794,50160,",",PUNCT,2593208677638477497,46160
89,me,PRON,18197037023634208128,51160,j',PRON,7275302914444174311,46160
90,al,ADP,8222700718889469974,51160,en,PRON,14626626061804382878,46160
91,ser,AUX,940341820454552972,51160,avais,AUX,11855491821933414153,46160
92,Quería,VERB,10663287276208466686,51160,fini,VERB,4966795754904798002,46160
93,de,ADP,11144093025662894627,51160,avec,ADP,18367549186037839347,46160
94,catedrática,ADJ,10996475966550234301,51160,la,DET,6804705863737483857,46160
95,margen,NOUN,9573532888298098243,51160,religion,NOUN,2514927633298136137,46160
96,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,46160
97,Literatura,PROPN,17743057153454213959,51160,franchement,ADV,12091154294792082694,46160
98,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,46160
99,inglesa,ADJ,8057737326123687571,51160,Je,PRON,2628248770713310789,50160
100,De,ADP,9709023768673339208,59160,pensais,VERB,15511085220270726533,50160
101,pronto,NOUN,16993830192776758483,59160,que,SCONJ,11474801393294414462,50160
102,tampoco,ADV,15175146558019419095,59160,c',PRON,3614287697118523228,50160
103,ser,AUX,940341820454552972,59160,était,AUX,9706033412567555684,50160
104,deseaba,VERB,12072524979297781313,59160,terminé,VERB,13777048342341549246,50160
105,",",PUNCT,2593208677638477497,59160,.,PUNCT,12646065887601541794,50160
106,especialmente,ADV,10810618494168688421,59160,Et,CCONJ,1620920187821177431,51160
107,de,ADP,11144093025662894627,63160,pendant,ADP,678496858239509109,51160
108,Pero,CONJ,3012608552889114327,63160,13,NUM,6349566914108460152,51160
109,escritora,NOUN,6667132872259911123,59160,ans,NOUN,4232654337548179339,51160
110,.,PUNCT,12646065887601541794,59160,",",PUNCT,2593208677638477497,51160
111,una,DET,1019041181156623609,63160,je,PRON,8612506203511071854,51160
112,entonces,ADV,2260322170557434109,63160,ne,ADV,6065859282030310819,51160
113,serie,NOUN,2977365383608319873,63160,m',PRON,9871122146191930138,51160
114,una,PRON,1019041181156623609,68160,en,PRON,14626626061804382878,51160
115,catástrofes,NOUN,12079707576081155748,63160,suis,AUX,9227762830378992001,51160
116,detrás,ADV,14308762407142445570,68160,plus,ADV,2123754640991541914,51160
117,sufrí,VERB,704747694585146581,63160,mêlée,VERB,3401251647040495096,51160
118,",",PUNCT,2593208677638477497,63160,.,PUNCT,12646065887601541794,51160
119,otra,PRON,17380649040506909729,68160,Je,PRON,2628248770713310789,51160
120,de,ADP,11144093025662894627,68160,voulais,VERB,4880886859894257291,51160
121,",",PUNCT,2593208677638477497,68160,être,AUX,198149567613473063,51160
122,profesionales,ADJ,6657523614619021661,63160,professeur,ADJ,15302355736451695450,51160
123,al,ADP,8222700718889469974,68160,de,ADP,11144093025662894627,51160
124,final,NOUN,17941709405052808741,68160,littérature,NOUN,4211731353147897695,51160
125,y,CONJ,9409450202036847209,68160,anglaise,ADJ,4937628849562243707,51160
126,",",PUNCT,2593208677638477497,68160,.,PUNCT,12646065887601541794,51160
127,",",PUNCT,2593208677638477497,68160,Et,CCONJ,1620920187821177431,59160
128,me,PRON,18197037023634208128,68160,je,PRON,8612506203511071854,59160
129,lo,PRON,12507729120330568444,78160,n',ADV,6790753473526118935,59160
130,en,ADP,14626626061804382878,68160,ai,AUX,4489555979637837711,59160
131,Se,PRON,14729232253331376861,78160,pas,ADV,162626740300448766,59160
132,encontré,VERB,15476270622207129785,68160,eu,VERB,4859553437162253712,59160
133,.,PUNCT,12646065887601541794,68160,soudain,ADV,3500947156932810570,59160
134,la,DET,6804705863737483857,68160,l',DET,11055277117081255759,59160
135,televisión,NOUN,13272485329931178610,68160,envie,NOUN,14830539383150081533,59160
136,a,ADP,11901859001352538922,78160,d',ADP,18329478872494918915,59160
137,Bill,PROPN,64021084765094941,78160,être,AUX,198149567613473063,59160
138,comentaba,VERB,3602815848644047230,78160,écrivain,VERB,10822114435767131443,59160
139,Moyers,PROPN,13317017776351764001,78160,en,ADP,14626626061804382878,59160
140,y,CONJ,9409450202036847209,78160,particulier,ADJ,1956904709721095607,59160
141,:,PUNCT,11532473245541075862,78160,.,PUNCT,12646065887601541794,59160
142,dijo,VERB,8367545516374751326,78160,Mais,CCONJ,3985832202445185970,63160
143,que,SCONJ,11474801393294414462,78160,ensuite,ADV,15609754179277868096,63160
144,"""",PUNCT,15884554869126768810,78160,",",PUNCT,2593208677638477497,63160
145,me,PRON,18197037023634208128,78160,j',PRON,7275302914444174311,63160
146,Es,AUX,13491050862432847103,78160,ai,AUX,4489555979637837711,63160
147,aceptamos,VERB,11755159062814956378,78160,subi,VERB,11839909745361329806,63160
148,"""",PUNCT,15884554869126768810,78160,une,DET,16752500866415647,63160
149,cualquiera,PRON,10602890264380434687,78160,série,NOUN,5590682764976842802,63160
150,a,ADP,11901859001352538922,78160,de,ADP,11144093025662894627,63160
151,programas,NOUN,2016052751872218994,82160,catastrophes,NOUN,8636801090555129222,63160
152,religiosos,ADJ,15261486890130146096,82160,professionnelles,ADJ,15562721030013242011,63160
153,.,PUNCT,12646065887601541794,78160,",",PUNCT,2593208677638477497,63160
154,Salía,VERB,391238639935190843,82160,une,DET,16752500866415647,68160
155,en,ADP,14626626061804382878,82160,après,ADP,15585056804782321368,68160
156,bastante,ADV,17905951697900682507,82160,l',DET,11055277117081255759,68160
157,controvertidos,ADJ,17779296615637568617,82160,autre,PRON,5188504825155044570,68160
158,.,PUNCT,12646065887601541794,82160,",",PUNCT,2593208677638477497,68160
159,Funcionó,VERB,11797888941214319108,87160,et,CCONJ,13620178847145827813,68160
160,bastante,ADV,17905951697900682507,87160,me,PRON,18197037023634208128,68160
161,Reino,PROPN,18434272552781819820,87160,suis,AUX,9227762830378992001,68160
162,bien,ADV,8265441118321635764,87160,finalement,ADV,1096738631928549629,68160
163,Unido,PROPN,17360786282760704279,87160,retrouvée,VERB,12835965759762207387,68160
