,0,1,2,3,4,5,6,7
0,0,0,0,0,Ce,PRON,10217257574287006157,15946
1,contarles,ADJ,9203561375405068302,15946,que,PRON,11474801393294414462,15946
2,una,DET,1019041181156623609,15946,je,PRON,8612506203511071854,15946
3,breve,ADJ,6372136464205275917,15946,veux,PRON,7883451973128120010,15946
4,Quiero,VERB,1587359813573428015,15946,essayer,VERB,6678900244431186714,15946
5,historia,NOUN,1358726833428160876,15946,de,ADP,11144093025662894627,15946
6,0,0,0,0,faire,VERB,3866958562204505264,15946
7,0,0,0,0,",",PUNCT,2593208677638477497,15946
8,0,0,0,0,c',PRON,3614287697118523228,15946
9,0,0,0,0,est,AUX,14619786160612475726,15946
10,0,0,0,0,vous,PRON,6151699640482831038,15946
11,0,0,0,0,raconter,VERB,1841889529605012239,15946
12,una,DET,1019041181156623609,18944,une,DET,16752500866415647,18944
13,de,ADP,11144093025662894627,18944,brève,ADJ,2536519039903306616,18944
14,página,NOUN,13220187457938237938,18944,histoire,NOUN,1317516511664725747,18944
15,de,ADP,11144093025662894627,18944,de,ADP,11144093025662894627,18944
16,0,0,0,0,la,DET,6804705863737483857,18944
17,error,NOUN,5141748423479617815,18944,page,NOUN,3927966406316424861,18944
18,404,NUM,7591857138184921246,18944,404,NUM,7591857138184921246,18944
19,y,CONJ,9409450202036847209,18944,et,CCONJ,13620178847145827813,18944
20,la,DET,6804705863737483857,18944,une,DET,16752500866415647,18944
21,lección,NOUN,8074075249511757161,18944,leçon,NOUN,400544864780051634,18944
22,que,PRON,11474801393294414462,18944,que,PRON,11474801393294414462,18944
23,esta,PRON,5821559423218928566,18944,j',PRON,7275302914444174311,18944
24,me,PRON,18197037023634208128,18944,ai,AUX,4489555979637837711,18944
25,dejó,VERB,3865513620734601286,18944,apprise,VERB,9280719243145138559,18944
26,de,ADP,11144093025662894627,18944,en,ADP,14626626061804382878,18944
27,0,0,0,0,conséquence,NOUN,10117999962080278343,18944
28,.,PUNCT,12646065887601541794,18944,.,PUNCT,12646065887601541794,18944
29,Pero,CONJ,3012608552889114327,22654,Mais,CCONJ,3985832202445185970,22654
30,para,ADP,17491956544424926374,22654,pour,ADP,4302925298007755726,22654
31,empezar,VERB,14534773321647898875,22654,commencer,VERB,5472753261076983353,22654
32,",",PUNCT,2593208677638477497,22654,",",PUNCT,2593208677638477497,22654
33,bueno,ADJ,16255033881278904197,22654,il,PRON,8081183868394845856,22654
34,entendamos,VERB,7255755027476194740,22654,vaut,VERB,6127566142481762076,22654
35,sería,AUX,2327523273576278238,22654,peut,AUX,18189483339446925138,22654
36,que,SCONJ,11474801393294414462,22654,-,PUNCT,9153284864653046197,22654
37,0,0,0,0,être,AUX,198149567613473063,22654
38,bien,ADV,8265441118321635764,22654,mieux,ADV,7601652742004098736,22654
39,0,0,0,0,comprendre,VERB,17519702582982702326,22654
40,qué,PRON,2438889091638947136,25373,ce,PRON,5293259605002647980,25373
41,página,NOUN,13220187457938237938,25373,qu',PRON,13574260379477198189,25373
42,es,AUX,10343076919720641053,25373,est,AUX,14619786160612475726,25373
43,de,ADP,11144093025662894627,25373,vraiment,ADV,5673541881756200603,25373
44,una,DET,1019041181156623609,25373,une,DET,16752500866415647,25373
45,error,NOUN,5141748423479617815,25373,page,NOUN,3927966406316424861,25373
46,404,NUM,7591857138184921246,25373,404,NUM,7591857138184921246,25373
47,.,PUNCT,12646065887601541794,25373,.,PUNCT,12646065887601541794,25373
48,La,DET,6239908149323985340,28885,La,DET,6239908149323985340,28885
49,página,NOUN,13220187457938237938,28885,page,NOUN,3927966406316424861,28885
50,404,NUM,7591857138184921246,28885,404,NUM,7591857138184921246,28885
51,esto,PRON,1761747332550045118,28885,c',PRON,3614287697118523228,28885
52,es,AUX,10343076919720641053,28885,est,AUX,14619786160612475726,28885
53,0,0,0,0,ça,PRON,6716136869789229852,28885
54,.,PUNCT,12646065887601541794,28885,.,PUNCT,12646065887601541794,28885
55,fallida,ADJ,4206421139299954581,31991,C',PRON,13529430013742482571,31991
56,Es,AUX,13491050862432847103,31991,est,AUX,14619786160612475726,31991
57,esa,DET,12150002208949237779,31991,cette,DET,13014437646612957149,31991
58,experiencia,NOUN,17724604264879277798,31991,expérience,NOUN,2219397857082762340,31991
59,en,ADP,14626626061804382878,31991,brisée,VERB,3344719435085076154,31991
60,la,DET,6804705863737483857,31991,du,DET,17166863280368009634,31991
61,web,NOUN,2420254652822703211,31991,web,PROPN,2420254652822703211,31991
62,.,PUNCT,12646065887601541794,31991,.,PUNCT,12646065887601541794,31991
63,que,PRON,11474801393294414462,34331,C',PRON,13529430013742482571,34331
64,Es,AUX,13491050862432847103,34331,est,AUX,14619786160612475726,34331
65,0,0,0,0,en,ADP,14626626061804382878,34331
66,página,NOUN,13220187457938237938,34331,effet,NOUN,5375899210327710280,34331
67,la,DET,6804705863737483857,34331,la,DET,6804705863737483857,34331
68,aparece,VERB,9296175468575466483,34331,page,NOUN,3927966406316424861,34331
