,en,en,en,en,es,es,es,es
92,could,VERB,25.651456832885742,38159,lo,PRON,29.931793212890625,38159
93,accept,VERB,25.194786071777344,38159,aceptar,VERB,36.3461799621582,38159
94,that,DET,20.933025360107422,38159,podía,AUX,34.678733825683594,38159
95,.,PUNCT,21.946828842163086,38159,.,PUNCT,33.84827423095703,38159
96,But,CCONJ,22.370641708374023,40277,Pero,CONJ,33.55000305175781,40277
97,moving,VERB,23.232023239135742,40277,volviendo,VERB,37.0109977722168,40277
98,into,ADP,20.204784393310547,40277,al,ADP,32.96671676635742,40277
99,work,NOUN,19.358755111694336,40277,trabajo,NOUN,31.14157485961914,40277
100,--,PUNCT,20.436338424682617,40277,",",PUNCT,29.925289154052734,40277
101,and,CCONJ,21.291749954223633,42607,teníamos,VERB,34.13743209838867,42607
102,we,PRON,25.356796264648438,42607,que,PRON,31.572635650634766,42607
103,have,AUX,22.46820831298828,42607,cada,DET,35.219512939453125,42607
104,each,DET,23.40718650817871,42607,lo,DET,32.33432388305664,42607
105,week,NOUN,18.045089721679688,42607,semana,NOUN,33.31073760986328,42607
106,what,PRON,22.90926170349121,42607,",",PUNCT,29.72638511657715,42607
107,'s,AUX,20.956323623657227,42607,de,ADP,31.527881622314453,42607
108,called,VERB,19.7016658782959,42607,llamábamos,VERB,33.35885238647461,42607
109,a,DET,24.001785278320312,42607,un,DET,36.93025207519531,42607
110,journal,NOUN,18.899307250976562,42607,club,NOUN,31.48569679260254,42607
111,club,NOUN,20.384098052978516,42607,revistas,NOUN,32.93181228637695,42607
112,",",PUNCT,20.318954467773438,42607,",",PUNCT,30.98995590209961,42607
113,when,ADV,23.55047607421875,45145,donde,SCONJ,31.274791717529297,45145
114,you,PRON,23.114328384399414,45145,uno,PRON,33.105987548828125,45145
115,'d,VERB,21.18602180480957,45145,se,PRON,30.333168029785156,45145
116,sit,VERB,23.483844757080078,45145,sienta,VERB,36.830204010009766,45145
117,down,ADP,22.568845748901367,45145,con,ADP,32.98904800415039,45145
118,with,ADP,22.284259796142578,45145,los,DET,35.937461853027344,45145
119,the,DET,21.30274200439453,45145,otros,DET,35.4407958984375,45145
120,other,ADJ,21.614072799682617,45145,0,0,0.0,0
121,doctors,NOUN,21.845659255981445,45145,médicos,NOUN,36.31871032714844,45145
122,and,CCONJ,20.154314041137695,47603,a,ADP,33.22846221923828,47603
123,you,PRON,22.949525833129883,47603,0,0,0.0,0
124,'d,VERB,21.36841583251953,47603,estudiar,VERB,36.524391174316406,47603
125,study,VERB,23.75244903564453,47603,0,0,0.0,0
126,a,DET,21.693050384521484,47603,0,0,0.0,0
127,scientific,ADJ,19.258182525634766,47603,científicos,ADJ,32.56598663330078,47603
128,paper,NOUN,18.748844146728516,47603,artículos,NOUN,33.309940338134766,47603
129,in,ADP,19.53000831604004,49723,sobre,ADP,31.95659637451172,49723
130,relation,NOUN,21.925537109375,49723,medicina,NOUN,29.31462860107422,49723
131,to,ADP,22.201522827148438,49723,0,0,0.0,0
132,medicine,NOUN,19.849843978881836,49723,0,0,0.0,0
133,.,PUNCT,21.142858505249023,49723,.,PUNCT,33.5699462890625,49723
134,And,CCONJ,20.335050582885742,51564,Y,CONJ,33.46186828613281,51564
135,about,ADV,22.23703956604004,51564,después,ADV,34.69041442871094,51564
136,after,ADP,20.65157127380371,51564,de,ADP,30.28129768371582,51564
137,one,NUM,18.927915573120117,51564,la,DET,32.28900146484375,51564
138,cardiovascular,ADJ,21.001821517944336,51564,primera,ADJ,35.72657012939453,51564
139,week,NOUN,18.02081298828125,51564,semana,NOUN,32.501197814941406,51564
140,",",PUNCT,21.20252227783203,51564,",",PUNCT,29.49219512939453,51564
141,it,PRON,23.974807739257812,51564,se,PRON,32.527347564697266,51564
142,was,AUX,25.350431442260742,51564,trataba,VERB,35.513092041015625,51564
143,0,0,0.0,0,de,ADP,31.36451530456543,51564
144,0,0,0.0,0,la,DET,33.533653259277344,51564
145,mortality,NOUN,19.24396514892578,51564,mortalidad,NOUN,33.384315490722656,51564
146,0,0,0.0,0,cardiovascular,ADJ,34.282291412353516,51564
147,",",PUNCT,21.5109806060791,51564,",",PUNCT,30.18940544128418,51564
148,a,DET,20.3145751953125,54313,una,DET,33.819942474365234,54313
149,dry,ADJ,19.870046615600586,54313,materia,NOUN,30.563663482666016,54313
150,subject,NOUN,20.200477600097656,54313,árida,NOUN,30.80610466003418,54313
151,--,PUNCT,20.344266891479492,54313,cuánta,DET,30.228851318359375,54313
152,how,ADV,24.15776824951172,54313,0,0,0.0,0
153,many,ADJ,22.92888069152832,54313,cardiovasculares,ADJ,36.70005798339844,54313
154,people,NOUN,24.136701583862305,54313,gente,NOUN,30.398303985595703,54313
155,die,VERB,21.801841735839844,54313,muere,VERB,35.138240814208984,54313
156,of,ADP,22.66102409362793,54313,por,ADP,35.17432403564453,54313
157,heart,NOUN,20.706525802612305,54313,enfermedades,NOUN,35.2911376953125,54313
158,disease,NOUN,18.683250427246094,54313,0,0,0.0,0
159,",",PUNCT,22.52097511291504,54313,",",PUNCT,31.377107620239258,54313
160,what,PRON,20.063623428344727,57993,cuáles,PRON,32.26585388183594,57993
161,are,AUX,22.820846557617188,57993,son,AUX,36.32323455810547,57993
162,the,DET,20.237123489379883,57993,la,DET,32.7139892578125,57993
163,rates,NOUN,22.58521842956543,57993,tasas,NOUN,31.923891067504883,57993
164,0,0,0.0,0,de,ADP,31.660173416137695,57993
165,0,0,0.0,0,mortalidad,NOUN,30.282474517822266,57993
166,.,PUNCT,20.231538772583008,57993,.,PUNCT,33.20937728881836,57993
167,And,CCONJ,20.447593688964844,59377,Y,CONJ,33.847232818603516,59377
168,they,PRON,23.56238555908203,59377,ellos,PRON,33.275028228759766,59377
169,were,AUX,26.309499740600586,59377,fueron,AUX,34.52490234375,59377
170,competitive,ADJ,21.0032958984375,59377,competitivos,ADJ,34.492618560791016,59377
171,about,ADP,21.86761474609375,59377,en,ADP,34.73408508300781,59377
172,this,DET,18.760852813720703,59377,esto,PRON,32.90744400024414,59377
173,:,PUNCT,18.506406784057617,59377,:,PUNCT,31.675949096679688,59377
174,"""",PUNCT,20.757915496826172,61353,"""",PUNCT,30.844270706176758,61353
175,You,PRON,22.673288345336914,61353,Ingleses,PROPN,31.36954116821289,61353
176,pommies,NOUN,19.279985427856445,61353,0,0,0.0,0
177,",",PUNCT,22.493366241455078,61353,;,PUNCT,32.73333740234375,61353
178,your,DET,21.8065128326416,61353,sus,DET,32.25437545776367,61353
179,rates,NOUN,21.594497680664062,61353,tasas,NOUN,34.5362434387207,61353
180,of,ADP,22.967180252075195,61353,de,ADP,33.39963150024414,61353
181,heart,NOUN,20.57411766052246,61353,enfermedades,NOUN,35.686710357666016,61353
182,disease,NOUN,19.88962745666504,61353,cardiovasculares,ADJ,35.948062896728516,61353
183,are,AUX,25.505014419555664,61353,son,AUX,33.4863395690918,61353
184,shocking,ADJ,21.380495071411133,61353,estremecedoras,ADJ,34.42169952392578,61353
185,.,PUNCT,21.135822296142578,61353,.,PUNCT,33.765113830566406,61353
186,"""",PUNCT,21.655885696411133,61353,"""",PUNCT,31.500417709350586,61353
187,And,CCONJ,21.384788513183594,64449,Y,CONJ,32.33003234863281,64449
188,course,NOUN,19.236324310302734,64449,claro,ADJ,32.997276306152344,64449
189,were,AUX,25.765548706054688,64449,está,AUX,31.398372650146484,64449
190,",",PUNCT,20.385826110839844,64449,",",PUNCT,29.132753372192383,64449
191,they,PRON,22.631572723388672,64449,estaban,VERB,34.01388931274414,64449
192,of,ADP,18.99747657775879,64449,en,ADP,32.91090774536133,64449
193,0,0,0.0,0,lo,DET,32.08515930175781,64449
194,right,ADJ,19.93621826171875,64449,cierto,ADJ,35.28030014038086,64449
195,.,PUNCT,21.608163833618164,64449,.,PUNCT,32.51806640625,64449
196,Australians,PROPN,24.33362579345703,66345,Los,DET,34.525672912597656,66345
197,have,AUX,21.344324111938477,66345,australianos,NOUN,32.639862060546875,66345
198,0,0,0.0,0,tienen,VERB,37.885833740234375,66345
199,about,ADV,20.443832397460938,66345,cerca,ADV,36.53532409667969,66345
200,third,ADJ,19.496768951416016,66345,de,ADP,32.202301025390625,66345
201,a,DET,20.082382202148438,66345,un,DET,34.196781158447266,66345
202,heart,NOUN,21.31955337524414,66345,tercio,NOUN,32.08004379272461,66345
203,less,ADJ,21.419586181640625,66345,menos,ADV,32.70136260986328,66345
204,than,SCONJ,20.304866790771484,66345,de,ADP,30.681602478027344,66345
205,disease,NOUN,19.191577911376953,66345,enfermedades,NOUN,34.12907409667969,66345
206,do,AUX,21.632986068725586,66345,del,ADP,34.17936706542969,66345
207,--,PUNCT,19.632963180541992,66345,corazón,NOUN,31.876220703125,66345
208,we,PRON,24.446300506591797,66345,que,PRON,31.813322067260742,66345
209,0,0,0.0,0,nosotros,PRON,30.22071647644043,66345
210,less,ADJ,19.71403694152832,70326,menos,ADJ,28.4990291595459,70326
211,deaths,NOUN,21.875152587890625,70326,muertes,NOUN,32.70159149169922,70326
212,from,ADP,24.080801010131836,70326,por,ADP,34.01563262939453,70326
213,heart,NOUN,22.433685302734375,70326,ataques,NOUN,33.78601837158203,70326
214,attacks,NOUN,22.313966751098633,70326,al,ADP,34.59566879272461,70326
215,heart,NOUN,18.64529800415039,70326,corazón,NOUN,30.408782958984375,70326
216,",",PUNCT,22.644996643066406,70326,",",PUNCT,30.608278274536133,70326
217,failure,NOUN,20.04144287109375,70326,fallos,NOUN,32.485084533691406,70326
218,less,ADJ,19.379985809326172,70326,del,ADP,33.70093536376953,70326
219,strokes,NOUN,22.249523162841797,70326,corazón,NOUN,29.94194793701172,70326
220,",",PUNCT,22.4720458984375,70326,",",PUNCT,30.49207305908203,70326
221,--,PUNCT,20.012584686279297,70326,menos,ADV,32.385555267333984,70326
222,0,0,0.0,0,infartos,PROPN,33.58084487915039,70326
223,they,PRON,24.37710189819336,74117,en,ADP,34.54549789428711,74117
224,'re,AUX,22.247783660888672,74117,son,AUX,34.925010681152344,74117
225,generally,ADV,22.51039695739746,74117,más,ADV,35.99811553955078,74117
226,a,DET,22.138275146484375,74117,mucho,ADV,33.66770935058594,74117
227,healthier,ADJ,22.45890235900879,74117,saludables,ADJ,34.969608306884766,74117
228,bunch,NOUN,21.17055320739746,74117,general,NOUN,30.951847076416016,74117
229,.,PUNCT,21.409208297729492,74117,.,PUNCT,34.868324279785156,74117
230,And,CCONJ,21.314847946166992,76177,Y,CONJ,31.45855712890625,76177
231,of,ADP,18.668710708618164,76177,por,ADP,32.00788497924805,76177
232,course,NOUN,20.563390731811523,76177,supuesto,NOUN,31.982154846191406,76177
233,they,PRON,21.78702163696289,76177,esto,PRON,34.83148193359375,76177
234,said,VERB,22.65238380432129,76177,dicen,VERB,34.32149887084961,76177
235,this,DET,23.340808868408203,76177,se,PRON,31.579692840576172,76177
236,was,AUX,23.733030319213867,76177,debe,VERB,34.353538513183594,76177
237,because,SCONJ,20.017417907714844,76177,que,SCONJ,31.975744247436523,76177
238,of,ADP,20.662494659423828,76177,a,ADP,31.397045135498047,76177
239,their,DET,22.905075073242188,77868,su,DET,33.55125045776367,77868
240,fine,ADJ,18.967910766601562,77868,elevada,ADJ,34.9737548828125,77868
241,moral,ADJ,20.841890335083008,77868,moral,ADJ,33.47480773925781,77868
242,standing,NOUN,18.441383361816406,77868,integridad,NOUN,33.140785217285156,77868
243,",",PUNCT,22.417253494262695,77868,",",PUNCT,29.81023597717285,77868
244,their,DET,21.589439392089844,77868,su,DET,34.33384323120117,77868
245,exercise,NOUN,21.011751174926758,77868,ejercicio,NOUN,30.590091705322266,77868
246,",",PUNCT,21.87066650390625,77868,",",PUNCT,28.563997268676758,77868
247,because,SCONJ,21.00010108947754,79932,porque,SCONJ,35.52410888671875,79932
248,they,PRON,24.514495849609375,79932,ellos,PRON,36.312198638916016,79932
249,'re,AUX,21.460861206054688,79932,son,AUX,34.80021667480469,79932
250,Australians,PROPN,23.244333267211914,79932,australianos,ADJ,34.58013153076172,79932
251,and,CCONJ,20.89105224609375,79932,y,CONJ,33.047035217285156,79932
252,we,PRON,24.237560272216797,79932,nosotros,PRON,32.1292610168457,79932
253,'re,AUX,22.630802154541016,79932,ingleses,ADJ,34.1497802734375,79932
254,weedy,NOUN,21.533512115478516,79932,debiluchos,NOUN,33.169551849365234,79932
255,pommies,NOUN,19.366371154785156,79932,cosas,NOUN,31.562440872192383,79932
256,",",PUNCT,21.3996524810791,79932,",",PUNCT,31.87751579284668,79932
257,and,CCONJ,21.913135528564453,79932,y,CONJ,32.62351608276367,79932
258,so,ADV,21.34535789489746,79932,así,ADV,34.41115951538086,79932
259,on,ADV,19.521286010742188,79932,0,0,0.0,0
260,.,PUNCT,22.329423904418945,79932,.,PUNCT,32.78295135498047,79932
261,But,CCONJ,22.24293327331543,84000,Pero,CONJ,33.2677001953125,84000
262,just,ADV,24.080947875976562,84000,no,ADV,32.734195709228516,84000
263,'s,AUX,22.352970123291016,84000,es,AUX,35.164306640625,84000
264,not,PART,23.005062103271484,84000,solo,ADJ,35.656349182128906,84000
265,0,0,0.0,0,en,ADP,31.793336868286133,84000
266,Australia,PROPN,20.322935104370117,84000,Australia,PROPN,36.27328872680664,84000
267,that,DET,21.147008895874023,84000,donde,PRON,32.936275482177734,84000
268,it,PRON,24.908889770507812,84000,se,PRON,33.043460845947266,84000
269,has,AUX,24.675506591796875,84000,tiene,VERB,38.1035270690918,84000
270,better,ADJ,22.442455291748047,84000,mejor,ADJ,37.61220169067383,84000
271,health,NOUN,20.70674705505371,84000,salud,NOUN,34.951717376708984,84000
272,than,SCONJ,22.196422576904297,84000,que,SCONJ,34.26561737060547,84000
273,0,0,0.0,0,en,ADP,30.58108901977539,84000
274,0,0,0.0,0,Gran,ADJ,32.30674743652344,84000
275,Britain,PROPN,22.495126724243164,84000,Bretaña,PROPN,36.12517547607422,84000
276,.,PUNCT,20.463552474975586,84000,.,PUNCT,31.314590454101562,84000
277,Within,ADP,19.994720458984375,89031,de,ADP,29.555675506591797,89031
278,Britain,PROPN,21.44758415222168,89031,Bretaña,PROPN,35.688541412353516,89031
279,",",PUNCT,23.4383602142334,89031,Gran,ADJ,32.93992614746094,89031
280,there,PRON,24.54801368713379,89031,Dentro,ADV,33.227020263671875,89031
281,is,AUX,24.561315536499023,89031,existe,VERB,33.74421691894531,89031
282,a,DET,23.16433334350586,89031,un,DET,32.29744338989258,89031
283,gradient,NOUN,20.26189613342285,89031,gradiente,NOUN,31.7597713470459,89031
284,of,ADP,24.908668518066406,89031,de,ADP,31.00659942626953,89031
285,health,NOUN,19.26832389831543,89031,salud,NOUN,31.923559188842773,89031
286,--,PUNCT,20.097686767578125,89031,",",PUNCT,30.900556564331055,89031
287,and,CCONJ,19.426715850830078,92559,que,SCONJ,33.66233825683594,92559
288,this,DET,23.042709350585938,92559,0,0,0.0,0
289,is,AUX,24.138673782348633,92559,0,0,0.0,0
290,what,PRON,19.906042098999023,92559,se,PRON,32.44854736328125,92559
291,'s,AUX,22.44701385498047,92559,0,0,0.0,0
292,called,VERB,21.35516929626465,92559,denomina,VERB,32.80137252807617,92559
293,standardized,ADJ,21.40398597717285,92559,estandarizada,ADJ,31.554964065551758,92559
294,mortality,NOUN,21.779003143310547,92559,mortalidad,NOUN,32.20631408691406,92559
295,",",PUNCT,20.92231559753418,92559,",",PUNCT,31.504011154174805,92559
296,basically,ADV,22.57431411743164,94495,básicamente,ADV,33.9667854309082,94495
297,0,0,0.0,0,",",PUNCT,29.01564598083496,94495
298,0,0,0.0,0,son,AUX,32.71409606933594,94495
299,your,DET,22.935529708862305,94495,las,DET,34.159061431884766,94495
300,dying,VERB,21.897523880004883,94495,probabilidades,NOUN,34.9152717590332,94495
301,of,ADP,23.738882064819336,94495,de,ADP,32.334774017333984,94495
302,chances,NOUN,22.333526611328125,94495,muerte,NOUN,29.299789428710938,94495
303,.,PUNCT,20.73680305480957,94495,.,PUNCT,33.56951904296875,94495
304,This,DET,23.120819091796875,96583,Estos,PRON,29.194578170776367,96583
305,is,AUX,24.64032554626465,96583,son,AUX,33.653324127197266,96583
306,looking,VERB,23.422239303588867,96583,datos,NOUN,35.949249267578125,96583
307,at,ADP,23.942710876464844,96583,de,ADP,31.436763763427734,96583
308,data,NOUN,19.360836029052734,96583,artículo,NOUN,30.719820022583008,96583
309,from,ADP,23.705602645874023,96583,de,ADP,33.91594696044922,96583
310,the,DET,23.15765953063965,96583,un,DET,36.092735290527344,96583
311,paper,NOUN,17.19310188293457,96583,hace,AUX,33.21709442138672,96583
312,about,ADV,21.456050872802734,96583,cerca,ADV,36.00634765625,96583
313,20,NUM,23.080476760864258,96583,20,NUM,34.83967208862305,96583
314,years,NOUN,24.67719078063965,96583,años,NOUN,36.3161506652832,96583
315,ago,ADV,20.60967254638672,96583,de,ADP,33.155250549316406,96583
316,",",PUNCT,21.816843032836914,96583,0,0,0.0,0
317,but,CCONJ,21.344926834106445,99926,pero,CONJ,33.49277877807617,99926
318,it,PRON,24.005908966064453,99926,sigue,AUX,37.61684036254883,99926
319,'s,AUX,22.26222801208496,99926,siendo,AUX,36.36757278442383,99926
320,true,ADJ,21.192228317260742,99926,cierto,ADJ,34.11394119262695,99926
321,today,NOUN,20.55447769165039,99926,hoy,ADV,35.0982551574707,99926
322,.,PUNCT,22.74273109436035,99926,.,PUNCT,32.735774993896484,99926
323,Comparing,VERB,23.053144454956055,101402,Comparando,VERB,33.65357971191406,101402
324,your,DET,23.33527183532715,101402,las,DET,34.112178802490234,101402
325,rates,NOUN,22.939565658569336,101402,tasas,NOUN,34.10373306274414,101402
326,of,ADP,23.22037124633789,101402,de,ADP,31.584392547607422,101402
327,dying,VERB,24.124032974243164,101402,muerte,NOUN,27.912336349487305,101402
328,50,NUM,22.564958572387695,101402,50,NUM,34.71908950805664,101402
329,degrees,NOUN,20.883317947387695,101402,grados,NOUN,33.91310119628906,101402
330,north,ADV,20.28526496887207,101402,norte,ADJ,32.9010009765625,101402
331,--,PUNCT,20.66600799560547,101402,0,0,0.0,0
332,that,DET,19.334413528442383,104492,esto,NOUN,31.290931701660156,104492
333,'s,AUX,21.91973876953125,104492,es,AUX,32.076171875,104492
334,the,DET,20.38528823852539,104492,el,DET,34.48213195800781,104492
335,South,PROPN,18.25843048095703,104492,Londres,PROPN,35.28901672363281,104492
336,",",PUNCT,21.29428482055664,104492,",",PUNCT,29.362457275390625,104492
337,that,DET,19.369535446166992,104492,esto,PRON,32.40148162841797,104492
338,'s,AUX,21.12643051147461,104492,es,AUX,31.26768684387207,104492
339,London,PROPN,18.311290740966797,104492,alrededores,PROPN,32.585731506347656,104492
340,and,CCONJ,21.871530532836914,104492,y,CONJ,33.08184051513672,104492
341,places,NOUN,20.6486759185791,104492,sur,NOUN,31.268186569213867,104492
342,--,PUNCT,21.016605377197266,104492,0,0,0.0,0
343,by,ADP,21.22015953063965,106759,de,ADP,31.78548240661621,106759
344,latitude,NOUN,18.907808303833008,106759,latitud,NOUN,31.304035186767578,106759
345,",",PUNCT,21.977806091308594,106759,y,CONJ,31.512338638305664,106759
346,and,CCONJ,20.214078903198242,106759,0,0,0.0,0
347,55,NUM,22.447853088378906,106759,55,NUM,32.6395263671875,106759
348,degrees,NOUN,23.0167236328125,106759,grados,NOUN,34.55594253540039,106759
349,--,PUNCT,21.926301956176758,106759,...,PUNCT,31.896970748901367,106759
350,the,DET,20.065839767456055,110111,La,DET,33.85432434082031,110111
351,bad,ADJ,18.6590633392334,110111,mala,ADJ,35.039512634277344,110111
352,news,NOUN,18.37873649597168,110111,noticia,NOUN,30.998950958251953,110111
353,is,AUX,22.499208450317383,110111,está,AUX,34.28519058227539,110111
354,that,DET,19.545976638793945,110111,0,0,0.0,0
355,'s,AUX,21.80421257019043,110111,en,ADP,31.09664535522461,110111
356,here,ADV,21.29041862487793,110111,aquí,ADV,35.077537536621094,110111
357,",",PUNCT,20.227144241333008,110111,",",PUNCT,32.4881591796875,110111
358,Glasgow,PROPN,20.415483474731445,110111,Glasgow,PROPN,35.538795471191406,110111
359,.,PUNCT,19.55767250061035,110111,.,PUNCT,30.989816665649414,110111
360,I,PRON,24.550390243530273,112495,Yo,PRON,32.90168380737305,112495
361,'m,AUX,21.8187313079834,112495,soy,AUX,34.36449432373047,112495
362,from,ADP,19.428565979003906,112495,de,ADP,30.455472946166992,112495
363,Edinburgh,PROPN,24.19582748413086,112495,Edimburgo,PROPN,33.776329040527344,112495
364,.,PUNCT,21.153894424438477,112495,.,PUNCT,31.738195419311523,112495
365,Worse,ADJ,22.10069465637207,112495,Peores,ADJ,31.991165161132812,112495
366,news,NOUN,19.82710838317871,112495,noticias,NOUN,34.56718444824219,112495
367,",",PUNCT,19.685373306274414,112495,0,0,0.0,0
368,that,DET,18.782514572143555,112495,en,ADP,30.977842330932617,112495
369,'s,AUX,22.184438705444336,112495,0,0,0.0,0
