,0,1,2,3,4,5,6,7
0,0,0,0,0,et,CCONJ,13620178847145827813,24686
1,0,0,0,0,a,AUX,11901859001352538922,24686
2,inmediatamente,ADV,16474519236992396011,24568,immédiatement,ADV,15843763713637259940,24686
3,proclamó,VERB,8661009033859272214,24568,annoncé,VERB,15405234421600644573,24686
4,una,DET,1019041181156623609,24568,un,DET,12188161997964598936,24686
5,agenda,NOUN,17332585559386354154,24568,programme,NOUN,16575308216009452163,24686
6,socialista,ADJ,18431926404738467511,24568,socialiste,ADJ,1360483760596911055,24686
7,:,PUNCT,11532473245541075862,24568,:,PUNCT,11532473245541075862,24686
8,servicios,NOUN,14424985634985912458,27384,services,NOUN,15545056930122316503,27460
9,de,ADP,11144093025662894627,27384,les,DET,5902437463952755554,27460
10,atención,NOUN,4278380448285736899,27384,santé,NOUN,8049862055168087869,27460
11,de,ADP,11144093025662894627,27384,de,ADP,11144093025662894627,27460
12,la,DET,6804705863737483857,27384,l',DET,11055277117081255759,27460
13,salud,NOUN,12538927558137840526,27384,éducation,NOUN,7995707205476215728,27460
14,",",PUNCT,2593208677638477497,27384,",",PUNCT,2593208677638477497,27460
15,educación,NOUN,16877568493169718318,27384,0,0,0,0
16,primaria,ADJ,16680358868782139686,27384,primaire,ADJ,5621094629399897905,27460
17,se,PRON,9839690450034771972,30760,sont,AUX,2183785841973629617,30820
18,volvió,VERB,10244729249101549422,30760,devenus,VERB,17200590537822775125,30820
19,esencialmente,ADV,415512799899814665,30760,essentiellement,ADV,14836841774297696568,30820
20,libre,ADJ,7815601540079999255,30760,gratuits,ADJ,15053218130962304665,30820
21,.,PUNCT,12646065887601541794,30760,.,PUNCT,12646065887601541794,30820
22,0,0,0,0,Une,DET,15683828717504468070,32720
23,0,0,0,0,importante,ADJ,3371823424964843453,32720
24,0,0,0,0,expansion,NOUN,13978266348776204577,32720
25,0,0,0,0,des,DET,6923696665978021163,32720
26,0,0,0,0,centres,NOUN,7955268269255219056,32720
27,0,0,0,0,de,ADP,11144093025662894627,32720
28,0,0,0,0,santé,NOUN,8049862055168087869,32720
29,0,0,0,0,ruraux,ADJ,6298052851782907529,32720
30,Una,DET,8368038198201676205,32784,a,AUX,11901859001352538922,36580
31,expansión,NOUN,17619093689924084103,32784,placé,VERB,12138555026134554675,36580
32,masiva,ADJ,2340973046633494199,32784,environ,ADV,12896288304825051812,36580
33,de,ADP,11144093025662894627,32784,80,NUM,14203056109724818855,36580
34,centros,NOUN,4553034052975839778,32784,%,NOUN,16590897233515608007,36580
35,de,ADP,11144093025662894627,32784,de,ADP,11144093025662894627,36580
36,rurales,ADJ,413596169775047628,32784,la,DET,6804705863737483857,36580
37,salud,NOUN,12538927558137840526,32784,population,NOUN,3855458763365470110,36580
38,a,ADP,11901859001352538922,39336,à,ADP,1840659177240090782,39340
39,menos,ADV,1658803086761645025,39336,moins,ADV,4309863648335428729,39340
40,de,ADP,11144093025662894627,39336,de,ADP,11144093025662894627,39340
41,dos,NUM,14014603652905717938,39336,deux,NUM,11334962332053205890,39340
42,horas,NOUN,7733435341288945588,39336,heures,NOUN,5348081460261744823,39340
43,a,ADP,11901859001352538922,39336,de,ADP,11144093025662894627,39340
44,pie,NOUN,4596647267086746846,39336,marche,NOUN,9449480076311620373,39340
45,a,ADP,11901859001352538922,39336,d',ADP,18329478872494918915,39340
46,una,PRON,1019041181156623609,39336,un,PRON,12188161997964598936,39340
47,de,ADP,11144093025662894627,39336,de,ADP,11144093025662894627,39340
48,sus,DET,11087495102510657763,39336,ces,DET,10477575395255680452,39340
49,instalaciones,NOUN,2547634900794384374,39336,centres,NOUN,7955268269255219056,39340
50,",",PUNCT,2593208677638477497,39336,",",PUNCT,2593208677638477497,39340
51,0,0,0,0,un,DET,12188161997964598936,42500
52,0,0,0,0,accomplissement,NOUN,4392758039836246943,42500
53,0,0,0,0,vraiment,ADV,5673541881756200603,42500
54,0,0,0,0,remarquable,ADJ,14685404064095998865,42500
55,0,0,0,0,.,PUNCT,12646065887601541794,42500
56,En,ADP,11159992760278512227,45288,En,ADP,11159992760278512227,45330
57,1980,NOUN,6408598498227741130,45288,1980,NUM,6408598498227741130,45330
58,",",PUNCT,2593208677638477497,45288,",",PUNCT,2593208677638477497,45330
59,0,0,0,0,l',DET,11055277117081255759,45330
60,año,NOUN,12462213889476236780,45288,année,NOUN,8237185677528573230,45330
61,de,ADP,11144093025662894627,45288,de,ADP,11144093025662894627,45330
62,la,DET,6804705863737483857,45288,l',DET,11055277117081255759,45330
63,independencia,NOUN,4044503678294580335,45288,indépendance,NOUN,8558058411210398919,45330
64,",",PUNCT,2593208677638477497,45288,",",PUNCT,2593208677638477497,45330
65,el,DET,11488171005156075516,47944,des,DET,6923696665978021163,47960
66,25,NUM,4522981160172931067,47944,25,NUM,4522981160172931067,47960
