,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Can,VERB,20.833593368530273,15260,¿,PUNCT,29.953075408935547,15260
1,0,0,0.0,0,La,DET,32.66804122924805,15260
2,information,NOUN,19.10567855834961,15260,información,NOUN,30.19523811340332,15260
3,geographic,ADJ,22.34375762939453,15260,geográfica,ADJ,35.40410614013672,15260
4,make,VERB,21.654823303222656,18260,puede,AUX,34.58474349975586,18260
5,you,PRON,23.07097053527832,18260,hacerte,NOUN,31.767990112304688,18260
6,healthy,ADJ,24.712873458862305,18260,saludable,ADJ,31.956401824951172,18260
7,?,PUNCT,21.478248596191406,18260,?,PUNCT,34.50801467895508,18260
8,In,ADP,20.49649429321289,22260,En,ADP,32.129722595214844,22260
9,2001,NUM,19.587549209594727,22260,el,DET,34.00574493408203,22260
10,I,PRON,24.897953033447266,22260,2001,NOUN,32.8731575012207,22260
11,got,VERB,22.103221893310547,22260,fui,AUX,30.92918586730957,22260
12,hit,VERB,20.218181610107422,22260,chocado,ADJ,32.56864547729492,22260
13,by,ADP,22.53797149658203,22260,por,ADP,33.05534744262695,22260
14,a,DET,22.562519073486328,22260,un,DET,35.78255081176758,22260
15,train,NOUN,19.217164993286133,22260,tren,NOUN,34.015647888183594,22260
16,.,PUNCT,22.187152862548828,22260,.,PUNCT,32.295074462890625,22260
17,My,DET,23.57592010498047,26260,Mi,DET,32.410316467285156,26260
18,train,NOUN,23.328866958618164,26260,tren,NOUN,33.87767028808594,26260
19,was,AUX,23.416667938232422,26260,fue,AUX,34.042606353759766,26260
20,a,DET,25.213239669799805,26260,un,DET,37.960731506347656,26260
21,heart,NOUN,21.828969955444336,26260,ataque,NOUN,33.41584014892578,26260
22,0,0,0.0,0,al,ADP,35.46365737915039,26260
23,attack,NOUN,21.585956573486328,26260,corazón,NOUN,31.36212921142578,26260
24,.,PUNCT,20.79976463317871,26260,.,PUNCT,32.34672164916992,26260
25,I,PRON,24.739770889282227,29260,Me,PRON,32.52589797973633,29260
26,found,VERB,26.736658096313477,29260,encontré,VERB,34.45044708251953,29260
27,myself,PRON,22.925935745239258,29260,0,0,0.0,0
28,in,ADP,23.7249755859375,29260,en,ADP,35.10249328613281,29260
29,a,DET,23.273733139038086,29260,un,DET,35.650367736816406,29260
30,hospital,NOUN,20.104087829589844,29260,hospital,NOUN,32.51568603515625,29260
31,in,ADP,20.4444580078125,31260,en,ADP,33.81862258911133,31260
32,an,DET,23.96268653869629,31260,la,DET,32.526329040527344,31260
33,intensive,ADJ,19.940696716308594,31260,cuidados,ADJ,32.8174934387207,31260
34,-,PUNCT,22.055028915405273,31260,de,ADP,32.42768478393555,31260
35,care,NOUN,21.553071975708008,31260,sala,NOUN,32.42658996582031,31260
36,ward,NOUN,18.57414436340332,31260,intensivos,ADJ,32.967742919921875,31260
37,",",PUNCT,20.472440719604492,31260,",",PUNCT,30.869644165039062,31260
38,recuperating,VERB,24.353660583496094,33260,recuperándome,VERB,31.681968688964844,33260
39,from,ADP,22.741466522216797,33260,de,ADP,31.896610260009766,33260
40,0,0,0.0,0,una,DET,34.42656326293945,33260
41,surgery,NOUN,20.4814453125,33260,cirugía,NOUN,32.288002014160156,33260
42,0,0,0.0,0,de,ADP,33.25019073486328,33260
43,emergency,NOUN,22.114585876464844,33260,emergencia,NOUN,30.67629623413086,33260
44,.,PUNCT,21.490413665771484,33260,.,PUNCT,33.0798225402832,33260
45,And,CCONJ,19.733304977416992,36260,Y,CONJ,31.605209350585938,36260
46,0,0,0.0,0,de,ADP,29.743709564208984,36260
47,suddenly,ADV,24.417993545532227,36260,repente,NOUN,31.988840103149414,36260
48,I,PRON,25.030447006225586,36260,me,PRON,31.210180282592773,36260
49,realized,VERB,22.22361183166504,36260,di,VERB,32.066471099853516,36260
50,0,0,0.0,0,cuenta,NOUN,32.162353515625,36260
51,0,0,0.0,0,de,ADP,30.955842971801758,36260
52,something,PRON,21.014007568359375,36260,algo,PRON,34.723270416259766,36260
53,:,PUNCT,20.265487670898438,36260,:,PUNCT,31.36248016357422,36260
54,that,SCONJ,20.095178604125977,38260,que,SCONJ,33.31749725341797,38260
55,I,PRON,24.14339828491211,38260,de,ADP,32.527320861816406,38260
56,was,AUX,25.107419967651367,38260,estaba,AUX,34.517784118652344,38260
57,completely,ADV,23.573192596435547,38260,completamente,ADV,35.1607780456543,38260
58,in,ADP,21.348752975463867,38260,a,ADP,32.72697448730469,38260
59,the,DET,20.884777069091797,38260,0,0,0.0,0
60,dark,NOUN,19.92915153503418,38260,oscuras,NOUN,34.94268798828125,38260
61,.,PUNCT,21.332666397094727,38260,.,PUNCT,32.46928787231445,38260
62,I,PRON,24.764129638671875,41260,Comencé,PROPN,30.618154525756836,41260
63,started,VERB,25.104087829589844,41260,a,ADP,33.09147262573242,41260
64,questions,NOUN,20.565532684326172,41260,preguntarme,NOUN,30.08517837524414,41260
65,asking,VERB,25.284345626831055,41260,",",PUNCT,27.709312438964844,41260
66,",",PUNCT,21.761159896850586,41260,"""",PUNCT,30.799619674682617,41260
67,why,ADV,21.917055130004883,41260,Bien,ADV,34.37556076049805,41260
68,"""",PUNCT,22.406030654907227,41260,",",PUNCT,29.65311050415039,41260
69,",",PUNCT,20.138080596923828,41260,¿,PUNCT,29.503232955932617,41260
70,Well,INTJ,22.56110382080078,41260,por,ADP,33.90645217895508,41260
71,me,PRON,22.432382583618164,41260,qué,PRON,33.24272537231445,41260
72,0,0,0.0,0,a,ADP,31.157573699951172,41260
73,my,DET,22.848098754882812,41260,mi,DET,32.1600341796875,41260
74,"""",PUNCT,21.99098777770996,41260,?,PUNCT,30.076597213745117,41260
75,?,PUNCT,19.889883041381836,41260,"""",PUNCT,32.61020278930664,41260
76,"""",PUNCT,20.75611114501953,43260,"""",PUNCT,30.90975570678711,43260
77,?,PUNCT,20.184404373168945,43260,¿,PUNCT,31.230093002319336,43260
78,Why,ADV,21.577566146850586,43260,Por,ADP,33.73008346557617,43260
79,now,ADV,20.52081298828125,43260,qué,PRON,32.691314697265625,43260
80,Why,ADV,20.235443115234375,43260,ahora,ADV,31.475975036621094,43260
81,"""",PUNCT,20.634939193725586,43260,?,PUNCT,32.293155670166016,43260
82,"""",PUNCT,20.698047637939453,43260,"""",PUNCT,32.577693939208984,43260
83,"""",PUNCT,21.935319900512695,43260,"""",PUNCT,29.52188491821289,43260
84,?,PUNCT,21.18851661682129,43260,¿,PUNCT,31.2896671295166,43260
85,0,0,0.0,0,Por,ADP,33.761104583740234,43260
86,0,0,0.0,0,qué,PRON,33.094581604003906,43260
87,here,ADV,20.88448715209961,43260,aquí,ADV,33.48516082763672,43260
88,0,0,0.0,0,?,PUNCT,33.11417770385742,43260
89,0,0,0.0,0,"""",PUNCT,33.087894439697266,43260
90,"""",PUNCT,21.415307998657227,45260,"""",PUNCT,30.12761878967285,45260
