,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13435,Combien,ADV,4526420405788177031,13435
1,many,ADJ,9720044723474553187,13435,d',ADP,18329478872494918915,13435
2,of,ADP,886050111519832510,13435,entre,ADP,13518256460832573697,13435
3,you,PRON,7624161793554793053,13435,vous,PRON,6151699640482831038,13435
4,tired,ADJ,5385938557125278891,13435,en,PRON,14626626061804382878,13435
5,are,AUX,5012629990875267006,13435,ont,AUX,4980175405888007940,13435
6,0,0,0,0,marre,NOUN,15553893102714445745,13435
7,of,ADP,886050111519832510,16674,de,ADP,11144093025662894627,16674
8,seeing,VERB,9293696032043991736,16674,voir,VERB,12819628417946534543,16674
9,0,0,0,0,des,DET,6923696665978021163,16674
10,celebrities,NOUN,9848181666896745623,16674,célébrités,NOUN,10380947915782961384,16674
11,adopting,VERB,11892001591264294676,16674,adopter,VERB,11620792627827352498,16674
12,from,ADP,7831658034963690409,16674,des,DET,6923696665978021163,16674
13,kids,NOUN,2891606786648131804,16674,enfants,NOUN,3469590526488240738,16674
14,0,0,0,0,venant,VERB,9683312675075202100,16674
15,the,DET,7425985699627899538,16674,du,DET,17166863280368009634,16674
16,continent,NOUN,18254223790136712723,16674,continent,NOUN,18254223790136712723,16674
17,African,ADJ,3477795116146772476,16674,africain,ADJ,13357125793125265029,16674
18,?,PUNCT,8205403955989537350,16674,?,PUNCT,8205403955989537350,16674
19,(,PUNCT,12638816674900267446,21159,(,PUNCT,12638816674900267446,21159
20,Laughter,PROPN,9911806888783028371,21159,Rires,NOUN,11291050488124262083,21159
21,),PUNCT,3842344029291005339,21159,),PUNCT,3842344029291005339,21159
22,Well,INTJ,14379783840816760627,24342,0,0,0,0
23,",",PUNCT,2593208677638477497,24342,n',ADV,6790753473526118935,24342
24,it,PRON,10239237003504588839,24342,Ce,PRON,10217257574287006157,24342
25,'s,AUX,16428057658620181782,24342,est,AUX,14619786160612475726,24342
26,not,PART,447765159362469301,24342,si,SCONJ,13884469947995795204,24342
27,all,DET,13409319323822384369,24342,0,0,0,0
28,that,ADV,4380130941430378203,24342,pas,ADV,162626740300448766,24342
29,bad,ADJ,12342627399458421040,24342,mauvais,ADJ,14558773892380755024,24342
30,.,PUNCT,12646065887601541794,24342,.,PUNCT,12646065887601541794,24342
31,I,PRON,4690420944186131903,28573,J',PRON,13625533891298606388,28573
32,was,AUX,9921686513378912864,28573,ai,AUX,4489555979637837711,28573
33,adopted,VERB,2899250114954779308,28573,été,AUX,416107850921971791,28573
34,0,0,0,0,adopté,AUX,14250550480402413125,28573
35,.,PUNCT,12646065887601541794,28573,.,PUNCT,12646065887601541794,28573
36,I,PRON,4690420944186131903,31451,J',PRON,13625533891298606388,31451
37,up,ADP,2199259611705938403,31451,ai,AUX,4489555979637837711,31451
38,grew,VERB,15256117247579404240,31451,grandi,VERB,5591668502762989715,31451
39,in,ADP,3002984154512732771,31451,dans,ADP,6959196919681770914,31451
40,0,0,0,0,la,DET,6804705863737483857,31451
41,Uganda,PROPN,17097420658516356446,31451,campagne,NOUN,888513119793797409,31451
42,rural,ADJ,132814216812512435,31451,ougandaise,ADJ,11062551919773626283,31451
43,",",PUNCT,2593208677638477497,31451,",",PUNCT,2593208677638477497,31451
44,both,DET,7111508780595485950,35495,j',PRON,7275302914444174311,35495
45,was,AUX,9921686513378912864,35495,ai,AUX,4489555979637837711,35495
46,lost,VERB,7886921362353864828,35495,perdu,VERB,16437994652838685084,35495
