,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,14583,(,PUNCT,29.855510711669922,14583
1,Music,NOUN,22.019737243652344,14583,Música,PROPN,34.05133819580078,14583
2,),PUNCT,21.842891693115234,14583,),PUNCT,31.957921981811523,14583
3,(,PUNCT,19.33601188659668,117512,(,PUNCT,29.47212028503418,117512
4,Applause,NOUN,21.975845336914062,117512,Aplausos,PROPN,34.93049240112305,117512
5,),PUNCT,20.301513671875,117512,),PUNCT,30.808273315429688,117512
6,(,PUNCT,18.674592971801758,121288,(,PUNCT,29.855510711669922,121288
7,Music,NOUN,22.019737243652344,121288,Música,PROPN,34.05133819580078,121288
8,),PUNCT,21.842891693115234,121288,),PUNCT,31.957921981811523,121288
9,(,PUNCT,18.506906509399414,140886,(,PUNCT,29.47212028503418,141443
10,Music,NOUN,20.57036018371582,140886,Aplausos,PROPN,34.93049240112305,141443
11,ends,VERB,22.904891967773438,140886,0,0,0.0,0
12,),PUNCT,22.154247283935547,140886,),PUNCT,30.808273315429688,141443
13,Robbie,PROPN,20.685026168823242,151124,Robbie,PROPN,34.240318298339844,151124
14,Mizzone,PROPN,19.766653060913086,151124,Mizzone,PROPN,34.19560241699219,151124
15,:,PUNCT,20.469924926757812,151124,:,PUNCT,29.787508010864258,151124
16,Thank,VERB,21.726850509643555,151124,Gracias,PROPN,32.073822021484375,151124
17,.,PUNCT,21.45325469970703,151124,.,PUNCT,31.305551528930664,151124
18,you,PRON,23.02103614807129,151124,Tommy,PROPN,34.60835266113281,153127
19,0,0,0.0,0,Mizzone,PROPN,34.76360321044922,153127
20,0,0,0.0,0,:,PUNCT,30.23741912841797,153127
21,0,0,0.0,0,Muchas,DET,33.57498550415039,153127
22,0,0,0.0,0,gracias,NOUN,31.032724380493164,153127
23,0,0,0.0,0,.,PUNCT,32.08908462524414,153127
24,Tommy,PROPN,21.75596809387207,153619,Estamos,AUX,31.39659309387207,154343
25,very,ADV,24.407169342041016,153619,muy,ADV,37.99127960205078,154343
26,Mizzone,PROPN,19.089818954467773,153619,emocionados,ADJ,37.14421463012695,154343
27,:,PUNCT,20.179248809814453,153619,de,ADP,32.61588668823242,154343
28,Thank,VERB,21.69118881225586,153619,estar,VERB,36.219425201416016,154343
29,much,ADV,24.456157684326172,153619,aquí,ADV,35.69817352294922,154343
30,.,PUNCT,21.430072784423828,153619,.,PUNCT,31.89606475830078,154343
31,0,0,0.0,0,Es,AUX,34.1994743347168,154343
32,0,0,0.0,0,un,DET,38.28229904174805,154343
33,0,0,0.0,0,honor,NOUN,33.45067596435547,154343
34,0,0,0.0,0,para,ADP,30.35419464111328,154343
35,you,PRON,23.976905822753906,153619,nosotros,PRON,32.39408493041992,154343
36,0,0,0.0,0,.,PUNCT,32.55288314819336,154343
37,We,PRON,23.487428665161133,155346,él,PRON,31.611000061035156,156990
38,'re,AUX,21.079330444335938,155346,Como,SCONJ,35.24600601196289,156990
39,so,ADV,24.15591812133789,155346,dijo,VERB,35.67216491699219,156990
40,excited,ADJ,22.421287536621094,155346,0,0,0.0,0
41,to,PART,21.40199089050293,155346,tres,NUM,33.990692138671875,156990
42,be,AUX,22.23370361328125,155346,somos,AUX,32.98255157470703,156990
43,here,ADV,21.18368148803711,155346,de,ADP,32.59795379638672,156990
44,.,PUNCT,21.742048263549805,155346,",",PUNCT,30.697118759155273,156990
45,It,PRON,23.535228729248047,155346,Nueva,PROPN,33.941139221191406,156990
46,'s,AUX,23.12325668334961,155346,Jersey,PROPN,35.91624069213867,156990
47,such,DET,21.38615608215332,155346,0,0,0.0,0
48,an,DET,22.2879695892334,155346,0,0,0.0,0
