,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,26000,Je,PRON,2628248770713310789,26000
1,debo,AUX,15123131649288480876,26000,suis,AUX,9227762830378992001,26000
2,supone,VERB,14507494262627648577,26000,censé,ADJ,16534825332839489063,26000
3,los,PRON,7307884290799599686,26000,vous,PRON,6151699640482831038,26000
4,espantar,VERB,6704072595370575413,26000,effrayer,VERB,100240601735306936,26000
5,que,SCONJ,11474801393294414462,26000,parce,SCONJ,3029210411987363175,26000
6,porque,SCONJ,5757082442330786044,26000,que,SCONJ,11474801393294414462,26000
7,se,PRON,9839690450034771972,26000,c',PRON,3614287697118523228,26000
8,",",PUNCT,2593208677638477497,26000,est,AUX,14619786160612475726,26000
9,trata,VERB,10057761612695374184,26000,à,ADP,1840659177240090782,26000
10,miedo,NOUN,3274838570883037928,26000,propos,NOUN,9528931374577913155,26000
11,de,ADP,11144093025662894627,26000,de,ADP,11144093025662894627,26000
12,¿,PUNCT,3095673970880011110,26000,la,DET,6804705863737483857,26000
13,correcto,ADJ,16554939987007159951,26000,peur,NOUN,3577857403952471837,26000
14,?,PUNCT,8205403955989537350,26000,",",PUNCT,2593208677638477497,26000
15,realmente,ADV,13453105967711789301,3000,non,ADV,15888754967501154131,26000
16,",",PUNCT,2593208677638477497,3000,?,PUNCT,8205403955989537350,26000
17,Y,CONJ,16961793518281001049,3000,Et,CCONJ,1620920187821177431,3000
18,que,PRON,11474801393294414462,32000,vous,PRON,6151699640482831038,3000
19,deberían,AUX,10654416954962546018,3000,devriez,AUX,18149028383596162944,3000
20,tener,VERB,9273468649798460046,3000,avoir,VERB,11059948118366003969,3000
21,miedo,NOUN,3274838570883037928,3000,peur,NOUN,3577857403952471837,3000
22,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,3000
23,pero,CONJ,4949779210556390094,32000,mais,CCONJ,3927803321315481089,32000
24,no,ADV,13055779130471031426,32000,pas,ADV,162626740300448766,32000
25,por,ADP,18244196334509357400,32000,pour,ADP,4302925298007755726,32000
26,las,DET,6526950402091386798,32000,les,DET,5902437463952755554,32000
27,razones,NOUN,15284672303270770186,32000,raisons,NOUN,17349259313864793110,32000
28,creen,VERB,6184345005693134749,32000,auxquelles,ADJ,10954082215769912201,32000
29,Realmente,ADV,11068368992993072702,35000,vous,PRON,6151699640482831038,32000
30,debieran,VERB,1381138031384757832,35000,pensez,VERB,13484642353475809610,32000
31,...,PUNCT,10875615029400813363,35000,.,PUNCT,12646065887601541794,32000
32,miedo,NOUN,3274838570883037928,35000,Vous,PRON,4939484282041169227,35000
33,de,ADP,11144093025662894627,35000,devriez,AUX,18149028383596162944,35000
34,tener,VERB,9273468649798460046,35000,avoir,VERB,11059948118366003969,35000
35,lámina,NOUN,1735485740595109057,37000,peur,NOUN,3577857403952471837,35000
36,si,SCONJ,13884469947995795204,37000,que,SCONJ,11474801393294414462,35000
37,la,DET,6804705863737483857,37000,si,SCONJ,13884469947995795204,37000
38,primera,ADJ,7070894873218415832,37000,on,PRON,5640369432778651323,37000
39,a,ADP,11901859001352538922,37000,peut,AUX,18189483339446925138,37000
40,subimos,VERB,4306632050295183653,37000,avoir,VERB,11059948118366003969,37000
41,esta,DET,5821559423218928566,37000,le,DET,13361843836202591494,37000
42,ahí,ADV,4140609571907907820,37000,premier,ADJ,24020307224967470,37000
43,cosa,NOUN,11934660320765595756,37000,slide,NOUN,14600755778669031963,37000
44,--,PUNCT,10501404726543969396,37000,--,PUNCT,10501404726543969396,37000
45,vamos,VERB,6033137825740555313,37000,voilà,VERB,13937196468571711237,37000
46,--,PUNCT,10501404726543969396,37000,--,PUNCT,10501404726543969396,37000
47,de,ADP,11144093025662894627,37000,que,SCONJ,11474801393294414462,37000
48,excluídos,ADJ,17952666777613534908,37000,vous,PRON,6151699640482831038,37000
49,quedar,VERB,15098202214495058386,37000,loupiez,VERB,3781021658153692808,37000
50,esta,DET,5821559423218928566,43000,quelque,DET,12166229204512560195,37000
51,semana,NOUN,5115876900174477068,43000,chose,NOUN,16094856241113769018,37000
52,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
53,si,SCONJ,13884469947995795204,43000,Parce,SCONJ,17432049830534389152,43000
54,Porque,SCONJ,1494708899001105432,43000,que,SCONJ,11474801393294414462,43000
55,pasaron,VERB,15574444696894189550,43000,si,SCONJ,13884469947995795204,43000
56,sobre,ADP,11374976834714679510,43000,vous,PRON,6151699640482831038,43000
57,Irak,PROPN,11141352386403001484,43000,avez,AUX,6678347032397671878,43000
58,pensando,VERB,3260512875033986827,43000,passé,VERB,12562688244803323830,43000
59,y,CONJ,9409450202036847209,43000,votre,DET,11359159872749569338,43000
60,mercados,NOUN,5989213213978698784,47000,semaine,NOUN,11592083037086807689,43000
61,sobre,ADP,11374976834714679510,47000,à,ADP,1840659177240090782,43000
62,pensando,VERB,3260512875033986827,47000,penser,VERB,467012739358636833,43000
63,y,CONJ,9409450202036847209,47000,à,ADP,1840659177240090782,43000
64,los,DET,7307884290799599686,47000,l',DET,11055277117081255759,43000
65,Bush,PROPN,4634726344294307088,47000,Irak,PROPN,11141352386403001484,43000
66,",",PUNCT,2593208677638477497,47000,et,CCONJ,13620178847145827813,43000
67,sobre,ADP,11374976834714679510,47000,à,ADP,1840659177240090782,47000
68,pensando,VERB,3260512875033986827,47000,penser,VERB,467012739358636833,47000
69,de,ADP,11144093025662894627,47000,à,ADP,1840659177240090782,47000
70,acciones,NOUN,5817123736348811211,47000,propos,NOUN,9528931374577913155,47000
71,a,ADP,11901859001352538922,51000,de,ADP,11144093025662894627,47000
72,perderse,PROPN,1413096316617995441,51000,Bush,PROPN,4634726344294307088,47000
