,0,1,2,3,4,5,6,7
0,Sería,AUX,17368029454409356297,16327,Est,,16793024966044232030,16327
1,0,0,0,0,-ce,PRON,18265511929968616396,16327
2,si,SCONJ,13884469947995795204,16327,que,SCONJ,11474801393294414462,16327
3,0,0,0,0,ce,PRON,5293259605002647980,16327
4,0,0,0,0,ne,ADV,6065859282030310819,16327
5,0,0,0,0,serait,VERB,16158805460627241932,16327
6,0,0,0,0,pas,ADV,162626740300448766,16327
7,increíble,ADJ,1698630812590587025,16327,incroyable,ADJ,15719607059636518104,16327
8,0,0,0,0,si,SCONJ,13884469947995795204,16327
9,nuestros,DET,8277433627748971173,16327,nos,DET,6968452539944589995,16327
10,teléfonos,NOUN,14584863642490159778,16327,téléphones,NOUN,17721153129444737613,16327
11,pudiesen,AUX,358477493887271478,19050,pouvaient,VERB,1531175663659380927,19050
12,ver,VERB,16203534885047373824,19050,voir,VERB,12819628417946534543,19050
13,el,DET,11488171005156075516,19050,le,DET,13361843836202591494,19050
14,mundo,NOUN,4571220300153094564,19050,monde,NOUN,6271367927324676804,19050
15,de,ADP,11144093025662894627,19050,de,ADP,11144093025662894627,19050
16,la,DET,6804705863737483857,19050,la,DET,6804705863737483857,19050
17,misma,DET,6359451746338806667,19050,même,ADJ,1130429708572951360,19050
18,manera,NOUN,498987833452431579,19050,manière,NOUN,14429809162322607943,19050
19,que,PRON,11474801393294414462,19050,que,PRON,11474801393294414462,19050
20,lo,PRON,12507729120330568444,19050,nous,PRON,15994519860812886258,19050
21,hacemos,VERB,3144093053378516910,19050,le,PRON,13361843836202591494,19050
22,0,0,0,0,faisons,NOUN,6576026863052419368,19050
23,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
24,si,SCONJ,13884469947995795204,21448,quand,SCONJ,2456370392436531967,21448
25,mientras,SCONJ,124324163226638110,21448,nous,PRON,15994519860812886258,21448
26,estamos,AUX,1184969735604598245,21448,nous,PRON,15994519860812886258,21448
27,caminando,VERB,6562172623322837129,21448,baladons,VERB,18054927982985465755,21448
28,pudiésemos,NOUN,180672357588602050,21448,en,ADP,14626626061804382878,21448
29,0,0,0,0,pouvant,VERB,8505143825633532876,21448
30,señalar,VERB,8697118142481721737,23374,pointer,VERB,17197613449965330770,23374
31,cualquier,DET,2780096092211682479,23374,un,DET,12188161997964598936,23374
32,cosa,NOUN,11934660320765595756,23374,téléphone,NOUN,2227739191921850929,23374
33,con,ADP,6945313634251781056,23374,vers,ADP,8756464630490101817,23374
34,un,DET,12188161997964598936,23374,n',ADV,6790753473526118935,23374
35,teléfono,NOUN,7954965612939897958,23374,importe,VERB,16677760881087293303,23374
36,0,0,0,0,quoi,PRON,6514670271018046660,23374
37,0,0,0,0,",",PUNCT,2593208677638477497,23374
38,y,CONJ,9409450202036847209,25573,et,CCONJ,13620178847145827813,25573
39,que,SCONJ,11474801393294414462,25573,qu',SCONJ,13574260379477198189,25573
40,este,PRON,15654890294676217493,25573,il,PRON,8081183868394845856,25573
41,reconozca,VERB,17228750678695990613,25573,reconnaisse,VERB,12161300133799933242,25573
42,luego,ADV,4526122816444084130,25573,effectivement,ADV,2288964909786237778,25573
43,0,0,0,0,les,DET,5902437463952755554,25573
44,imágenes,NOUN,3348117224276041535,25573,images,NOUN,14345681696667455548,25573
45,y,CONJ,9409450202036847209,25573,et,CCONJ,13620178847145827813,25573
46,",",PUNCT,2593208677638477497,25573,les,DET,5902437463952755554,25573
