,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,Que,PRON,2550718518613032890,15260
1,Qué,PRON,15959444434087193889,15260,se,PRON,9839690450034771972,15260
2,sucede,VERB,11983801784852679058,15260,passe-t'il,VERB,179346264012583922,15260
3,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
4,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
5,mente,NOUN,534530165151678232,17260,pensée,NOUN,11891217186897632289,17260
6,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
7,este,DET,15654890294676217493,17260,ce,DET,5293259605002647980,17260
8,niño,NOUN,8005805082778371725,17260,bébé,NOUN,14933718724503392519,17260
9,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
10,Si,SCONJ,17232677785023700288,19260,Si,SCONJ,17232677785023700288,19260
11,se,PRON,9839690450034771972,19260,vous,PRON,6151699640482831038,19260
12,hubiera,AUX,7541804210081287959,19260,aviez,AUX,16118974871512847350,19260
13,hecho,VERB,12144731232849489260,19260,posé,VERB,6968123989635164854,19260
14,esta,DET,5821559423218928566,19260,cette,DET,13014437646612957149,19260
15,pregunta,NOUN,4649682638661680852,19260,question,NOUN,10779227342117629034,19260
16,hace,AUX,12135968124517883173,19260,il,PRON,8081183868394845856,19260
17,",",PUNCT,2593208677638477497,19260,y,PRON,9409450202036847209,19260
18,incluyendo,VERB,12541191593826662609,21260,a,VERB,11901859001352538922,19260
19,30,NUM,17750038938330149908,19260,30,NUM,17750038938330149908,19260
20,años,NOUN,8746864843512539013,19260,ans,NOUN,4232654337548179339,19260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,19260
22,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
23,mayoría,NOUN,11657265007317695557,21260,majorité,NOUN,17567400078534009981,21260
24,habrían,AUX,16344328067728022735,23260,des,DET,6923696665978021163,21260
25,psicólogos,NOUN,9888038777366842420,21260,gens,NOUN,529915263140659624,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,respondido,VERB,313565623780919515,23260,y,PRON,9409450202036847209,21260
28,que,SCONJ,11474801393294414462,23260,compris,ADJ,1832355479245686832,21260
29,este,DET,15654890294676217493,23260,les,DET,5902437463952755554,21260
30,niño,NOUN,8005805082778371725,23260,psychologues,NOUN,2413485502277399001,21260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,21260
32,irracional,ADJ,14052296938544927466,23260,vous,PRON,6151699640482831038,23260
33,era,AUX,7478797442728669872,23260,auraient,AUX,1359136305188872892,23260
34,ilógico,ADJ,18069578941628594530,26260,dit,VERB,17081335077687568740,23260
35,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,23260
36,",",PUNCT,2593208677638477497,26260,ce,PRON,5293259605002647980,23260
37,y,CONJ,9409450202036847209,28260,que,PRON,11474801393294414462,23260
38,otros,DET,4352301292778471070,28260,ce,DET,5293259605002647980,23260
39,no,ADV,13055779130471031426,28260,bébé,NOUN,14933718724503392519,23260
40,podría,AUX,17429385157734098051,28260,était,AUX,9706033412567555684,23260
41,egocéntrico,ADJ,2761155252563636688,26260,irrationnel,ADJ,7004107181463677681,23260
42,comprender,VERB,8298720082888221887,28260,",",PUNCT,2593208677638477497,23260
43,puntos,NOUN,11798553887259849004,28260,illogique,NOUN,2344405822251209610,26260
44,de,ADP,11144093025662894627,28260,",",PUNCT,2593208677638477497,26260
45,vista,NOUN,14611947950914949354,28260,égocentrique,NOUN,3996023940018385442,26260
46,.,PUNCT,12646065887601541794,30260,--,PUNCT,10501404726543969396,26260
47,o,CONJ,1489474827855109852,30260,qu',SCONJ,13574260379477198189,28260
48,la,DET,6804705863737483857,30260,il,PRON,8081183868394845856,28260
49,relación,NOUN,17967291044133999135,30260,ne,ADV,6065859282030310819,28260
50,causa,NOUN,5734498757153299941,30260,pouvait,AUX,17491158758207173845,28260
51,y,CONJ,9409450202036847209,30260,pas,ADV,162626740300448766,28260
52,comprender,VERB,8298720082888221887,30260,tenir,VERB,3783678397927420541,28260
53,efecto,NOUN,7774148432880819822,30260,compte,NOUN,2570510634728914563,28260
54,los,DET,7307884290799599686,32260,des,DET,6923696665978021163,28260
55,En,ADP,11159992760278512227,32260,perspectives,NOUN,4050776810106494986,28260
56,la,DET,6804705863737483857,34260,des,DET,6923696665978021163,28260
