,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12786,J',PRON,13625533891298606388,12786
1,'m,AUX,8504683628951808721,12786,ai,VERB,4489555979637837711,12786
2,five,NUM,12866751920382582095,12786,5,NUM,2090661578966068036,12786
3,years,NOUN,9492612516460955585,12786,ans,NOUN,4232654337548179339,12786
4,old,ADJ,2483095116303079762,12786,0,0,0,0
5,",",PUNCT,2593208677638477497,12786,0,0,0,0
6,and,CCONJ,2283656566040971221,12786,et,CCONJ,13620178847145827813,12786
7,I,PRON,4690420944186131903,12786,je,PRON,8612506203511071854,12786
8,am,AUX,959164148857638496,12786,suis,AUX,9227762830378992001,12786
9,very,ADV,9548244504980166557,12786,très,ADV,5241201599711993136,12786
10,proud,ADJ,8664382948486865317,12786,fière,ADJ,10724693954768627369,12786
11,.,PUNCT,12646065887601541794,12786,.,PUNCT,12646065887601541794,12786
12,My,DET,16248400320781648534,16781,Mon,DET,5851399462210448754,16781
13,father,NOUN,17071697760115891398,16781,père,NOUN,7868908576196234494,16781
14,has,AUX,1248239241591158246,16781,vient,NOUN,14699395391112170080,16781
15,just,ADV,7148522813498185515,16781,de,ADP,11144093025662894627,16781
16,built,VERB,4356439182563492767,16781,construire,VERB,16592107499306382881,16781
17,the,DET,7425985699627899538,16781,les,DET,5902437463952755554,16781
18,outhouse,NOUN,2374257691635129168,16781,meilleures,NOUN,14454285548186050813,16781
19,best,ADJ,6250203919658647129,16781,latrines,ADJ,8902630044992151261,16781
20,0,0,0,0,de,ADP,11144093025662894627,16781
21,0,0,0,0,tout,DET,15661096398690594318,16781
22,in,ADP,3002984154512732771,20340,0,0,0,0
23,our,DET,17577015140245084783,20340,notre,DET,16699583448167008180,20340
24,little,ADJ,9778055143417507723,20340,petit,ADJ,5852198352922792238,20340
25,village,NOUN,153078568679254437,20340,village,NOUN,153078568679254437,20340
26,in,ADP,3002984154512732771,20340,d',ADP,18329478872494918915,20340
27,Ukraine,PROPN,13009530111827274038,20340,Ukraine,PROPN,13009530111827274038,20340
28,.,PUNCT,12646065887601541794,20340,.,PUNCT,12646065887601541794,20340
29,Inside,ADV,6868045539910855095,22930,A,ADP,14862748245026736845,22930
30,a,DET,11901859001352538922,22930,l',DET,11055277117081255759,22930
31,",",PUNCT,2593208677638477497,22930,intérieur,NOUN,8139270573768933766,22930
32,",",PUNCT,2593208677638477497,22930,",",PUNCT,2593208677638477497,22930
33,it,PRON,10239237003504588839,22930,c',PRON,3614287697118523228,22930
34,'s,AUX,16428057658620181782,22930,est,AUX,14619786160612475726,22930
35,smelly,ADJ,1213696878009777311,22930,un,DET,12188161997964598936,22930
36,hole,NOUN,14655998238452687108,22930,trou,NOUN,8252390596679676808,22930
37,in,ADP,3002984154512732771,22930,dans,ADP,6959196919681770914,22930
38,the,DET,7425985699627899538,22930,le,DET,13361843836202591494,22930
39,ground,NOUN,4892022129125508466,22930,sol,NOUN,8338881580749099160,22930
40,",",PUNCT,2593208677638477497,22930,",",PUNCT,2593208677638477497,22930
41,gaping,VERB,11056826406690850874,22930,béant,VERB,6290226313556194912,22930
42,0,0,0,0,et,CCONJ,13620178847145827813,22930
43,0,0,0,0,malodorant,VERB,3968630145192091658,22930
44,but,CCONJ,14560795576765492085,26479,mais,CCONJ,3927803321315481089,26479
45,outside,ADV,12341974070768608367,26479,à,ADP,1840659177240090782,26479
46,0,0,0,0,l',DET,11055277117081255759,26479
47,pearly,ADV,3076084783635089565,26479,extérieur,NOUN,5950852164277175611,26479
48,",",PUNCT,2593208677638477497,26479,",",PUNCT,2593208677638477497,26479
49,it,PRON,10239237003504588839,26479,c',PRON,3614287697118523228,26479
50,'s,AUX,16428057658620181782,26479,est,AUX,14619786160612475726,26479
51,formica,PROPN,8767793691746723781,26479,du,DET,17166863280368009634,26479
52,0,0,0,0,formica,NOUN,8767793691746723781,26479
53,white,ADJ,16857069738040043275,26479,blanc,ADJ,17166022281294534453,26479
54,0,0,0,0,nacré,ADJ,11729510654762272504,26479
55,and,CCONJ,2283656566040971221,30485,0,0,0,0
56,it,PRON,10239237003504588839,30485,qui,PRON,18025162834834030610,30485
57,literally,ADV,13778206391019748510,30485,littéralement,ADV,7792996413714030987,30485
58,gleams,VERB,3178142264899113565,30485,brille,VERB,2688355378634263887,30485
59,in,ADP,3002984154512732771,30485,au,PROPN,11216685815786043991,30485
60,the,DET,7425985699627899538,30485,0,0,0,0
61,sun,NOUN,13300848193037734645,30485,soleil,NOUN,13626377035849705173,30485
62,.,PUNCT,12646065887601541794,30485,.,PUNCT,12646065887601541794,30485
63,This,DET,12943039165150086467,34113,Et,CCONJ,1620920187821177431,34113
64,makes,VERB,13268885963146728493,34113,cela,PRON,10113288157935512298,34113
65,me,PRON,18197037023634208128,34113,me,PRON,18197037023634208128,34113
66,feel,VERB,5741770584995928333,34113,procure,VERB,3583181746045277322,34113
67,so,ADV,9781598966686434415,34113,un,DET,12188161997964598936,34113
68,proud,ADJ,8664382948486865317,34113,tel,ADJ,7101693008741443383,34113
69,",",PUNCT,2593208677638477497,34113,sentiment,NOUN,15593119787518835431,34113
70,so,ADV,9781598966686434415,34113,de,ADP,11144093025662894627,34113
71,important,ADJ,5951875591235763184,34113,fierté,NOUN,15788139284460163776,34113
72,",",PUNCT,2593208677638477497,34113,et,CCONJ,13620178847145827813,34113
73,0,0,0,0,d',ADP,18329478872494918915,34113
74,0,0,0,0,importance,NOUN,14560146131139610552,34113
75,that,SCONJ,4380130941430378203,37670,que,SCONJ,11474801393294414462,37670
76,I,PRON,4690420944186131903,37670,je,PRON,8612506203511071854,37670
77,appoint,VERB,10828128383350514964,37670,autoproclame,VERB,712232940382029294,37670
78,myself,PRON,2177690308569554941,37670,m',PRON,9871122146191930138,37670
79,the,DET,7425985699627899538,37670,0,0,0,0
80,leader,NOUN,12541414842550961509,37670,chef,NOUN,18041963934634600182,37670
81,of,ADP,886050111519832510,37670,de,ADP,11144093025662894627,37670
82,my,DET,227504873216781231,37670,mon,DET,6098918823203764715,37670
83,little,ADJ,9778055143417507723,37670,petit,ADJ,5852198352922792238,37670
84,group,NOUN,16767868930224892138,37670,groupe,NOUN,10593683794932491354,37670
85,of,ADP,886050111519832510,37670,de,ADP,11144093025662894627,37670
86,friends,NOUN,6412587775996070704,37670,copains,NOUN,58633654548203280,37670
87,and,CCONJ,2283656566040971221,40710,et,CCONJ,13620178847145827813,40710
88,I,PRON,4690420944186131903,40710,nous,PRON,15994519860812886258,40710
89,devise,VERB,2758648503438371934,40710,invente,VERB,9800537881922377291,40710
90,0,0,0,0,toutes,DET,8915662839313692968,40710
91,missions,NOUN,5854551451741917139,40710,sortes,NOUN,10630357867313494527,40710
92,for,ADP,16037325823156266367,40710,de,ADP,11144093025662894627,40710
93,us,PRON,4950757572332304006,40710,missions,NOUN,5854551451741917139,40710
94,.,PUNCT,12646065887601541794,40710,.,PUNCT,12646065887601541794,40710
95,So,CCONJ,3893465145528745987,43490,alors,ADV,1600773500536969168,43490
96,we,PRON,16064069575701507746,43490,Nous,PRON,5584058749415059490,43490
97,prowl,VERB,8620056915221191208,43490,déambulons,VERB,4031726602165817365,43490
98,from,ADP,7831658034963690409,43490,de,ADP,11144093025662894627,43490
99,house,NOUN,9471806766518506264,43490,maison,NOUN,13612974498286601321,43490
100,to,ADP,3791531372978436496,43490,en,ADP,14626626061804382878,43490
101,house,PROPN,9471806766518506264,43490,maison,NOUN,13612974498286601321,43490
102,for,ADP,16037325823156266367,45803,à,ADP,1840659177240090782,45803
103,looking,VERB,15185124772021413096,45803,la,DET,6804705863737483857,45803
104,flies,NOUN,18185937816190842005,45803,recherche,NOUN,8806048816990155829,45803
105,in,ADP,3002984154512732771,45803,de,ADP,11144093025662894627,45803
106,spider,PROPN,2285945543059693757,45803,mouches,PROPN,10795352240937189198,45803
107,captured,VERB,12683126407707884267,45803,prises,VERB,9428080500951797266,45803
108,webs,PROPN,11930886132230440347,45803,dans,ADP,6959196919681770914,45803
109,0,0,0,0,des,DET,6923696665978021163,45803
110,0,0,0,0,toiles,NOUN,12164572906366757688,45803
111,0,0,0,0,d',ADP,18329478872494918915,45803
112,0,0,0,0,araignée,NOUN,3518852795769317949,45803
113,and,CCONJ,2283656566040971221,49170,et,CCONJ,13620178847145827813,49170
114,we,PRON,16064069575701507746,49170,nous,PRON,15994519860812886258,49170
115,set,VERB,11268780503345276587,49170,les,DET,5902437463952755554,49170
116,them,PRON,7976265300568155021,49170,libérons,NOUN,10403440638473825261,49170
