,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Este,PRON,32.464599609375,13375
1,is,AUX,23.901498794555664,13375,es,AUX,30.222652435302734,13375
2,the,DET,23.46170997619629,13375,el,DET,34.96356201171875,13375
3,sound,NOUN,19.202482223510742,13375,sonido,NOUN,29.354230880737305,13375
4,of,ADP,23.607711791992188,13375,de,ADP,29.16051483154297,13375
5,This,DET,23.504056930541992,13375,las,DET,33.34695053100586,13375
6,orcas,NOUN,18.91188621520996,13375,orcas,NOUN,34.720787048339844,13375
7,0,0,0.0,0,cerca,ADV,36.217491149902344,13375
8,off,ADP,20.60077476501465,13375,de,ADP,31.415620803833008,13375
9,the,DET,22.990795135498047,13375,la,DET,31.35979461669922,13375
10,coast,NOUN,20.21327018737793,13375,costa,NOUN,30.725465774536133,13375
11,of,ADP,22.993009567260742,13375,de,ADP,31.317960739135742,13375
12,Vancouver,PROPN,23.117918014526367,13375,Vancouver,PROPN,35.981807708740234,13375
13,.,PUNCT,19.39319610595703,13375,.,PUNCT,31.908939361572266,13375
14,(,PUNCT,19.581390380859375,17333,(,PUNCT,28.359582901000977,17333
15,Whale,PROPN,20.866125106811523,17333,Cantos,PROPN,35.282432556152344,17333
16,chirps,NOUN,18.80622673034668,17333,de,ADP,31.290069580078125,17333
17,and,CCONJ,22.833921432495117,17333,0,0,0.0,0
18,squeaks,NOUN,18.453289031982422,17333,ballena,NOUN,29.664865493774414,17333
19,),PUNCT,21.94367218017578,17333,),PUNCT,32.921417236328125,17333
20,make,VERB,25.33946990966797,23417,Emiten,VERB,32.29557418823242,23417
21,these,DET,21.417186737060547,23417,estos,DET,35.63595962524414,23417
22,sounds,NOUN,23.787446975708008,23417,fantásticos,NOUN,36.086978912353516,23417
23,fantastic,ADJ,22.01090431213379,23417,sonidos,ADJ,36.168888092041016,23417
24,not,PART,21.897937774658203,23417,no,PART,30.890804290771484,23417
25,They,PRON,24.833587646484375,23417,solo,ADJ,34.245948791503906,23417
26,just,ADV,24.263612747192383,23417,para,ADP,34.29729461669922,23417
27,to,PART,21.55247688293457,23417,comunicarse,PROPN,29.867774963378906,23417
28,",",PUNCT,19.900245666503906,23417,",",PUNCT,31.37964630126953,23417
29,communicate,VERB,23.477867126464844,23417,sino,CONJ,32.36537551879883,26309
30,0,0,0.0,0,para,ADP,33.71907043457031,26309
31,0,0,0.0,0,ecolocalizarse,PROPN,34.988929748535156,26309
32,0,0,0.0,0,",",PUNCT,31.763439178466797,26309
33,to,PART,21.669031143188477,28500,encontrar,VERB,36.69487762451172,28676
34,their,DET,25.769315719604492,28500,su,DET,35.873226165771484,28676
35,way,NOUN,22.870744705200195,28500,camino,NOUN,34.064231872558594,28676
36,around,ADV,21.996349334716797,28500,y,CONJ,33.6088981628418,28676
37,find,VERB,26.662389755249023,28500,hallar,VERB,34.999046325683594,28676
38,and,CCONJ,23.108257293701172,28500,alimento,NOUN,29.114410400390625,28676
39,.,PUNCT,21.047367095947266,28500,.,PUNCT,33.565093994140625,28676
40,to,PART,21.098373413085938,28500,Pero,CONJ,32.90876770019531,31177
41,0,0,0.0,0,a,ADP,33.003719329833984,31177
42,food,NOUN,21.257152557373047,28500,veces,NOUN,33.906558990478516,31177
43,0,0,0.0,0,puede,AUX,34.894256591796875,31177
44,find,VERB,25.448110580444336,28500,resultar,VERB,36.30824279785156,31177
45,0,0,0.0,0,complicado,ADJ,32.05527114868164,31177
46,0,0,0.0,0,",",PUNCT,29.40899658203125,31177
47,But,CCONJ,20.836360931396484,31417,porque,SCONJ,34.90534591674805,33053
48,sometimes,ADV,21.556346893310547,31417,aquí,ADV,36.88129806518555,33053
49,can,VERB,24.037067413330078,31417,tienen,VERB,35.72142028808594,33053
50,that,DET,20.05368423461914,31417,el,DET,35.06501007080078,33053
51,tricky,ADJ,22.503517150878906,31417,ruido,NOUN,29.877609252929688,33053
52,be,AUX,25.56582260131836,31417,de,ADP,30.928035736083984,33053
53,0,0,0.0,0,un,DET,36.94093704223633,33053
54,0,0,0.0,0,barco,NOUN,32.05069351196289,33053
55,0,0,0.0,0,que,PRON,34.9640007019043,33053
56,0,0,0.0,0,pasa,VERB,35.80872344970703,33053
57,0,0,0.0,0,cerca,ADV,36.23698806762695,33053
58,",",PUNCT,21.22960090637207,31417,",",PUNCT,32.33599853515625,33053
59,because,SCONJ,20.19480323791504,33083,grabado,ADJ,35.25880432128906,36351
60,",",PUNCT,20.644866943359375,33083,bajo,ADP,30.802446365356445,36351
61,well,INTJ,22.358661651611328,33083,0,0,0.0,0
62,",",PUNCT,21.179088592529297,33083,.,PUNCT,33.156494140625,36351
63,here,ADV,20.33252716064453,33083,0,0,0.0,0
64,is,AUX,23.203903198242188,33083,0,0,0.0,0
65,the,DET,22.62314224243164,33083,el,DET,32.513641357421875,36351
66,sound,NOUN,19.082347869873047,33083,agua,NOUN,27.802881240844727,36351
67,of,ADP,22.72406005859375,33083,0,0,0.0,0
68,a,DET,22.142963409423828,33083,0,0,0.0,0
69,ship,NOUN,20.3662109375,33083,0,0,0.0,0
70,passing,VERB,22.363500595092773,33083,0,0,0.0,0
