,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12961,0,0,0,0
1,'m,AUX,8504683628951808721,12961,Estoy,AUX,17107300623539537124,12931
2,really,ADV,14653600329166397554,12961,muy,ADV,16868253375141016776,12931
3,excited,ADJ,6780738473926269129,12961,emocionado,ADJ,16493108662232369234,12931
4,to,PART,3791531372978436496,12961,de,ADP,11144093025662894627,12931
5,share,VERB,8233640825368986631,12961,compartir,VERB,6695879590777822375,12931
6,with,ADP,12510949447758279278,12961,con,ADP,6945313634251781056,12931
7,you,PRON,7624161793554793053,12961,Uds.,PROPN,15662192352283334821,12931
8,some,DET,7000492816108906599,14944,0,0,0,0
9,findings,NOUN,7687051198611048843,14944,0,0,0,0
10,that,DET,4380130941430378203,14944,0,0,0,0
11,really,ADV,14653600329166397554,14944,0,0,0,0
12,surprise,VERB,12150403604591081639,14944,0,0,0,0
13,me,PRON,18197037023634208128,14944,0,0,0,0
14,about,ADP,942632335873952620,17534,de,ADP,11144093025662894627,17434
15,what,PRON,5865838185239622912,17534,que,PRON,11474801393294414462,17434
16,makes,VERB,13268885963146728493,17534,hace,VERB,12135968124517883173,17434
17,companies,NOUN,8026612326651866097,17534,compañías,NOUN,7229851757674286754,17434
18,succeed,VERB,8588752623551235015,17534,a,ADP,11901859001352538922,17434
19,the,DET,7425985699627899538,17534,las,DET,6526950402091386798,17434
20,most,ADJ,11104729984170784471,17534,exitosas,ADJ,16034340012241079015,17434
21,",",PUNCT,2593208677638477497,17534,.,PUNCT,12646065887601541794,17434
22,what,DET,5865838185239622912,20085,lo,DET,12507729120330568444,17434
23,factors,NOUN,13043011847898650699,20085,ser,AUX,940341820454552972,17434
24,actually,ADV,11882120564994168090,20085,más,ADV,13805553149795463782,17434
25,matter,VERB,14513380027006169650,20085,0,0,0,0
26,the,DET,7425985699627899538,20085,0,0,0,0
27,most,ADV,11104729984170784471,20085,0,0,0,0
28,for,ADP,16037325823156266367,20085,0,0,0,0
29,startup,NOUN,7622488711881293715,20085,0,0,0,0
30,success,NOUN,16089821935113899987,20085,0,0,0,0
31,.,PUNCT,12646065887601541794,20085,0,0,0,0
32,I,PRON,4690420944186131903,25063,0,0,0,0
33,believe,VERB,7936246238499659209,25063,Creo,VERB,874957062316343905,24973
34,that,SCONJ,4380130941430378203,25063,que,SCONJ,11474801393294414462,24973
35,the,DET,7425985699627899538,25063,la,DET,6804705863737483857,24973
36,startup,NOUN,7622488711881293715,25063,emergente,ADJ,11957557275001077772,24973
37,organization,NOUN,15435089905045195647,25063,organización,NOUN,4697335445277789103,24973
38,is,AUX,3411606890003347522,27212,es,AUX,10343076919720641053,27212
39,one,NUM,17454115351911680600,27212,una,PRON,1019041181156623609,27212
40,of,ADP,886050111519832510,27212,de,ADP,11144093025662894627,27212
41,the,DET,7425985699627899538,27212,las,DET,6526950402091386798,27212
42,greatest,ADJ,2478119202729520523,27212,mejores,ADJ,16097645556199473223,27212
43,forms,NOUN,17042826060716204267,27212,formas,NOUN,17223371217620981935,27212
44,to,PART,3791531372978436496,27212,de,ADP,11144093025662894627,27212
45,make,VERB,9614445426764226664,27212,hacer,VERB,17672920047749692400,27212
46,the,DET,7425985699627899538,27212,del,ADP,14178434899903659559,27212
47,world,NOUN,1703489418272052182,27212,mundo,NOUN,4571220300153094564,27212
48,a,DET,11901859001352538922,27212,un,DET,12188161997964598936,27212
49,better,ADJ,13468287115010965206,27212,mejor,ADJ,14725428618395848736,27212
50,place,NOUN,7512738811199700769,27212,lugar,NOUN,10339038341064447979,27212
51,.,PUNCT,12646065887601541794,27212,.,PUNCT,12646065887601541794,27212
52,If,SCONJ,9698320431655714481,31630,Si,SCONJ,17232677785023700288,31540
53,you,PRON,7624161793554793053,31630,de,ADP,11144093025662894627,31540
54,take,VERB,6789454535283781228,31630,toman,VERB,1545439395395865638,31540
55,a,DET,11901859001352538922,31630,un,DET,12188161997964598936,31540
56,group,NOUN,16767868930224892138,31630,grupo,NOUN,12259733788485081228,31540
57,of,ADP,886050111519832510,31630,con,ADP,6945313634251781056,31540
58,people,NOUN,7593739049417968140,31630,personas,NOUN,1891828540174324529,31540
59,with,ADP,12510949447758279278,31630,de,ADP,11144093025662894627,31540
60,the,DET,7425985699627899538,31630,los,DET,7307884290799599686,31540
61,right,ADJ,5943797630011647483,31630,adecuados,ADJ,13094140526975349571,31540
62,equity,NOUN,15238291781283358590,31630,valor,NOUN,9131729022788928088,31540
63,incentives,NOUN,16680006477002862859,31630,incentivos,NOUN,1607495095134344482,31540
64,and,CCONJ,2283656566040971221,34756,y,CONJ,9409450202036847209,34696
65,organize,VERB,5723289482389263840,34756,organizan,VERB,4698450692251326203,34696
66,them,PRON,7976265300568155021,34756,las,PRON,6526950402091386798,34696
67,in,ADP,3002984154512732771,34756,en,ADP,14626626061804382878,34696
68,a,DET,11901859001352538922,34756,una,DET,1019041181156623609,34696
69,startup,NOUN,7622488711881293715,34756,empresa,NOUN,11010082313531436383,34696
70,",",PUNCT,2593208677638477497,34756,",",PUNCT,2593208677638477497,34696
71,you,PRON,7624161793554793053,36635,0,0,0,0
72,can,VERB,6635067063807956629,36635,0,0,0,0
73,unlock,VERB,3282776201633446871,36635,0,0,0,0
74,human,ADJ,5674190450704392893,36635,emergente,ADJ,11957557275001077772,34696
75,potential,NOUN,15822686403977818401,36635,0,0,0,0
76,in,ADP,3002984154512732771,36635,0,0,0,0
77,a,DET,11901859001352538922,36635,0,0,0,0
78,way,NOUN,6878210874361030284,36635,0,0,0,0
79,never,ADV,10879546028211794123,36635,0,0,0,0
80,before,ADP,11320251846592927908,36635,0,0,0,0
81,possible,ADJ,1322442146463163273,36635,0,0,0,0
82,.,PUNCT,12646065887601541794,36635,0,0,0,0
83,You,PRON,4678963469726251353,40609,Pueden,AUX,18410146094958901486,40609
84,get,VERB,2013399242189103424,40609,hacer,VERB,17672920047749692400,40609
85,them,PRON,7976265300568155021,40609,que,SCONJ,11474801393294414462,40609
86,to,PART,3791531372978436496,40609,0,0,0,0
87,achieve,VERB,1478592441673796122,40609,logren,VERB,3868266868429915299,40609
88,unbelievable,ADJ,4298322652960365674,40609,increíbles,ADJ,12156261458116716856,40609
89,things,NOUN,3586418546468265269,40609,cosas,NOUN,399513973913231652,40609
90,.,PUNCT,12646065887601541794,40609,.,PUNCT,12646065887601541794,40609
91,But,CCONJ,18004243461113809161,43679,Pero,CONJ,3012608552889114327,43599
92,if,SCONJ,12446819118446800910,43679,si,SCONJ,13884469947995795204,43599
93,the,DET,7425985699627899538,43679,la,DET,6804705863737483857,43599
94,startup,NOUN,7622488711881293715,43679,organización,NOUN,4697335445277789103,43599
