,0,1,2,3,4,5,6,7
0,0,0,0,0,Par,ADP,1753069579298643653,15368
1,space,NOUN,14527154806029863691,15368,convention,NOUN,6123595341547764214,15368
2,conventionally,ADV,11344488095265655927,15368,",",PUNCT,2593208677638477497,15368
3,We,PRON,15667417291854480293,15368,nous,PRON,15994519860812886258,15368
4,divide,VERB,9657931866832838961,15368,divisons,VERB,2412001837142014623,15368
5,0,0,0,0,l',DET,11055277117081255759,15368
6,0,0,0,0,espace,NOUN,6805327079281769577,15368
7,into,ADP,3278561384161438710,18771,en,ADP,14626626061804382878,18771
8,private,ADJ,2647242751256194409,18771,privé,ADJ,640563895553778931,18771
9,and,CCONJ,2283656566040971221,18771,et,CCONJ,13620178847145827813,18771
10,public,ADJ,12612542014536453279,18771,public,ADJ,12612542014536453279,18771
11,realms,NOUN,15967112753331788627,18771,domaines,NOUN,15302929954815670438,18771
12,",",PUNCT,2593208677638477497,18771,",",PUNCT,2593208677638477497,18771
13,and,CCONJ,2283656566040971221,20333,et,CCONJ,13620178847145827813,20333
14,we,PRON,16064069575701507746,20333,nous,PRON,15994519860812886258,20333
15,know,VERB,7743033266031195906,20333,connaissons,VERB,472132821673356096,20333
16,these,DET,6459564349623679250,20333,ces,DET,10477575395255680452,20333
17,legal,ADJ,690612199506865084,20333,légales,ADJ,8178932756314427785,20333
18,distinctions,NOUN,3456250537342372726,20333,distinctions,NOUN,3456250537342372726,20333
19,very,ADV,9548244504980166557,20333,bien,ADV,8265441118321635764,20333
20,well,ADV,4525988469032889948,20333,très,ADV,5241201599711993136,20333
21,because,SCONJ,16950148841647037698,23600,parce,SCONJ,3029210411987363175,23600
22,0,0,0,0,que,SCONJ,11474801393294414462,23600
23,we,PRON,16064069575701507746,23600,nous,PRON,15994519860812886258,23600
24,'ve,AUX,2989924464908128948,23600,sommes,AUX,10877652818660484091,23600
25,become,VERB,12558846041070486771,23600,devenus,VERB,17200590537822775125,23600
26,experts,NOUN,17210399453939915512,23600,experts,ADJ,17210399453939915512,23600
27,at,ADP,11667289587015813222,25608,dans,ADP,6959196919681770914,25608
28,our,DET,17577015140245084783,25608,la,DET,6804705863737483857,25608
29,0,0,0,0,protection,NOUN,9357963436562240989,25608
30,private,ADJ,2647242751256194409,25608,de,ADP,11144093025662894627,25608
31,0,0,0,0,notre,DET,16699583448167008180,25608
32,property,NOUN,16958293814367985892,25608,propriété,NOUN,12927093456644739289,25608
33,protecting,VERB,14800810101739860605,25608,privée,VERB,1583729944612935428,25608
34,and,CCONJ,2283656566040971221,25608,et,CCONJ,13620178847145827813,25608
35,0,0,0,0,notre,DET,16699583448167008180,25608
36,space,NOUN,14527154806029863691,25608,espace,NOUN,6805327079281769577,25608
37,private,ADJ,2647242751256194409,25608,privé,ADJ,640563895553778931,25608
38,.,PUNCT,12646065887601541794,25608,.,PUNCT,12646065887601541794,25608
