,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12960,Une,DET,15683828717504468070,12960
1,girl,NOUN,3995049128985859847,12960,fille,NOUN,4332293685771354877,12960
2,I,PRON,4690420944186131903,12960,que,PRON,11474801393294414462,12960
3,'ve,AUX,2989924464908128948,12960,ai,AUX,4489555979637837711,12960
4,never,ADV,10879546028211794123,12960,j',PRON,7275302914444174311,12960
5,met,VERB,14332210279624491740,12960,rencontrée,VERB,1910678032436220964,12960
6,before,ADV,11320251846592927908,12960,0,0,0,0
7,changed,VERB,955745193281900021,15840,changé,VERB,3882700475138602393,15840
8,my,DET,227504873216781231,15840,a,AUX,11901859001352538922,15840
9,life,NOUN,16477424308483498569,15840,vie,NOUN,1847880880418315348,15840
10,and,CCONJ,2283656566040971221,15840,et,CCONJ,13620178847145827813,15840
11,the,DET,7425985699627899538,15840,ma,DET,14862970882317863919,15840
12,life,NOUN,16477424308483498569,15840,celle,PRON,12052992585791594224,15840
13,of,ADP,886050111519832510,15840,de,ADP,11144093025662894627,15840
14,thousands,NOUN,4783127355525135298,15840,milliers,NOUN,3013037901228537805,15840
15,of,ADP,886050111519832510,15840,d',DET,18329478872494918915,15840
16,other,ADJ,1176656782636220709,15840,autres,ADJ,5922633728820932677,15840
17,people,NOUN,7593739049417968140,15840,personnes,NOUN,12155298742963050427,15840
18,.,PUNCT,12646065887601541794,15840,.,PUNCT,12646065887601541794,15840
19,I,PRON,4690420944186131903,19760,Je,PRON,2628248770713310789,19760
20,'m,AUX,8504683628951808721,19760,suis,AUX,9227762830378992001,19760
21,the,DET,7425985699627899538,19760,PDG,NOUN,13308061451629885972,19760
22,CEO,PROPN,18074202468665715823,19760,DoSomething.org,NOUN,8455979947217175898,19760
23,of,ADP,886050111519832510,19760,de,ADP,11144093025662894627,19760
24,DoSomething.org,PROPN,8455979947217175898,19760,0,0,0,0
25,.,PUNCT,12646065887601541794,19760,.,PUNCT,12646065887601541794,19760
26,It,PRON,7859011591137717335,22560,C',PRON,13529430013742482571,22560
27,'s,AUX,16428057658620181782,22560,est,AUX,14619786160612475726,22560
28,one,NUM,17454115351911680600,22560,l',DET,11055277117081255759,22560
29,of,ADP,886050111519832510,22560,une,PRON,16752500866415647,22560
30,the,DET,7425985699627899538,22560,des,DET,6923696665978021163,22560
31,largest,ADJ,6499760595733375392,22560,grandes,ADJ,3923687001980770117,22560
32,organizations,NOUN,13475968074239666840,22560,organisations,NOUN,17513450759733071024,22560
33,in,ADP,3002984154512732771,22560,plus,ADV,2123754640991541914,22560
34,the,DET,7425985699627899538,22560,du,DET,17166863280368009634,22560
35,world,NOUN,1703489418272052182,22560,monde,NOUN,6271367927324676804,22560
36,for,ADP,16037325823156266367,22560,pour,ADP,4302925298007755726,22560
37,young,ADJ,5946595046901399946,22560,les,DET,5902437463952755554,22560
38,people,NOUN,7593739049417968140,22560,jeunes,NOUN,396022005911465314,22560
39,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
40,In,ADP,17831099778462416609,27000,En,ADP,11159992760278512227,27000
41,fact,NOUN,3814049101131682695,27000,fait,NOUN,303196683033024630,27000
42,0,0,0,0,",",PUNCT,2593208677638477497,27000
43,it,PRON,10239237003504588839,27000,c',PRON,3614287697118523228,27000
44,'s,AUX,16428057658620181782,27000,est,AUX,14619786160612475726,27000
45,Boy,PROPN,14497584066807692387,27000,plus,ADV,2123754640991541914,27000
46,bigger,ADJ,12427615110660546917,27000,grand,ADJ,16508668778151805546,27000
47,than,SCONJ,10794458019344880855,27000,que,SCONJ,11474801393294414462,27000
48,the,DET,7425985699627899538,27000,les,DET,5902437463952755554,27000
49,Scouts,PROPN,7575171230364017090,27000,scouts,NOUN,13832391000461714989,27000
50,the,DET,7425985699627899538,27000,aux,DET,405,27000
51,in,ADP,3002984154512732771,27000,États,NOUN,259537948479964486,27000
52,United,PROPN,13226800834791099135,27000,-,PUNCT,9153284864653046197,27000
53,States,PROPN,3278625293875499398,27000,Unis,PROPN,7759219295762460615,27000
54,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
55,And,CCONJ,12172435438170721471,29920,Et,CCONJ,1620920187821177431,29920
56,we,PRON,16064069575701507746,29920,nous,PRON,15994519860812886258,29920
57,'re,AUX,523464648099722843,29920,sommes,AUX,10877652818660484091,29920
58,not,PART,447765159362469301,29920,ne,ADV,6065859282030310819,29920
59,homophobic,ADJ,4470218086175134442,29920,pas,ADV,162626740300448766,29920
60,.,PUNCT,12646065887601541794,29920,homophobes,NOUN,11360047364532353600,29920
61,(,PUNCT,12638816674900267446,31480,.,PUNCT,12646065887601541794,29920
62,Laughter,PROPN,9911806888783028371,31480,0,0,0,0
63,),PUNCT,3842344029291005339,31480,0,0,0,0
64,And,CCONJ,12172435438170721471,34080,0,0,0,0
65,it,PRON,10239237003504588839,34080,Il,PRON,4524258024941853120,34080
66,'s,AUX,16428057658620181782,34080,est,VERB,14619786160612475726,34080
67,true,ADJ,7434368892455186804,34080,vrai,ADJ,17524364835280506940,34080
68,--,PUNCT,10501404726543969396,34080,que,SCONJ,11474801393294414462,34080
69,the,DET,7425985699627899538,34080,les,DET,5902437463952755554,34080
70,way,NOUN,6878210874361030284,34080,jeunes,NOUN,396022005911465314,34080
71,we,PRON,16064069575701507746,34080,nous,PRON,15994519860812886258,34080
72,communicate,VERB,9206278719785555207,34080,communiquons,VERB,14810254421107199616,34080
73,with,ADP,12510949447758279278,34080,par,ADP,11560817535472117264,34080
74,young,ADJ,5946595046901399946,34080,0,0,0,0
75,people,NOUN,7593739049417968140,34080,SMS,NOUN,17566904554659380128,34080
76,is,AUX,3411606890003347522,34080,0,0,0,0
77,by,ADP,16764210730586636600,34080,avec,ADP,18367549186037839347,34080
78,text,NOUN,15099781594404091470,34080,0,0,0,0
79,",",PUNCT,2593208677638477497,34080,",",PUNCT,2593208677638477497,34080
80,because,SCONJ,16950148841647037698,37640,car,CCONJ,17545852598994811774,37640
81,0,0,0,0,c',PRON,3614287697118523228,37640
82,'s,AUX,16428057658620181782,37640,est,AUX,14619786160612475726,37640
83,how,ADV,16331095434822636218,37640,ainsi,ADV,11906536706582700613,37640
84,young,ADJ,5946595046901399946,37640,que,SCONJ,11474801393294414462,37640
85,that,DET,4380130941430378203,37640,les,DET,5902437463952755554,37640
86,people,NOUN,7593739049417968140,37640,jeunes,NOUN,396022005911465314,37640
87,communicate,VERB,9206278719785555207,37640,communiquent,ADV,12081384673777120819,37640
88,.,PUNCT,12646065887601541794,37640,.,PUNCT,12646065887601541794,37640
89,So,ADV,3893465145528745987,40480,plus,ADV,2123754640991541914,40480
90,we,PRON,16064069575701507746,40480,Nous,PRON,5584058749415059490,40480
91,'ll,VERB,5816706412157836887,40480,lancerons,VERB,14747141435052993395,40480
92,run,VERB,12767647472892411841,40480,0,0,0,0
93,over,ADP,5456543204961066030,40480,de,ADP,11144093025662894627,40480
