,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12680,Hoy,ADV,4284965791247639820,12680
1,I,PRON,4690420944186131903,12680,--bueno,ADJ,504157112786002209,12680
2,wanted,VERB,3439263888874234947,12680,quisiera,VERB,18361083031996511339,12680
3,to,PART,3791531372978436496,12680,esta,DET,5821559423218928566,12680
4,--,PUNCT,10501404726543969396,12680,",",PUNCT,2593208677638477497,12680
5,well,INTJ,4525988469032889948,12680,mañana--,PROPN,9390641753202597528,12680
6,",",PUNCT,2593208677638477497,12680,quiero,VERB,6447749186237085781,15929
7,this,DET,1995909169258310477,12680,el,DET,11488171005156075516,15929
8,morning,NOUN,128801579471171342,12680,futuro,NOUN,817804706655085151,15929
9,--,PUNCT,10501404726543969396,12680,sobre,ADP,11374976834714679510,15929
10,I,PRON,4690420944186131903,15929,del,ADP,14178434899903659559,15929
11,want,VERB,7597692042947428029,15929,hablar,VERB,18160074541727627272,15929
12,to,PART,3791531372978436496,15929,transporte,NOUN,16381716479652816294,15929
13,talk,VERB,13939146775466599234,15929,conducido,ADJ,7704307648885982022,15929
14,about,ADP,942632335873952620,15929,por,ADP,18244196334509357400,15929
15,the,DET,7425985699627899538,15929,el,DET,11488171005156075516,15929
16,future,NOUN,17783898315335276456,15929,hombre,NOUN,2496179279000154333,15929
17,of,ADP,886050111519832510,15929,de,ADP,11144093025662894627,21560
18,human,NOUN,5674190450704392893,15929,podemos,AUX,8521574907144439556,21560
19,-,PUNCT,9153284864653046197,15929,;,PUNCT,631425121691394544,15929
20,driven,VERB,11875219083853783542,15929,reducir,VERB,9840163791167555875,21560
21,transportation,NOUN,15418757384268527447,15929,congestión,NOUN,14458380789760802806,21560
22,;,PUNCT,631425121691394544,15929,",",PUNCT,2593208677638477497,21560
23,about,ADP,942632335873952620,21560,la,DET,6804705863737483857,21560
24,how,ADV,16331095434822636218,21560,más,ADV,13805553149795463782,27640
25,we,PRON,16064069575701507746,21560,cómo,PRON,8106224997027377807,21560
26,can,VERB,6635067063807956629,21560,y,CONJ,9409450202036847209,21560
27,cut,VERB,757346452858091906,21560,moviendo,VERB,16713613232369606649,27640
28,congestion,NOUN,15614153553828072490,21560,aparcamiento,NOUN,1332777184097034234,21560
29,",",PUNCT,2593208677638477497,21560,a,ADP,11901859001352538922,27640
30,pollution,NOUN,8688127133817763654,21560,contaminación,NOUN,504613363116172874,21560
31,and,CCONJ,2283656566040971221,21560,menos,ADV,1658803086761645025,27640
32,parking,NOUN,2584911221516776338,21560,gente,NOUN,11998830313806299131,27640
33,by,ADP,16764210730586636600,27640,en,ADP,14626626061804382878,27640
34,getting,VERB,1385318218384692368,27640,hacerlo,VERB,6668681168260901574,31840
35,more,ADJ,2160362229054775535,27640,y,CONJ,9409450202036847209,31840
36,people,NOUN,7593739049417968140,27640,coches,NOUN,2214513415437758489,27640
37,into,ADP,3278561384161438710,27640,con,ADP,6945313634251781056,31840
38,fewer,ADJ,10223319941151132145,27640,cómo,PRON,8106224997027377807,31840
39,cars,NOUN,13017550054122039847,27640,tecnología,NOUN,3431151063878907770,31840
40,;,PUNCT,631425121691394544,27640,;,PUNCT,631425121691394544,27640
41,and,CCONJ,2283656566040971221,31840,la,DET,6804705863737483857,31840
42,how,ADV,16331095434822636218,31840,sí,ADV,12296321025590094647,37840
43,we,PRON,16064069575701507746,31840,que,PRON,11474801393294414462,31840
44,can,VERB,6635067063807956629,31840,está,VERB,4858725201161983290,31840
45,do,AUX,2158845516055552166,31840,podemos,AUX,8521574907144439556,31840
46,it,PRON,10239237003504588839,31840,.,PUNCT,12646065887601541794,31840
47,with,ADP,12510949447758279278,31840,en,ADP,14626626061804382878,31840
48,the,DET,7425985699627899538,31840,nuestros,DET,8277433627748971173,31840
49,technology,NOUN,1740049878576065363,31840,bolsillos,NOUN,5093966377406101590,31840
50,that,DET,4380130941430378203,31840,Y,CONJ,16961793518281001049,37840
51,'s,AUX,16428057658620181782,31840,estoy,AUX,14706404543211496139,37840
52,in,ADP,3002984154512732771,31840,de,ADP,11144093025662894627,37840
53,our,DET,17577015140245084783,31840,los,DET,7307884290799599686,37840
54,pockets,NOUN,406715403160104809,31840,teléfonos,NOUN,14584863642490159778,37840
55,.,PUNCT,12646065887601541794,31840,",",PUNCT,2593208677638477497,37840
56,And,CCONJ,12172435438170721471,37840,hablando,VERB,14968528239787739259,37840
57,yes,INTJ,12731191880880189974,37840,inteligentes,ADJ,8812802880394258123,37840
58,",",PUNCT,2593208677638477497,37840,...,PUNCT,10875615029400813363,37840
59,I,PRON,4690420944186131903,37840,no,ADV,13055779130471031426,40720
60,'m,AUX,8504683628951808721,37840,conducidos,ADJ,11847828175071161842,40720
61,talking,VERB,3577425109143670181,37840,empezar,VERB,14534773321647898875,43120
62,about,ADP,942632335873952620,37840,para,ADP,17491956544424926374,43120
63,smartphones,NOUN,12921801658684838171,37840,auto,NOUN,8828430276747728323,40720
64,...,PUNCT,10875615029400813363,37840,.,PUNCT,12646065887601541794,40720
65,not,PART,447765159362469301,40720,Pero,CONJ,3012608552889114327,43120
66,self,NOUN,10899396943792836290,40720,coches,NOUN,2214513415437758489,40720
67,-,PUNCT,9153284864653046197,40720,-,PUNCT,9153284864653046197,40720
68,driving,VERB,10545042384170783628,40720,tenemos,VERB,15443725945600917365,43120
69,cars,NOUN,13017550054122039847,40720,que,SCONJ,11474801393294414462,43120
70,.,PUNCT,12646065887601541794,40720,.,PUNCT,12646065887601541794,43120
71,But,CCONJ,18004243461113809161,43120,a,ADP,11901859001352538922,43120
72,to,PART,3791531372978436496,43120,más,ADV,13805553149795463782,43120
73,get,AUX,2013399242189103424,43120,de,ADP,11144093025662894627,43120
74,started,VERB,17976686883172633439,43120,regresar,VERB,6080703106102548497,43120
75,we,PRON,16064069575701507746,43120,años,NOUN,8746864843512539013,43120
76,'ve,AUX,2989924464908128948,43120,había,AUX,11746775058755771264,48800
77,got,VERB,12579384389446384672,43120,Porque,SCONJ,1494708899001105432,48800
78,to,PART,3791531372978436496,43120,una,DET,1019041181156623609,48800
79,go,VERB,8004577259940138793,43120,resulta,VERB,18273994906947826214,48800
80,back,ADV,15255859468896132977,43120,antes,ADV,12446581712315785411,48800
81,over,ADP,5456543204961066030,43120,de,ADP,11144093025662894627,48800
82,100,NUM,12136287192145005166,43120,100,NUM,12136287192145005166,43120
83,years,NOUN,9492612516460955585,43120,manera,NOUN,498987833452431579,48800
84,.,PUNCT,12646065887601541794,43120,",",PUNCT,2593208677638477497,48800
85,Because,SCONJ,7282171399268585372,48800,que,SCONJ,11474801393294414462,48800
86,it,PRON,10239237003504588839,48800,Uber,PROPN,497356983978340335,48800
87,turns,VERB,12781292760185589181,48800,sobrevivido,VERB,9928252615858468660,55480
88,out,ADP,1696981056005371314,48800,de,ADP,11144093025662894627,48800
89,there,PRON,2112642640949226496,48800,.,PUNCT,12646065887601541794,48800
90,was,AUX,9921686513378912864,48800,hubiera,AUX,7541804210081287959,55480
91,an,DET,15099054000809333061,48800,Y,CONJ,16961793518281001049,55480
92,Uber,PROPN,497356983978340335,48800,Uber,PROPN,497356983978340335,48800
93,way,NOUN,6878210874361030284,48800,futuro,NOUN,817804706655085151,57376
94,before,ADP,11320251846592927908,48800,del,ADP,14178434899903659559,57376
95,Uber,PROPN,497356983978340335,48800,el,DET,11488171005156075516,57376
96,.,PUNCT,12646065887601541794,48800,",",PUNCT,2593208677638477497,55480
97,And,CCONJ,12172435438170721471,55480,transporte,NOUN,16381716479652816294,57376
98,if,SCONJ,12446819118446800910,55480,si,SCONJ,13884469947995795204,55480
99,it,PRON,10239237003504588839,55480,probablemente,ADV,5566680288606912927,57376
100,had,AUX,12960022596163002503,55480,ya,ADV,7831648150548777939,57376
101,survived,VERB,8471282846944236161,55480,estaría,VERB,4272927393942817982,57376
102,",",PUNCT,2593208677638477497,55480,.,PUNCT,12646065887601541794,57376
103,the,DET,7425985699627899538,57360,los,DET,7307884290799599686,63480
104,future,NOUN,17783898315335276456,57360,aquí,ADV,11304695278136339124,57376
105,of,ADP,886050111519832510,57360,que,SCONJ,11474801393294414462,63480
106,transportation,NOUN,15418757384268527447,57360,les,PRON,5902437463952755554,63480
107,would,VERB,6992604926141104606,57360,presentaré,VERB,13223053110479570263,63480
108,probably,ADV,8549214374670072303,57360,Así,ADV,13115577326766121063,63480
109,already,ADV,12647358837591399640,57360,"""",PUNCT,15884554869126768810,63480
110,be,AUX,10382539506755952630,57360,jitney,PROPN,17440282479581120394,63480
111,here,ADV,411390626470654571,57360,[,PROPN,4398759943034541363,63480
112,.,PUNCT,12646065887601541794,57360,"""",PUNCT,15884554869126768810,63480
113,So,CCONJ,3893465145528745987,63480,colectivos,PROPN,11774893192390743301,63480
114,let,VERB,278066919066513387,63480,],ADJ,3806482680584466996,63480
115,me,PRON,18197037023634208128,63480,.,PUNCT,12646065887601541794,63480
116,introduce,VERB,9507357926607400307,63480,creado,VERB,18127940652443754376,66960
117,you,PRON,7624161793554793053,63480,fue,AUX,6922200418372124953,66960
118,to,ADP,3791531372978436496,63480,En,ADP,11159992760278512227,66960
119,the,DET,7425985699627899538,63480,un,DET,12188161997964598936,66960
120,jitney,NOUN,17440282479581120394,63480,1914,NOUN,8652903770712089164,66960
121,.,PUNCT,12646065887601541794,63480,inventado,ADJ,4220904596330736113,66960
122,In,ADP,17831099778462416609,66960,por,ADP,18244196334509357400,66960
123,1914,NUM,8652903770712089164,66960,o,CONJ,1489474827855109852,66960
124,it,PRON,10239237003504588839,66960,tipo,NOUN,4791739812770415521,66960
125,was,AUX,9921686513378912864,66960,Era,AUX,16977074426817811479,72880
126,created,VERB,9387463577176459677,66960,LP,PROPN,12022735660495556567,66960
127,or,CCONJ,3740602843040177340,66960,llamado,ADJ,4401260743266037576,66960
128,invented,VERB,3731865231909106162,66960,.,PUNCT,12646065887601541794,66960
129,by,ADP,16764210730586636600,66960,de,ADP,11144093025662894627,72880
130,a,DET,11901859001352538922,66960,un,DET,12188161997964598936,72880
131,guy,NOUN,13296119330568554208,66960,vendedor,NOUN,3117647622341524814,72880
132,named,VERB,6719370519630147158,66960,tuvo,VERB,13524308372803205541,72880
133,LP,PROPN,12022735660495556567,66960,Draper,PROPN,17707872627211571735,66960
134,Draper,PROPN,17707872627211571735,66960,Ángeles,PROPN,16763183337747274048,72880
135,.,PUNCT,12646065887601541794,66960,de,ADP,11144093025662894627,72880
136,He,PRON,1692983299745037067,72880,Los,DET,8281310487209232694,72880
137,was,AUX,9921686513378912864,72880,y,CONJ,9409450202036847209,72880
138,a,DET,11901859001352538922,72880,una,DET,1019041181156623609,72880
139,car,NOUN,17545852598994811774,72880,coches,NOUN,2214513415437758489,72880
140,salesman,NOUN,592823096324951803,72880,idea,NOUN,5566782022517605861,72880
141,from,ADP,7831658034963690409,72880,por,ADP,18244196334509357400,76160
142,LA,PROPN,1402090224648381380,72880,desplazaba,VERB,14600710405634222046,76160
143,",",PUNCT,2593208677638477497,72880,.,PUNCT,12646065887601541794,72880
144,and,CCONJ,2283656566040971221,72880,el,DET,11488171005156075516,76160
145,he,PRON,1655312771067108281,72880,Se,PRON,14729232253331376861,76160
146,had,AUX,12960022596163002503,72880,de,ADP,11144093025662894627,76160
147,an,DET,15099054000809333061,72880,Los,DET,8281310487209232694,76160
148,idea,NOUN,5566782022517605861,72880,centro,NOUN,9482530791367132564,76160
149,.,PUNCT,12646065887601541794,72880,",",PUNCT,2593208677638477497,76160
150,Well,INTJ,14379783840816760627,76160,mi,DET,8676063341920465065,78680
151,",",PUNCT,2593208677638477497,76160,",",PUNCT,2593208677638477497,78680
152,he,PRON,1655312771067108281,76160,ciudad,NOUN,10969768467982037696,78680
153,was,AUX,9921686513378912864,76160,natal,ADJ,1388789844753634801,78680
154,cruising,VERB,513348480659610422,76160,vio,VERB,14415387378069075783,80080
155,around,ADP,3194226484742107227,76160,con,ADP,6945313634251781056,81440
156,downtown,NOUN,18137549281339502438,76160,troles,NOUN,1138695780489642989,80080
157,Los,PROPN,8281310487209232694,76160,y,CONJ,9409450202036847209,80080
