,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12185,[,PUNCT,4398759943034541363,11820
1,Su,DET,12656951229320878559,12185,Sa,DET,6471273018469892813,11820
2,[,VERB,4398759943034541363,12185,Sainteté,VERB,18360930257106121511,11820
3,el,DET,11488171005156075516,12185,le,DET,13361843836202591494,11820
4,papa,NOUN,15402942546655588795,12185,Pape,NOUN,7404085103472445065,11820
5,Francisco,PROPN,16768517130387175545,12185,François,PROPN,8616987224663563480,11820
6,Santidad,PROPN,947351488833044556,12185,Filmé,PROPN,1539375742882946761,11820
7,en,ADP,14626626061804382878,12185,à,ADP,1840659177240090782,11820
8,rodado,ADJ,13063336146355836326,12185,la,DET,6804705863737483857,11820
9,Ciudad,PROPN,134735425801294343,12185,Cité,NOUN,7390678441247746683,11820
10,la,DET,6804705863737483857,12185,du,DET,17166863280368009634,11820
11,Vaticano,PROPN,3199636140132370487,12185,Vatican,PROPN,2594831087642800674,11820
12,del,ADP,14178434899903659559,12185,Diffusé,VERB,18002692061341402447,14710
13,en,ADP,14626626061804382878,14625,pour,ADP,4302925298007755726,14710
14,TED2017,PROPN,16433167528065948685,14625,la,DET,6804705863737483857,14710
15,Buenas,ADJ,7003771306701278514,16630,première,ADJ,17888992579011702209,14710
16,exclusiva,NOUN,13306815263065113995,14625,fois,NOUN,25389435430533786,14710
17,para,ADP,17491956544424926374,14625,à,ADP,1840659177240090782,14710
18,],PROPN,3806482680584466996,14625,TED2017,PROPN,16433167528065948685,14710
19,...,PUNCT,10875615029400813363,16630,],PUNCT,3806482680584466996,14710
20,tardes,NOUN,2095267932907446404,16630,Bonsoir,NOUN,11471065336418342810,16770
21,o,CONJ,1489474827855109852,18560,-,PUNCT,9153284864653046197,16770
22,buenos,ADJ,1335718814703064259,18560,ou,CCONJ,7904677917145870628,16770
23,días,NOUN,601239994617328157,18560,bonjour,NOUN,7526170219498500160,16770
24,",",PUNCT,2593208677638477497,18560,",",PUNCT,2593208677638477497,16770
25,sé,VERB,18088742645042924186,18560,je,PRON,8612506203511071854,16770
26,no,ADV,13055779130471031426,18560,ne,ADV,6065859282030310819,16770
27,es,AUX,10343076919720641053,18560,suis,AUX,9227762830378992001,16770
28,allí,ADV,17964402279426095661,18560,pas,ADV,162626740300448766,16770
29,que,SCONJ,11474801393294414462,18560,certain,ADJ,4103828292747546490,16770
30,.,PUNCT,12646065887601541794,18560,de,ADP,11144093025662894627,16770
31,el,DET,11488171005156075516,24520,l',DET,11055277117081255759,16770
32,hora,NOUN,543675027935424704,18560,heure,NOUN,15735722015453335225,16770
33,Me,PRON,17688641098104964042,24520,qu',PRON,13574260379477198189,16770
34,gustado,VERB,14369189488291055330,24520,il,PRON,8081183868394845856,16770
35,ha,AUX,8521863001484601166,24520,est,AUX,14619786160612475726,16770
36,mucho,ADV,3038928633385455635,24520,chez,ADP,8868037028703655498,16770
37,título,NOUN,2045772639489398664,24520,vous,PRON,6151699640482831038,16770
38,"""",PUNCT,15884554869126768810,24520,.,PUNCT,12646065887601541794,16770
39,The,PROPN,5059648917813135842,24520,Quelle,ADJ,5569893729108733379,24520
40,Future,PROPN,15575811953300144956,24520,que,PRON,11474801393294414462,24520
41,You,PROPN,4678963469726251353,24520,soit,CCONJ,13860546894558360219,24520
42,"""",PUNCT,15884554869126768810,24520,l',DET,11055277117081255759,24520
43,",",PUNCT,2593208677638477497,24520,heure,NOUN,15735722015453335225,24520
44,",",PUNCT,2593208677638477497,37640,",",PUNCT,2593208677638477497,24520
45,porque,SCONJ,5757082442330786044,37640,je,PRON,8612506203511071854,24520
46,mientras,SCONJ,124324163226638110,37640,suis,AUX,9227762830378992001,24520
47,mira,VERB,1716718203689465613,37640,ravi,VERB,13721089900625069634,24520
48,al,ADP,8222700718889469974,37640,de,ADP,11144093025662894627,24520
