,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16938,J',PRON,13625533891298606388,13160
1,remember,VERB,11373740451506967222,16938,aime,VERB,18239607334179078977,13160
2,as,SCONJ,7437575085468336610,16938,fabriquer,VERB,16781546462193005645,13160
3,a,DET,11901859001352538922,16938,des,DET,6923696665978021163,13160
4,child,NOUN,737253710922290542,16938,instruments,NOUN,4369151794688232644,13160
5,0,0,0,0,et,CCONJ,13620178847145827813,13160
6,0,0,0,0,les,PRON,5902437463952755554,13160
7,0,0,0,0,offrir,VERB,17227812725893185669,13160
8,0,0,0,0,aux,ADJ,405,13160
9,0,0,0,0,gens,NOUN,529915263140659624,13160
10,",",PUNCT,2593208677638477497,16938,.,PUNCT,12646065887601541794,13160
11,my,DET,227504873216781231,18352,Je,PRON,2628248770713310789,17118
12,first,ADJ,11860158879560853892,18352,qu',SCONJ,13574260379477198189,17118
13,tool,NOUN,14709190867464521432,18352,enfant,NOUN,12318715999543176554,17118
14,I,PRON,4690420944186131903,18352,me,PRON,18197037023634208128,17118
15,built,VERB,4356439182563492767,18352,souviens,VERB,5985553557935694951,17118
16,was,AUX,9921686513378912864,18352,",",PUNCT,2593208677638477497,17118
17,actually,ADV,11882120564994168090,18352,0,0,0,0
18,a,DET,11901859001352538922,18352,0,0,0,0
19,microscope,NOUN,8549550202659230554,18352,0,0,0,0
20,that,SCONJ,4380130941430378203,21669,que,SCONJ,11474801393294414462,18532
21,I,PRON,4690420944186131903,21669,j',PRON,7275302914444174311,18532
22,built,VERB,4356439182563492767,21669,le,DET,13361843836202591494,18532
23,by,ADP,16764210730586636600,21669,premier,ADJ,24020307224967470,18532
24,stealing,VERB,6094109780600300383,21669,fabriqué,VERB,4746997793710695780,18532
25,lenses,NOUN,14108082147682684594,21669,instrument,NOUN,779358824639843206,18532
26,from,ADP,7831658034963690409,21669,ai,AUX,4489555979637837711,18532
27,my,DET,227504873216781231,21669,un,DET,12188161997964598936,18532
28,brother,NOUN,18324768411243929287,21669,est,AUX,14619786160612475726,18532
29,'s,PART,16428057658620181782,21669,0,0,0,0
30,eyeglasses,NOUN,7675900380416296627,21669,microscope,NOUN,8549550202659230554,18532
31,.,PUNCT,12646065887601541794,21669,0,0,0,0
32,0,0,0,0,et,CCONJ,13620178847145827813,21849
33,was,AUX,9921686513378912864,26109,pour,ADP,4302925298007755726,21849
34,n't,PART,2043519015752540944,26109,cela,PRON,10113288157935512298,21849
35,.,PUNCT,12646065887601541794,26109,",",PUNCT,2593208677638477497,21849
36,He,PRON,1692983299745037067,26109,j',PRON,7275302914444174311,21849
37,thrilled,VERB,1427687075271997661,26109,ai,VERB,4489555979637837711,21849
