,en,en,en,en,es,es,es,es
52,the,DET,21.98029899597168,23640,el,DET,36.820072174072266,23640
53,guys,NOUN,21.337894439697266,23640,verano,NOUN,30.076778411865234,23640
54,whole,ADJ,20.92533302307129,23640,metidos,ADJ,33.74018859863281,23640
55,on,ADP,20.02583122253418,23640,en,ADP,32.92551040649414,23640
56,you,PRON,21.379444122314453,23640,esto,PRON,34.143672943115234,23640
57,summer,NOUN,21.003910064697266,23640,",",PUNCT,29.721420288085938,23640
58,",",PUNCT,21.858356475830078,23640,¿,PUNCT,30.48696517944336,23640
59,this,DET,19.878385543823242,23640,no,ADV,32.21902847290039,23640
60,",",PUNCT,22.342748641967773,23640,?,PUNCT,31.044652938842773,23640
61,right,ADJ,21.20301628112793,23640,"""",PUNCT,32.80046844482422,23640
62,?,PUNCT,21.530197143554688,23640,"""",PUNCT,32.365196228027344,26680
63,0,0,0.0,0,No,ADV,32.02630615234375,26680
64,"""",PUNCT,21.84120750427246,23640,",",PUNCT,30.23100471496582,26680
65,0,0,0.0,0,todos,PRON,32.88119125366211,26680
66,0,0,0.0,0,hicimos,VERB,31.917837142944336,26680
67,0,0,0.0,0,prácticas,NOUN,32.73868942260742,26680
68,0,0,0.0,0,por,ADP,34.06216812133789,26680
69,0,0,0.0,0,si,SCONJ,32.987640380859375,26680
70,0,0,0.0,0,acaso,NOUN,33.41877365112305,26680
71,0,0,0.0,0,no,ADV,35.174827575683594,26680
72,0,0,0.0,0,funciona,VERB,35.57489013671875,26680
73,0,0,0.0,0,"""",PUNCT,32.577720642089844,26680
74,0,0,0.0,0,.,PUNCT,33.28475570678711,26680
75,"""",PUNCT,20.386905670166016,26720,"""",PUNCT,30.36374855041504,29850
76,No,INTJ,21.90176773071289,26720,Pero,CONJ,31.685781478881836,29850
77,",",PUNCT,20.73514747619629,26720,en,ADP,33.99068069458008,29850
78,we,PRON,20.581480026245117,26720,esto,PRON,34.526004791259766,29850
79,all,DET,22.103885650634766,26720,una,DET,30.43577003479004,29850
80,took,VERB,24.166362762451172,26720,estarán,VERB,30.01486587524414,29850
81,internships,NOUN,21.266780853271484,26720,tiempo,NOUN,36.1888427734375,29850
82,just,ADV,23.093175888061523,26720,completo,ADJ,34.228092193603516,29850
83,in,ADP,19.921165466308594,26720,a,ADP,30.956083297729492,29850
84,case,NOUN,17.898950576782227,26720,vez,NOUN,34.87360763549805,29850
85,it,PRON,24.19536590576172,26720,se,PRON,32.41217803955078,29850
86,does,AUX,25.996082305908203,26720,que,SCONJ,33.088600158691406,29850
87,n't,PART,24.508731842041016,26720,0,0,0.0,0
88,work,VERB,23.793020248413086,26720,gradúen,VERB,32.75883865356445,29850
89,out,ADP,22.342300415039062,26720,0,0,0.0,0
90,.,PUNCT,21.996337890625,26720,.,PUNCT,32.963985443115234,29850
91,"""",PUNCT,21.591405868530273,26720,"""",PUNCT,31.818540573120117,29850
92,"""",PUNCT,20.95712661743164,33640,"""",PUNCT,31.756685256958008,33640
93,Not,PART,21.4019832611084,33640,No,ADV,30.668983459472656,33640
94,exactly,ADV,22.993518829345703,33640,exactamente,ADV,33.476219177246094,33640
95,.,PUNCT,20.627660751342773,33640,.,PUNCT,31.514400482177734,33640
96,We,PRON,22.824758529663086,33640,Todos,PRON,29.138084411621094,33640
97,'ve,AUX,20.737838745117188,33640,hemos,AUX,34.42973327636719,33640
98,lined,VERB,21.532508850097656,33640,organizado,VERB,33.99468231201172,33640
99,all,DET,21.060894012451172,33640,trabajos,NOUN,34.31227493286133,33640
100,up,ADP,21.338462829589844,33640,de,ADP,31.41557502746582,33640
101,jobs,NOUN,21.629728317260742,33640,respaldo,NOUN,30.695262908935547,33640
102,backup,ADJ,20.229713439941406,33640,"""",PUNCT,31.244184494018555,33640
103,.,PUNCT,21.90501594543457,33640,.,PUNCT,32.90151596069336,33640
104,0,0,0.0,0,Pasaron,VERB,32.937522888183594,37440
105,0,0,0.0,0,seis,NUM,36.545814514160156,37440
106,0,0,0.0,0,meses,NOUN,36.22043228149414,37440
107,"""",PUNCT,21.210447311401367,33640,",",PUNCT,31.29827117919922,37440
108,Six,NUM,23.32217025756836,37600,y,CONJ,32.8205451965332,38850
109,0,0,0.0,0,a,ADP,32.22983169555664,38850
110,0,0,0.0,0,un,DET,36.18252944946289,38850
111,months,NOUN,24.316452026367188,37600,día,NOUN,32.286216735839844,38850
112,by,ADV,18.662172317504883,37600,de,ADP,31.635921478271484,38850
113,go,VERB,22.113855361938477,37600,poner,VERB,36.32425308227539,38850
114,0,0,0.0,0,en,ADP,33.474220275878906,38850
115,0,0,0.0,0,marcha,NOUN,31.94163703918457,38850
116,0,0,0.0,0,la,DET,33.875179290771484,38850
117,0,0,0.0,0,empresa,NOUN,29.657150268554688,38850
118,",",PUNCT,19.710834503173828,37600,",",PUNCT,29.650733947753906,38850
119,it,PRON,23.810197830200195,38880,y,CONJ,34.67542266845703,40840
120,0,0,0.0,0,todavía,ADV,33.49618148803711,40840
121,the,DET,22.597585678100586,38880,no,ADV,32.0384521484375,40840
122,'s,AUX,21.414297103881836,38880,hay,AUX,33.99737548828125,40840
123,the,DET,21.841167449951172,38880,un,DET,39.229583740234375,40840
124,day,NOUN,21.159780502319336,38880,sitio,NOUN,33.39105987548828,40840
125,launches,VERB,22.368438720703125,38880,web,ADJ,30.89358139038086,40840
126,before,ADP,22.552703857421875,38880,en,ADP,32.511043548583984,40840
127,company,NOUN,19.579851150512695,38880,línea,NOUN,30.654502868652344,40840
128,",",PUNCT,19.868011474609375,38880,.,PUNCT,32.90360641479492,40840
129,and,CCONJ,21.34250259399414,40880,"""",PUNCT,32.48915100097656,42980
130,is,AUX,24.934782028198242,40880,Uds.,PROPN,35.746849060058594,42980
131,there,PRON,21.140411376953125,40880,se,PRON,32.216121673583984,42980
132,still,ADV,24.041728973388672,40880,dan,VERB,34.45982360839844,42980
133,not,PART,22.67382049560547,40880,cuenta,NOUN,33.69725036621094,42980
134,0,0,0.0,0,de,ADP,30.302671432495117,42980
135,functioning,ADJ,21.303897857666016,40880,que,SCONJ,32.498050689697266,42980
136,a,DET,22.897066116333008,40880,toda,DET,33.833152770996094,42980
137,0,0,0.0,0,la,DET,31.47953987121582,42980
138,website,NOUN,20.077219009399414,40880,compañía,NOUN,31.97688865661621,42980
139,0,0,0.0,0,es,AUX,33.12349319458008,42980
140,0,0,0.0,0,una,DET,33.798118591308594,42980
141,0,0,0.0,0,página,NOUN,33.53781509399414,42980
142,0,0,0.0,0,web,NOUN,32.675209045410156,42980
143,.,PUNCT,21.592500686645508,40880,.,PUNCT,34.11492919921875,42980
144,0,0,0.0,0,Eso,PRON,33.44839096069336,45966
145,'s,AUX,22.879575729370117,45840,es,AUX,31.4177303314209,45966
146,0,0,0.0,0,",",PUNCT,31.288068771362305,45966
147,literally,ADV,22.308032989501953,45840,literalmente,ADV,32.6363525390625,45966
148,.,PUNCT,20.644664764404297,45840,",",PUNCT,31.086999893188477,45966
149,all,DET,18.694955825805664,45840,todo,DET,34.380802154541016,45966
150,That,DET,19.01561164855957,45840,lo,DET,32.86989212036133,45966
151,it,PRON,20.93010139465332,45840,que,PRON,33.39614486694336,45966
152,is,AUX,25.239938735961914,45840,es,AUX,31.578359603881836,45966
153,"""",PUNCT,21.328584671020508,45840,"""",PUNCT,32.68977355957031,45966
154,0,0,0.0,0,.,PUNCT,33.482452392578125,45966
155,So,CCONJ,17.568187713623047,48800,Así,ADV,35.29639434814453,48800
156,I,PRON,23.21734046936035,48800,que,SCONJ,29.904253005981445,48800
157,declined,VERB,23.639087677001953,48800,",",PUNCT,30.757871627807617,48800
158,obviously,ADV,24.804182052612305,48800,obviamente,ADV,31.974355697631836,48800
159,to,PART,22.882265090942383,48800,",",PUNCT,31.270435333251953,48800
160,0,0,0.0,0,rechacé,PROPN,31.46564483642578,48800
161,invest,VERB,22.685462951660156,48800,invertir,VERB,35.53413009643555,48800
162,.,PUNCT,21.624269485473633,48800,.,PUNCT,33.3002815246582,48800
163,And,CCONJ,19.95707130432129,53520,Y,CONJ,32.7625732421875,53520
164,they,PRON,25.226511001586914,53520,terminaron,AUX,36.17277908325195,53520
165,ended,VERB,24.144472122192383,53520,llamando,VERB,36.30964660644531,53520
166,up,ADP,20.63228416442871,53520,a,ADP,32.5970573425293,53520
167,naming,VERB,23.14551544189453,53520,0,0,0.0,0
168,the,DET,23.016075134277344,53520,la,DET,33.56439208984375,53520
169,company,NOUN,20.509193420410156,53520,compañía,NOUN,29.3948917388916,53520
170,Warby,PROPN,20.057252883911133,53520,Parker,PROPN,36.331817626953125,53520
171,Parker,PROPN,22.983304977416992,53520,Warby,PROPN,35.33003616333008,53520
172,.,PUNCT,20.708621978759766,53520,.,PUNCT,33.2015266418457,53520
173,(,PUNCT,19.138301849365234,55920,(,PUNCT,28.748825073242188,55920
174,Laughter,PROPN,20.165264129638672,55920,Risas,PROPN,34.865478515625,55920
175,),PUNCT,20.96363067626953,55920,),PUNCT,32.331058502197266,55920
176,sell,VERB,24.47467613220215,57560,Venden,VERB,34.404815673828125,57560
177,glasses,NOUN,21.763349533081055,57560,gafas,NOUN,34.81529235839844,57560
178,0,0,0.0,0,en,ADP,33.52581787109375,57560
179,0,0,0.0,0,línea,NOUN,30.499313354492188,57560
180,.,PUNCT,21.94753646850586,57560,.,PUNCT,33.041969299316406,57560
181,online,ADV,20.5125732421875,57560,Recientemente,ADV,32.472286224365234,59690
182,They,PRON,25.235776901245117,57560,los,PRON,33.86734390258789,59690
183,0,0,0.0,0,reconocieron,VERB,35.42662811279297,59690
184,0,0,0.0,0,como,SCONJ,35.44576644897461,59690
185,0,0,0.0,0,la,DET,33.618831634521484,59690
186,0,0,0.0,0,compañía,NOUN,30.070226669311523,59690
187,0,0,0.0,0,más,ADV,35.76116180419922,59690
188,0,0,0.0,0,innovadora,ADJ,34.166263580322266,59690
189,0,0,0.0,0,del,ADP,34.50155258178711,59690
190,0,0,0.0,0,mundo,NOUN,31.0600643157959,59690
191,They,PRON,23.378292083740234,60480,la,PRON,31.514894485473633,63500
192,were,AUX,24.87278175354004,60480,y,CONJ,33.91133499145508,63500
193,recently,ADV,26.213027954101562,60480,más,ADV,34.68721389770508,63500
194,recognized,VERB,22.55874252319336,60480,valoraron,VERB,33.424076080322266,63500
195,as,SCONJ,23.87921905517578,60480,en,ADP,33.59860610961914,63500
196,the,DET,22.476205825805664,60480,de,ADP,30.242687225341797,63500
197,world,NOUN,17.620073318481445,60480,USD,PROPN,33.982566833496094,63500
198,'s,PART,21.036481857299805,60480,1000,NUM,33.365333557128906,63500
199,most,ADV,22.071229934692383,60480,0,0,0.0,0
200,innovative,ADJ,17.543685913085938,60480,.,PUNCT,32.531185150146484,63500
201,company,NOUN,18.573057174682617,60480,millones,NOUN,34.48379898071289,63500
202,And,CCONJ,22.056495666503906,65760,¿,PUNCT,29.648237228393555,65886
203,0,0,0.0,0,Y,CONJ,32.18090057373047,65886
204,now,ADV,20.897335052490234,65760,ahora,ADV,32.000213623046875,65886
205,?,PUNCT,22.744625091552734,65760,?,PUNCT,29.395559310913086,65886
206,My,DET,22.193099975585938,65760,Mi,DET,32.82382583618164,65886
207,wife,NOUN,22.94935417175293,65760,esposa,NOUN,30.523408889770508,65886
208,0,0,0.0,0,se,PRON,32.22880554199219,65886
209,handles,VERB,23.448348999023438,65760,encarga,VERB,35.11801528930664,65886
210,0,0,0.0,0,de,ADP,30.031883239746094,65886
211,our,DET,22.045310974121094,65760,nuestras,DET,34.18931198120117,65886
212,investments,NOUN,23.02887725830078,65760,inversiones,NOUN,34.75212860107422,65886
213,.,PUNCT,20.7652587890625,65760,.,PUNCT,33.75083541870117,65886
214,Why,ADV,21.580514907836914,70880,¿,PUNCT,30.77218246459961,70880
215,0,0,0.0,0,Por,ADP,32.91083526611328,70880
216,I,PRON,22.77242660522461,70880,qué,PRON,33.91770935058594,70880
217,was,AUX,22.574905395507812,70880,estaba,AUX,34.33370590209961,70880
218,so,ADV,21.567672729492188,70880,tan,ADV,37.16178894042969,70880
219,wrong,ADJ,21.700145721435547,70880,equivocado,ADJ,34.455142974853516,70880
220,?,PUNCT,21.9826717376709,70880,?,PUNCT,33.082252502441406,70880
221,To,PART,20.463157653808594,73000,0,0,0.0,0
222,find,VERB,24.621740341186523,73000,averiguarlo,VERB,34.641048431396484,73000
223,out,ADP,20.282867431640625,73000,Para,ADP,35.6817626953125,73000
224,",",PUNCT,21.875459671020508,73000,",",PUNCT,30.61691665649414,73000
225,I,PRON,23.300752639770508,73000,a,ADP,33.75149917602539,73000
226,'ve,AUX,22.281408309936523,73000,he,AUX,35.516849517822266,73000
227,been,AUX,26.71201515197754,73000,a,ADP,32.19456100463867,73000
228,studying,VERB,24.664363861083984,73000,estudiado,VERB,34.134559631347656,73000
229,people,NOUN,22.94635581970215,73000,gente,NOUN,31.056713104248047,73000
230,that,DET,20.82045555114746,73000,la,DET,34.401771545410156,73000
231,I,PRON,25.68385887145996,73000,que,PRON,33.02040100097656,73000
232,come,VERB,22.585729598999023,73000,denomino,VERB,32.377288818359375,73000
233,to,PART,19.663631439208984,73000,originales,ADJ,34.82053756713867,73000
234,call,VERB,20.567302703857422,73000,0,0,0.0,0
235,"""",PUNCT,23.690153121948242,73000,.,PUNCT,33.608646392822266,73000
236,originals,NOUN,19.423988342285156,73000,0,0,0.0,0
237,.,PUNCT,20.61024284362793,73000,"""",PUNCT,29.59508514404297,73000
238,"""",PUNCT,21.646699905395508,73000,"""",PUNCT,30.030725479125977,73000
239,Originals,NOUN,22.749223709106445,77200,Los,DET,34.632408142089844,77200
240,nonconformists,NOUN,21.449283599853516,77200,originales,NOUN,35.79874038696289,77200
241,are,AUX,24.039430618286133,77200,son,AUX,34.51802062988281,77200
242,0,0,0.0,0,no,ADV,36.39743423461914,77200
243,0,0,0.0,0,conformistas,ADJ,33.29683303833008,77200
244,",",PUNCT,20.184532165527344,77200,",",PUNCT,30.215627670288086,77200
245,people,NOUN,21.125526428222656,79040,personas,NOUN,36.96748352050781,79046
246,who,PRON,24.067066192626953,79040,que,PRON,35.12366485595703,79046
247,not,PART,21.22946548461914,79040,no,PART,32.38137435913086,79046
248,only,ADV,24.524484634399414,79040,solo,NOUN,34.24679946899414,79046
249,have,AUX,22.048616409301758,79040,tienen,VERB,36.59156036376953,79046
250,new,ADJ,21.048030853271484,79040,nuevas,ADJ,35.66427230834961,79046
251,ideas,NOUN,22.871288299560547,79040,ideas,NOUN,36.69184494018555,79046
252,but,CCONJ,20.603008270263672,81480,sino,CONJ,35.60736083984375,81480
253,take,VERB,22.654504776000977,81480,que,SCONJ,33.40673828125,81480
254,action,NOUN,20.107606887817383,81480,0,0,0.0,0
255,to,PART,20.935102462768555,81480,0,0,0.0,0
256,champion,VERB,22.643638610839844,81480,defienden,VERB,35.627479553222656,81480
257,them,PRON,22.747314453125,81480,las,PRON,33.32513427734375,81480
258,.,PUNCT,21.769664764404297,81480,.,PUNCT,32.92155075073242,81480
259,are,AUX,23.525009155273438,83920,Son,AUX,34.51748275756836,83920
260,people,NOUN,24.179353713989258,83920,personas,NOUN,35.94187545776367,83920
261,They,PRON,24.347728729248047,83920,que,PRON,34.75461196899414,83920
262,stand,VERB,23.22061538696289,83920,destacan,VERB,37.377864837646484,83920
263,who,PRON,26.05789566040039,83920,y,CONJ,33.614532470703125,83920
264,out,ADP,20.96923828125,83920,comunican,VERB,35.18795394897461,83920
265,.,PUNCT,21.9670352935791,83920,.,PUNCT,33.026763916015625,83920
266,and,CCONJ,23.751399993896484,83920,Los,DET,34.50468826293945,86380
267,up,ADP,22.54221534729004,83920,originales,NOUN,36.578651428222656,86380
268,speak,VERB,22.16786766052246,83920,impulsan,VERB,37.60849380493164,86380
269,0,0,0.0,0,la,DET,33.52865219116211,86380
270,0,0,0.0,0,creatividad,NOUN,31.300296783447266,86380
271,0,0,0.0,0,y,CONJ,31.53956413269043,86380
272,0,0,0.0,0,el,DET,33.554786682128906,86380
273,0,0,0.0,0,cambio,NOUN,30.156843185424805,86380
274,0,0,0.0,0,en,ADP,32.58243942260742,86380
275,0,0,0.0,0,el,DET,34.480899810791016,86380
276,0,0,0.0,0,mundo,NOUN,31.44659996032715,86380
277,0,0,0.0,0,.,PUNCT,31.831533432006836,86380
278,Originals,NOUN,21.65744400024414,86480,Son,AUX,34.546627044677734,89410
279,drive,VERB,20.745864868164062,86480,desean,VERB,34.82825469970703,89410
280,creativity,NOUN,18.62151527404785,86480,personas,NOUN,36.12777328491211,89410
281,and,CCONJ,21.278888702392578,86480,que,PRON,35.5703125,89410
282,change,NOUN,18.992128372192383,86480,apostar,VERB,36.786861419677734,89410
283,in,ADP,21.236202239990234,86480,por,ADP,33.073585510253906,89410
284,the,DET,22.998615264892578,86480,algo,PRON,35.36414337158203,89410
285,world,NOUN,19.059354782104492,86480,0,0,0.0,0
286,.,PUNCT,21.883594512939453,86480,.,PUNCT,34.44057846069336,89410
287,And,CCONJ,20.43120002746582,91600,Y,CONJ,33.06046676635742,91606
288,0,0,0.0,0,no,ADV,34.60724639892578,91606
289,they,PRON,25.975034713745117,91600,se,PRON,32.5248908996582,91606
290,look,VERB,24.462371826171875,91600,parecen,VERB,36.96818161010742,91606
291,like,SCONJ,20.437868118286133,91600,en,ADP,35.857784271240234,91606
292,I,PRON,23.138463973999023,91600,nada,PRON,36.127769470214844,91606
293,0,0,0.0,0,a,ADP,28.25269889831543,91606
294,0,0,0.0,0,lo,DET,34.41260528564453,91606
295,nothing,PRON,21.142765045166016,91600,que,PRON,32.151771545410156,91606
296,expected,VERB,22.555927276611328,91600,imaginaba,VERB,34.222530364990234,91606
297,.,PUNCT,21.401016235351562,91600,.,PUNCT,32.82038497924805,91606
298,I,PRON,25.013784408569336,94760,Quiero,VERB,35.55708312988281,94760
299,want,VERB,23.954408645629883,94760,mostrar,VERB,34.269676208496094,94760
300,to,PART,22.841201782226562,94760,hoy,ADV,35.26705551147461,94760
301,three,NUM,24.50954818725586,94760,tres,NUM,35.083770751953125,94760
302,today,NOUN,18.637121200561523,94760,cosas,NOUN,36.18766403198242,94760
303,you,PRON,23.253877639770508,94760,que,PRON,34.05686950683594,94760
304,'ve,AUX,22.87059211730957,94760,he,AUX,34.79032516479492,94760
305,show,VERB,26.115453720092773,94760,aprendido,VERB,35.111019134521484,94760
306,I,PRON,24.884082794189453,94760,a,ADP,34.58295440673828,97140
307,0,0,0.0,0,la,DET,31.796096801757812,97140
308,things,NOUN,22.73178482055664,94760,hora,NOUN,32.66440963745117,97140
309,0,0,0.0,0,de,ADP,32.46150207519531,97140
310,learned,VERB,22.179841995239258,94760,reconocer,VERB,33.83251953125,97140
311,0,0,0.0,0,a,ADP,33.39665222167969,97140
312,0,0,0.0,0,los,DET,35.901973724365234,97140
313,0,0,0.0,0,originales,ADJ,35.35299301147461,97140
314,and,CCONJ,21.50676155090332,99240,y,CONJ,34.506839752197266,99276
315,becoming,VERB,23.655282974243164,99240,convertirme,VERB,33.883304595947266,99276
316,a,DET,21.78729820251465,99240,un,DET,32.460899353027344,99276
317,little,ADJ,21.559703826904297,99240,poco,ADV,33.493167877197266,99276
318,bit,NOUN,21.48792266845703,99240,0,0,0.0,0
319,more,ADV,22.24496841430664,99240,más,ADV,33.84392166137695,99276
320,like,SCONJ,21.929241180419922,99240,como,SCONJ,33.8912467956543,99276
321,them,PRON,24.2452392578125,99240,ellos,PRON,34.58308410644531,99276
322,.,PUNCT,21.508411407470703,99240,.,PUNCT,32.265472412109375,99276
323,So,ADV,19.229206085205078,102440,Así,ADV,35.61784362792969,102440
324,that,ADV,18.69687271118164,102440,que,SCONJ,30.945608139038086,102440
325,the,DET,23.467939376831055,102440,la,DET,34.31011962890625,102440
326,first,ADJ,21.004154205322266,102440,primera,ADJ,35.412471771240234,102440
327,reason,NOUN,20.55105972290039,102440,razón,NOUN,35.03749084472656,102440
328,I,PRON,24.75674819946289,102440,para,ADP,33.98541259765625,102440
329,passed,VERB,23.69540786743164,102440,pasar,VERB,36.09809494018555,102440
330,on,ADP,21.366159439086914,102440,de,ADP,29.779521942138672,102440
331,Warby,PROPN,21.68889617919922,102440,Warby,PROPN,34.922306060791016,102440
332,Parker,PROPN,21.393781661987305,102440,Parker,PROPN,36.1374397277832,102440
333,was,AUX,21.88282585144043,105800,era,AUX,36.510597229003906,105800
334,they,PRON,21.35874366760254,105800,por,ADP,33.13359832763672,105800
335,were,AUX,22.924467086791992,105800,ser,AUX,36.42195129394531,105800
336,really,ADV,27.155641555786133,105800,muy,ADV,37.48562240600586,105800
337,slow,ADJ,22.163381576538086,105800,lento,ADJ,34.84779357910156,105800
338,off,ADP,22.411314010620117,105800,para,ADP,36.06722640991211,105800
339,getting,VERB,22.04904556274414,105800,despegar,VERB,35.40110778808594,105800
340,the,DET,23.32756805419922,105800,del,ADP,34.69490432739258,105800
341,ground,NOUN,19.14537239074707,105800,suelo,NOUN,30.789396286010742,105800
342,.,PUNCT,20.95102310180664,105800,.,PUNCT,32.1341667175293,105800
343,Now,ADV,24.088106155395508,109080,Uds.,PROPN,31.84587287902832,109080
344,",",PUNCT,21.8624324798584,109080,0,0,0.0,0
345,you,PRON,22.730052947998047,109080,0,0,0.0,0
346,are,AUX,25.10384750366211,109080,están,AUX,34.00174331665039,109080
347,all,ADV,20.999469757080078,109080,muy,ADV,39.812679290771484,109080
348,intimately,ADV,24.468006134033203,109080,0,0,0.0,0
349,familiar,ADJ,23.67386245727539,109080,familiarizados,ADJ,38.574275970458984,109080
350,with,ADP,21.61037826538086,109080,de,ADP,31.614320755004883,109080
351,the,DET,23.371559143066406,109080,un,DET,35.562774658203125,109080
352,mind,NOUN,17.601667404174805,109080,procrastinador,NOUN,31.56509017944336,109080
353,of,ADP,23.83854866027832,109080,con,ADP,34.856746673583984,109080
354,a,DET,22.57798957824707,109080,la,DET,32.304847717285156,109080
355,procrastinator,NOUN,19.913129806518555,109080,mente,NOUN,30.465164184570312,109080
356,.,PUNCT,20.407339096069336,109080,.,PUNCT,31.613367080688477,109080
357,Well,INTJ,25.51018714904785,114960,Debo,AUX,31.831056594848633,114960
358,a,DET,22.70234489440918,114960,confesarles,ADJ,32.56446075439453,114960
359,I,PRON,24.384910583496094,114960,algo,PRON,34.1367073059082,114960
360,",",PUNCT,20.559968948364258,114960,.,PUNCT,33.63965606689453,114960
361,have,AUX,22.589340209960938,114960,Soy,AUX,28.044992446899414,114960
362,you,PRON,21.87389373779297,114960,lo,PRON,33.157806396484375,114960
363,for,ADP,21.094886779785156,114960,contrario,ADJ,35.033504486083984,114960
364,.,PUNCT,21.209768295288086,114960,.,PUNCT,33.99058532714844,114960
365,'m,AUX,23.759483337402344,114960,Soy,AUX,29.25381088256836,114960
366,the,DET,21.785024642944336,114960,un,DET,34.682430267333984,114960
367,I,PRON,24.638471603393555,114960,"""",PUNCT,33.30890655517578,114960
368,confession,NOUN,22.086299896240234,114960,precrastinador,NOUN,34.87783432006836,114960
369,opposite,ADJ,18.700450897216797,114960,"""",PUNCT,30.539175033569336,114960
370,.,PUNCT,21.950122833251953,114960,.,PUNCT,33.03780746459961,114960
371,0,0,0.0,0,Sí,ADV,35.166259765625,119750
372,.,PUNCT,22.220592498779297,114960,",",PUNCT,27.805063247680664,119750
373,I,PRON,23.827608108520508,114960,eso,PRON,32.208396911621094,119750
374,'m,AUX,22.93224334716797,114960,es,AUX,32.764156341552734,119750
375,a,DET,22.592737197875977,114960,un,DET,35.49732971191406,119750
376,precrastinator,NOUN,19.990158081054688,114960,término,NOUN,32.581512451171875,119750
377,0,0,0.0,0,real,ADJ,34.3686408996582,119750
378,0,0,0.0,0,.,PUNCT,34.13116455078125,119750
379,Yes,INTJ,23.48380470275879,120120,Conocen,VERB,31.150358200073242,121070
380,that,DET,19.244831085205078,120120,el,DET,36.13001251220703,121070
381,",",PUNCT,20.187742233276367,120120,pánico,NOUN,33.03064727783203,121070
