,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,'re,AUX,523464648099722843,15260,voici,VERB,16954810572973842633,15260
2,25,NUM,4522981160172931067,15260,25,NUM,4522981160172931067,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,26,NUM,751379656861038627,15260,26,NUM,751379656861038627,15260
5,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
6,after,ADP,13428508259213873547,15260,après,ADP,15585056804782321368,15260
7,the,DET,7425985699627899538,17260,l',DET,11055277117081255759,17260
8,advent,NOUN,11621240850617440873,17260,avènement,NOUN,8310346635046317118,17260
9,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
10,the,DET,7425985699627899538,17260,Macintosh,NOUN,13620594898556247504,17260
11,Macintosh,PROPN,13620594898556247504,17260,0,0,0,0
12,",",PUNCT,2593208677638477497,17260,0,0,0,0
13,which,DET,7063653163634019529,19260,qui,PRON,18025162834834030610,19260
14,was,AUX,9921686513378912864,19260,fut,AUX,12345792875751100661,19260
15,an,DET,15099054000809333061,19260,un,DET,12188161997964598936,19260
16,astoundingly,ADV,17628471356209757541,19260,incroyablement,ADV,12850988938295466869,19260
17,seminal,ADJ,7786168202490512557,19260,évènement,NOUN,15415631272574797324,19260
18,event,NOUN,16065740214838660377,19260,fondateur,NOUN,17589127699218308029,19260
19,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
20,the,DET,7425985699627899538,21260,l',DET,11055277117081255759,21260
21,history,NOUN,6249630248276940353,21260,histoire,NOUN,1317516511664725747,21260
22,of,ADP,886050111519832510,23260,des,DET,6923696665978021163,23260
23,human,ADJ,5674190450704392893,23260,homme-machine,ADJ,11035123908927089414,23260
24,-,PUNCT,9153284864653046197,23260,",",PUNCT,2593208677638477497,23260
25,machine,NOUN,1826470356240629538,23260,interfaces,NOUN,15220797242140818254,23260
26,interface,NOUN,10918538201279686601,23260,0,0,0,0
27,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
28,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,25260
29,0,0,0,0,l',DET,11055277117081255759,25260
30,computation,NOUN,16121243140699884832,25260,informatique,NOUN,8035189341735086147,25260
31,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
32,general,NOUN,4476931165537661438,25260,général,NOUN,13183840404311952483,25260
33,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
34,It,PRON,7859011591137717335,27260,Ça,PRON,12254914351435074317,27260
35,fundamentally,ADV,6464633489887787303,27260,a,AUX,11901859001352538922,27260
36,changed,VERB,955745193281900021,27260,changé,VERB,3882700475138602393,27260
37,0,0,0,0,fondamentalement,VERB,15945834097362653015,27260
38,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
39,way,NOUN,6878210874361030284,27260,façon,NOUN,14594028065977672975,27260
40,that,SCONJ,4380130941430378203,29260,de,ADP,11144093025662894627,29260
41,thought,VERB,9169342766156091463,29260,penser,VERB,467012739358636833,29260
42,0,0,0,0,des,DET,6923696665978021163,29260
43,people,NOUN,7593739049417968140,29260,gens,NOUN,529915263140659624,29260
44,about,ADP,942632335873952620,29260,à,ADP,1840659177240090782,29260
45,computation,NOUN,16121243140699884832,29260,propos,NOUN,9528931374577913155,29260
46,0,0,0,0,de,ADP,11144093025662894627,29260
47,0,0,0,0,l',DET,11055277117081255759,29260
48,0,0,0,0,informatique,NOUN,8035189341735086147,29260
49,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
50,thought,VERB,9169342766156091463,31260,des,DET,6923696665978021163,31260
51,about,ADP,942632335873952620,31260,0,0,0,0
52,computers,NOUN,18005194085716360258,31260,ordinateurs,NOUN,14687335734294891717,31260
53,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
54,they,PRON,16875582379069451158,33260,de,ADP,11144093025662894627,33260
55,how,ADV,16331095434822636218,33260,comment,ADV,15057923854949126052,33260
56,them,PRON,7976265300568155021,33260,ils,PRON,7400529878339724166,33260
57,used,VERB,17544535479879614370,33260,les,DET,5902437463952755554,33260
58,and,CCONJ,2283656566040971221,33260,utilisent,NOUN,10305818637221763747,33260
59,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
60,who,PRON,3876862883474502309,33260,de,ADP,11144093025662894627,33260
61,how,ADV,16331095434822636218,33260,combien,ADV,6108216804805788798,33260
62,many,ADJ,9720044723474553187,33260,de,ADP,11144093025662894627,33260
63,people,NOUN,7593739049417968140,33260,personnes,NOUN,12155298742963050427,33260
64,were,AUX,9570894245975188254,33260,ont,AUX,4980175405888007940,33260
65,able,ADJ,1651510583525861271,33260,les,DET,5902437463952755554,33260
66,to,PART,3791531372978436496,33260,capacités,NOUN,11057533821122150177,33260
67,0,0,0,0,de,ADP,11144093025662894627,33260
68,them,PRON,7976265300568155021,33260,les,DET,5902437463952755554,33260
69,use,VERB,6873750497785110593,33260,utiliser,VERB,9856880686006139084,33260
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
71,It,PRON,7859011591137717335,36260,C',PRON,13529430013742482571,36260
72,was,AUX,9921686513378912864,36260,est,AUX,14619786160612475726,36260
73,such,DET,13040105543478938413,36260,un,DET,12188161997964598936,36260
74,a,DET,11901859001352538922,36260,si,SCONJ,13884469947995795204,36260
75,radical,ADJ,2341647488100985545,36260,radical,ADJ,2341647488100985545,36260
76,change,NOUN,3979101002134440957,36260,changement,NOUN,5992002345663081243,36260
77,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
78,in,ADP,3002984154512732771,36260,en,ADP,14626626061804382878,36260
79,fact,NOUN,3814049101131682695,36260,fait,NOUN,303196683033024630,36260
80,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
81,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
82,the,DET,7425985699627899538,38260,l',DET,11055277117081255759,38260
83,early,ADJ,1108542766809193907,38260,équipe,NOUN,8293690354926739665,38260
84,Macintosh,PROPN,13620594898556247504,38260,de,ADP,11144093025662894627,38260
85,development,NOUN,12326760825035889351,38260,développement,NOUN,8660105959128505328,38260
86,0,0,0,0,du,DET,17166863280368009634,38260
87,team,NOUN,4303356597303500170,38260,Macintosh,NOUN,13620594898556247504,38260
88,0,0,0,0,des,DET,6923696665978021163,38260
89,0,0,0,0,débuts,NOUN,6557369324195659708,38260
90,in,ADP,3002984154512732771,40260,dans,ADP,6959196919681770914,40260
91,',PUNCT,11221368173670222813,40260,les,DET,5902437463952755554,40260
92,82,NUM,7636920781965733552,40260,82,NUM,7636920781965733552,40260
93,",",PUNCT,2593208677638477497,40260,années,NOUN,13944270784215112439,40260
94,',PUNCT,11221368173670222813,40260,0,0,0,0
95,83,NUM,9343442437703156343,40260,84,NUM,16731522159104969108,40260
96,",",PUNCT,2593208677638477497,40260,0,0,0,0
97,',PUNCT,11221368173670222813,40260,0,0,0,0
98,84,NUM,16731522159104969108,40260,83,NUM,9343442437703156343,40260
99,had,AUX,12960022596163002503,42260,dut,DET,3689545309549588955,42260
100,to,PART,3791531372978436496,42260,0,0,0,0
101,write,VERB,15597474948775060119,42260,écrire,VERB,15606519541845824759,42260
102,an,DET,15099054000809333061,42260,un,DET,12188161997964598936,42260
103,entirely,ADV,14688650623126267271,42260,complètement,ADV,17603911577882912725,42260
104,new,ADJ,4753564829687343602,42260,nouveau,ADJ,118291236760038600,42260
105,operating,NOUN,16034351688406267716,42260,exploitation,NOUN,2520930307841164003,42260
106,system,NOUN,16001232513058686804,42260,système,NOUN,3890726974331609913,42260
107,from,ADP,7831658034963690409,42260,depuis,ADP,8583993174102219320,42260
108,the,DET,7425985699627899538,42260,rien,PRON,1536298915689610170,42260
109,ground,NOUN,4892022129125508466,42260,0,0,0,0
110,up,ADP,2199259611705938403,42260,d',ADP,18329478872494918915,42260
111,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
112,Now,ADV,13923566239961886281,45260,maintenant,ADV,17241113271459429164,45260
113,",",PUNCT,2593208677638477497,45260,Voici,VERB,14619007227185558366,45260
114,this,DET,1995909169258310477,45260,un,DET,12188161997964598936,45260
115,is,AUX,3411606890003347522,45260,0,0,0,0
116,an,DET,15099054000809333061,45260,0,0,0,0
117,interesting,ADJ,10799185252440613029,45260,intéressant,ADJ,15650554740790967422,45260
118,little,ADJ,9778055143417507723,45260,petit,ADJ,5852198352922792238,45260
119,message,NOUN,1381057396011922202,45260,message,NOUN,1381057396011922202,45260
120,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
121,and,CCONJ,2283656566040971221,47260,et,CCONJ,13620178847145827813,47260
122,it,PRON,10239237003504588839,47260,qui,PRON,18025162834834030610,47260
123,'s,AUX,16428057658620181782,47260,0,0,0,0
124,a,DET,11901859001352538922,47260,une,DET,16752500866415647,47260
125,lesson,NOUN,299067562920853697,47260,leçon,NOUN,400544864780051634,47260
126,that,DET,4380130941430378203,47260,depuis,ADP,8583993174102219320,47260
127,has,AUX,1248239241591158246,47260,0,0,0,0
128,since,SCONJ,10066841407251338481,47260,0,0,0,0
129,",",PUNCT,2593208677638477497,47260,0,0,0,0
130,I,PRON,4690420944186131903,47260,0,0,0,0
131,think,VERB,16875814820671380748,47260,0,0,0,0
132,",",PUNCT,2593208677638477497,47260,0,0,0,0
133,been,AUX,12517269084653561647,49260,a,AUX,11901859001352538922,49260
134,or,CCONJ,3740602843040177340,49260,été,AUX,416107850921971791,49260
135,forgotten,VERB,9048112846473769866,49260,oubliée,VERB,16393805014676493727,49260
136,0,0,0,0,",",PUNCT,2593208677638477497,49260
137,or,CCONJ,3740602843040177340,49260,ou,CCONJ,7904677917145870628,49260
138,lost,VERB,7886921362353864828,49260,perdue,VERB,15218835179888830284,49260
139,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
140,0,0,0,0,que,SCONJ,11474801393294414462,49260
141,0,0,0,0,sais,VERB,7555694786626883578,49260
142,0,0,0,0,-,PUNCT,9153284864653046197,49260
143,something,PRON,17370494668576369452,49260,je,PRON,8612506203511071854,49260
144,0,0,0,0,...,PUNCT,10875615029400813363,49260
145,and,CCONJ,2283656566040971221,51260,système,NOUN,3890726974331609913,51260
146,that,DET,4380130941430378203,51260,Le,DET,17405251050291145966,51260
147,is,AUX,3411606890003347522,51260,est,AUX,14619786160612475726,51260
148,",",PUNCT,2593208677638477497,51260,d',ADP,18329478872494918915,51260
149,namely,ADV,8320744051202943108,51260,0,0,0,0
150,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,51260
151,that,SCONJ,4380130941430378203,51260,0,0,0,0
152,the,DET,7425985699627899538,51260,l',DET,11055277117081255759,51260
153,OS,NOUN,8086798088761311848,51260,interface,NOUN,10918538201279686601,51260
154,is,AUX,3411606890003347522,51260,0,0,0,0
155,the,DET,7425985699627899538,51260,0,0,0,0
156,interface,NOUN,10918538201279686601,51260,exploitation,NOUN,2520930307841164003,51260
157,.,PUNCT,12646065887601541794,51260,0,0,0,0
158,The,DET,5059648917813135842,54260,L',DET,7927797470563099839,54260
159,interface,NOUN,10918538201279686601,54260,interface,NOUN,10918538201279686601,54260
160,is,AUX,3411606890003347522,54260,est,AUX,14619786160612475726,54260
161,the,DET,7425985699627899538,54260,le,DET,13361843836202591494,54260
162,OS,NOUN,8086798088761311848,54260,système,NOUN,3890726974331609913,54260
163,0,0,0,0,d',ADP,18329478872494918915,54260
164,0,0,0,0,exploitation,NOUN,2520930307841164003,54260
165,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
166,It,PRON,7859011591137717335,56260,C',PRON,13529430013742482571,56260
167,'s,AUX,16428057658620181782,56260,est,AUX,14619786160612475726,56260
168,like,SCONJ,18194338103975822726,56260,comme,ADP,6699011506843298584,56260
169,the,DET,7425985699627899538,56260,la,DET,6804705863737483857,56260
170,land,NOUN,9223110792950820932,56260,terre,NOUN,1780899936843533484,56260
171,and,CCONJ,2283656566040971221,56260,et,CCONJ,13620178847145827813,56260
172,the,DET,7425985699627899538,56260,le,DET,13361843836202591494,56260
173,king,NOUN,7464393751932445219,56260,roi,NOUN,2451140500204548929,56260
174,i.e.,X,11802218646484289945,56260,dans,ADP,6959196919681770914,56260
175,(,PUNCT,12638816674900267446,56260,"""",PUNCT,15884554869126768810,56260
176,Arthur,PROPN,4502205072027119064,56260,Arthur,NOUN,4502205072027119064,56260
177,),PUNCT,3842344029291005339,56260,"""",PUNCT,15884554869126768810,56260
178,0,0,0,0,;,PUNCT,631425121691394544,56260
179,they,PRON,16875582379069451158,56260,ils,PRON,7400529878339724166,56260
180,'re,AUX,523464648099722843,56260,sont,AUX,2183785841973629617,56260
181,inseparable,ADJ,11239224768903836024,56260,inséparables,ADJ,4315917416953530057,56260
182,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
183,they,PRON,16875582379069451158,56260,ils,PRON,7400529878339724166,56260
184,one,NUM,17454115351911680600,56260,sont,VERB,2183785841973629617,56260
185,are,AUX,5012629990875267006,56260,un,DET,12188161997964598936,56260
186,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
187,And,CCONJ,12172435438170721471,59260,Écrire,ADJ,4966821444831541183,59260
188,to,PART,3791531372978436496,59260,0,0,0,0
189,write,VERB,15597474948775060119,59260,d',ADP,18329478872494918915,59260
190,a,DET,11901859001352538922,59260,un,DET,12188161997964598936,59260
191,new,ADJ,4753564829687343602,59260,nouveau,ADJ,118291236760038600,59260
192,operating,NOUN,16034351688406267716,59260,exploitation,NOUN,2520930307841164003,59260
193,system,NOUN,16001232513058686804,59260,système,NOUN,3890726974331609913,59260
194,was,AUX,9921686513378912864,59260,était,AUX,9706033412567555684,59260
195,not,PART,447765159362469301,59260,n',ADV,6790753473526118935,59260
196,a,DET,11901859001352538922,59260,un,DET,12188161997964598936,59260
197,capricious,ADJ,2888939942759198673,59260,pas,ADV,162626740300448766,59260
198,matter,NOUN,14513380027006169650,59260,caprice,NOUN,2089323879413085757,59260
199,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
200,It,PRON,7859011591137717335,62260,Ce,PRON,10217257574287006157,62260
201,was,AUX,9921686513378912864,62260,était,AUX,9706033412567555684,62260
202,n't,PART,2043519015752540944,62260,n',ADV,6790753473526118935,62260
203,just,ADV,7148522813498185515,62260,pas,ADV,162626740300448766,62260
204,a,DET,11901859001352538922,62260,une,DET,16752500866415647,62260
205,matter,NOUN,14513380027006169650,62260,excuse,NOUN,8805709932924463949,62260
206,of,ADP,886050111519832510,62260,pour,ADP,4302925298007755726,62260
207,tuning,VERB,15410576586787189094,62260,raffiner,VERB,17711716412660842125,62260
208,up,ADP,2199259611705938403,62260,0,0,0,0
209,some,DET,7000492816108906599,62260,quelques,DET,9823807482778656159,62260
210,graphics,NOUN,15124752430317622815,62260,graphiques,ADJ,2612867517301916497,62260
211,routines,NOUN,15418109168922167723,62260,rendus,NOUN,18345581906800591872,62260
212,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
213,There,PRON,6090035477591592277,65260,Il,PRON,4524258024941853120,65260
214,were,AUX,9570894245975188254,65260,n',ADV,6790753473526118935,65260
215,no,DET,13055779130471031426,65260,y,PRON,9409450202036847209,65260
216,graphics,NOUN,15124752430317622815,65260,avait,VERB,13530271013657210905,65260
217,routines,NOUN,15418109168922167723,65260,pas,ADV,162626740300448766,65260
218,no,DET,13055779130471031426,65260,de,DET,11144093025662894627,65260
219,0,0,0,0,rendu,PROPN,11351183176076582524,65260
220,were,AUX,9570894245975188254,65260,graphique,ADJ,8667016309481340165,65260
221,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
222,There,PRON,6090035477591592277,65260,Il,PRON,4524258024941853120,65260
223,mouse,NOUN,1384165645700560590,65260,n',ADV,6790753473526118935,65260
224,.,PUNCT,12646065887601541794,65260,y,PRON,9409450202036847209,65260
225,0,0,0,0,avait,VERB,13530271013657210905,65260
226,0,0,0,0,pas,ADV,162626740300448766,65260
227,0,0,0,0,de,ADP,11144093025662894627,65260
228,drivers,NOUN,4720270238813983793,65260,drivers,NOUN,4720270238813983793,65260
229,0,0,0,0,de,ADP,11144093025662894627,65260
230,0,0,0,0,souris,PROPN,7438260236314908956,65260
231,0,0,0,0,.,PUNCT,12646065887601541794,65260
232,So,ADV,3893465145528745987,68260,0,0,0,0
233,it,PRON,10239237003504588839,68260,C',PRON,13529430013742482571,68260
234,was,AUX,9921686513378912864,68260,était,AUX,9706033412567555684,68260
235,a,DET,11901859001352538922,68260,une,DET,16752500866415647,68260
236,necessity,NOUN,17690959136519741047,68260,nécessité,NOUN,10490417632835755591,68260
237,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
238,But,CCONJ,18004243461113809161,70260,Mais,CCONJ,3985832202445185970,70260
239,in,ADP,3002984154512732771,70260,dans,ADP,6959196919681770914,70260
240,the,DET,7425985699627899538,70260,les,DET,5902437463952755554,70260
241,quarter,NOUN,739118473499405117,70260,ans,NOUN,4232654337548179339,70260
242,-,PUNCT,9153284864653046197,70260,25,NUM,4522981160172931067,70260
243,century,NOUN,11624174997366784379,70260,qui,PRON,18025162834834030610,70260
244,since,SCONJ,10066841407251338481,70260,ont,AUX,4980175405888007940,70260
245,then,ADV,2630753287402592467,70260,suivi,VERB,16378602693852819136,70260
246,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,70260
247,we,PRON,16064069575701507746,72260,nous,PRON,15994519860812886258,72260
248,'ve,AUX,2989924464908128948,72260,avons,AUX,12697074425369119824,72260
249,seen,VERB,15866718007544400459,72260,vu,VERB,14128868414998774409,72260
250,all,DET,13409319323822384369,72260,la,DET,6804705863737483857,72260
251,of,ADP,886050111519832510,72260,0,0,0,0
252,the,DET,7425985699627899538,72260,technologie,NOUN,12106613646718136007,72260
253,fundamental,ADJ,8710898838154526455,72260,toute,ADJ,12342536481348422681,72260
254,supporting,VERB,16544124336190245521,74260,de,ADP,11144093025662894627,74260
255,technologies,NOUN,4567746499346481834,74260,base,NOUN,4715552063986449646,74260
256,go,VERB,8004577259940138793,74260,emballer,VERB,8587653117220178888,74260
257,berserk,INTJ,10942531085710577339,74260,s',PRON,13057294305572976255,74260
258,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
259,So,ADV,3893465145528745987,76260,Les,DET,16238897526868850703,76260
260,memory,NOUN,543329806151075300,76260,capacités,NOUN,11057533821122150177,76260
261,capacity,NOUN,11919479273038350147,76260,mémoire,ADJ,11867048037981939525,76260
262,and,CCONJ,2283656566040971221,76260,et,CCONJ,13620178847145827813,76260
263,disk,NOUN,11922269723863337419,76260,disque,ADJ,12740471268112509098,76260
264,capacity,NOUN,11919479273038350147,76260,0,0,0,0
265,have,AUX,14692702688101715474,79260,ont,AUX,4980175405888007940,79260
266,been,AUX,12517269084653561647,79260,été,AUX,416107850921971791,79260
267,multiplied,VERB,8702308283380899143,79260,multipliées,VERB,15572648316420249192,79260
268,by,ADP,16764210730586636600,79260,par,ADP,11560817535472117264,79260
269,something,PRON,17370494668576369452,79260,quelque,DET,12166229204512560195,79260
270,0,0,0,0,chose,NOUN,16094856241113769018,79260
271,between,ADP,7508752285157982505,79260,entre,ADP,13518256460832573697,79260
272,"10,000",NUM,6026969642810124072,79260,10,NUM,6572986864102252890,79260
273,million,NUM,17365054503653917826,79260,000,NUM,6602506476359942532,79260
274,and,CCONJ,2283656566040971221,79260,et,CCONJ,13620178847145827813,79260
275,a,DET,11901859001352538922,79260,un,DET,12188161997964598936,79260
276,0,0,0,0,million,NOUN,17365054503653917826,79260
277,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
278,Same,ADJ,2914593513169084884,82260,Pareil,ADJ,10534104826553737003,82260
279,for,ADP,16037325823156266367,82260,pour,ADP,4302925298007755726,82260
280,thing,NOUN,2473243759842082748,82260,la,DET,6804705863737483857,82260
281,processor,NOUN,14014990439138166023,82260,vitesse,NOUN,11660446084762712226,82260
282,0,0,0,0,des,DET,6923696665978021163,82260
283,speeds,NOUN,7483682419105989082,82260,processeurs,NOUN,6131798443427659166,82260
284,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
285,Networks,NOUN,13892328176905580917,84260,réseaux,NOUN,12924214294181189267,84260
286,",",PUNCT,2593208677638477497,84260,...,PUNCT,10875615029400813363,84260
287,we,PRON,16064069575701507746,84260,il,PRON,8081183868394845856,84260
288,did,AUX,13583488448875926965,84260,Les,DET,16238897526868850703,84260
289,n't,PART,2043519015752540944,84260,y,PRON,9409450202036847209,84260
290,have,AUX,14692702688101715474,84260,en,PRON,14626626061804382878,84260
291,networks,NOUN,149202158164384295,84260,avait,VERB,13530271013657210905,84260
292,at,ADV,11667289587015813222,84260,n',ADV,6790753473526118935,84260
293,all,ADV,13409319323822384369,84260,pas,ADV,162626740300448766,84260
294,at,ADP,11667289587015813222,86260,quand,SCONJ,2456370392436531967,86260
295,the,DET,7425985699627899538,86260,a,AUX,11901859001352538922,86260
296,time,NOUN,8885804376230376864,86260,Macintosh,NOUN,13620594898556247504,86260
297,of,ADP,886050111519832510,86260,été,AUX,416107850921971791,86260
298,the,DET,7425985699627899538,86260,lancé,VERB,11584306878300059966,86260
299,Macintosh,PROPN,13620594898556247504,86260,0,0,0,0
300,'s,PART,16428057658620181782,86260,0,0,0,0
301,introduction,NOUN,7537903293559304070,86260,0,0,0,0
302,",",PUNCT,2593208677638477497,86260,.,PUNCT,12646065887601541794,86260
303,and,CCONJ,2283656566040971221,89260,Et,CCONJ,1620920187821177431,89260
304,that,DET,4380130941430378203,89260,pourtant,ADV,10326917246109024110,89260
305,0,0,0,0,ils,PRON,7400529878339724166,89260
306,become,VERB,12558846041070486771,89260,sont,VERB,2183785841973629617,89260
307,single,ADJ,9644341664820045211,89260,ce,PRON,5293259605002647980,89260
308,most,ADJ,11104729984170784471,89260,qui,PRON,18025162834834030610,89260
309,has,AUX,1248239241591158246,89260,a,AUX,11901859001352538922,89260
