,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12160,lo,PRON,12507729120330568444,12160
1,'s,AUX,16428057658620181782,12160,Hay,AUX,5266732711504564964,12160
2,an,DET,15099054000809333061,12160,un,DET,12188161997964598936,12160
3,old,ADJ,2483095116303079762,12160,viejo,ADJ,9950697721329482552,12160
4,saying,NOUN,12123752991424432577,12160,dicho,NOUN,9028117838159329040,12160
5,",",PUNCT,2593208677638477497,12160,"""",PUNCT,15884554869126768810,12160
6,"""",PUNCT,15884554869126768810,12160,:,PUNCT,11532473245541075862,12160
7,Just,ADV,1627781620377393522,12160,no,ADV,13055779130471031426,12160
8,because,SCONJ,16950148841647037698,12160,aunque,SCONJ,136211196197837454,12160
9,you,PRON,7624161793554793053,12160,el,DET,11488171005156075516,15160
10,ca,VERB,13913074996085095135,12160,veamos,VERB,705660876520211882,12160
11,n't,PART,2043519015752540944,12160,sol,NOUN,8338881580749099160,15160
12,see,VERB,11925638236994514241,12160,está,VERB,4858725201161983290,15160
13,something,PRON,17370494668576369452,12160,"""",PUNCT,15884554869126768810,15160
14,",",PUNCT,2593208677638477497,12160,.,PUNCT,12646065887601541794,15160
15,does,AUX,1818273248662495384,15160,es,AUX,10343076919720641053,18160
16,n't,PART,2043519015752540944,15160,Mi,DET,16281271840332988529,18160
17,mean,VERB,15580274710609099813,15160,trabajo,NOUN,1376217758131583815,18160
18,it,PRON,10239237003504588839,15160,mí,PRON,12975109311118457898,18160
19,'s,AUX,16428057658620181782,15160,es,AUX,10343076919720641053,18160
20,not,PART,447765159362469301,15160,un,DET,12188161997964598936,18160
21,there,ADV,2112642640949226496,15160,siempre,ADV,15391811626801301543,15160
22,.,PUNCT,12646065887601541794,15160,...,PUNCT,10875615029400813363,18160
23,"""",PUNCT,15884554869126768810,15160,de,ADP,11144093025662894627,18160
24,My,DET,16248400320781648534,18160,Lo,DET,3892584616005055440,25160
25,work,NOUN,10038440415813069799,18160,reflejo,NOUN,10798580846984930049,18160
26,is,AUX,3411606890003347522,18160,mismo,ADJ,12984459046605325283,18160
27,--,PUNCT,10501404726543969396,18160,.,PUNCT,12646065887601541794,18160
28,it,PRON,10239237003504588839,18160,que,PRON,11474801393294414462,25160
29,'s,AUX,16428057658620181782,18160,es,AUX,10343076919720641053,25160
