,en,en,en,en,es,es,es,es
103,",",PUNCT,21.581371307373047,43330,",",PUNCT,30.430011749267578,53330
104,I,PRON,24.766685485839844,45330,una,DET,32.228878021240234,53330
105,'m,AUX,23.21261978149414,45330,diferente,ADJ,32.76537322998047,53330
106,going,VERB,24.92745590209961,45330,Quiero,VERB,36.3448600769043,56330
107,to,PART,20.691669464111328,45330,la,DET,32.23612594604492,53330
108,actually,ADV,26.000656127929688,45330,genómica,NOUN,32.826271057128906,53330
109,have,AUX,23.287704467773438,45330,de,ADP,32.47953796386719,53330
110,to,PART,19.892127990722656,45330,en,ADP,34.802310943603516,56330
111,--,PUNCT,21.893325805664062,45330,.,PUNCT,33.68598556518555,53330
112,let,VERB,23.276464462280273,48330,ponerla,VERB,33.27553176879883,56330
113,me,PRON,26.071884155273438,48330,perspectiva,NOUN,30.76357650756836,56330
114,get,AUX,25.823415756225586,48330,de,ADP,30.312610626220703,56330
115,the,DET,22.17517852783203,48330,la,DET,33.68338394165039,56330
116,big,ADJ,20.248817443847656,48330,grande,ADJ,34.74855422973633,56330
117,slide,NOUN,20.44228172302246,48330,imagen,NOUN,30.986772537231445,56330
118,here,ADV,21.062408447265625,48330,más,ADV,36.86246871948242,56330
119,.,PUNCT,22.152667999267578,48330,",",PUNCT,30.124807357788086,56330
120,First,ADV,20.844486236572266,53330,de,ADP,31.72698974609375,58330
121,",",PUNCT,21.652021408081055,53330,todas,DET,35.293182373046875,58330
122,I,PRON,24.358081817626953,53330,que,PRON,34.387107849121094,58330
123,'m,AUX,23.33909034729004,53330,están,AUX,35.69926452636719,58330
124,going,VERB,24.730484008789062,53330,las,DET,30.79665756225586,58330
125,to,PART,21.83631134033203,53330,otras,DET,34.56536865234375,58330
126,try,VERB,24.51861572265625,53330,sucediendo,VERB,35.53697967529297,58330
127,to,PART,23.186159133911133,53330,y,CONJ,33.583099365234375,61330
128,give,VERB,25.91411018371582,53330,hablar,VERB,34.98772430419922,61330
129,you,PRON,23.467817306518555,53330,algo,PRON,33.32744216918945,61330
130,a,DET,21.203147888183594,53330,lo,DET,33.44148635864258,61330
131,different,ADJ,21.68673324584961,53330,luego,ADV,34.55189514160156,61330
132,perspective,NOUN,19.721891403198242,53330,cosas,NOUN,34.252662658691406,58330
133,of,ADP,22.95849609375,53330,de,ADP,30.787254333496094,61330
134,genomics,NOUN,17.422046661376953,53330,de,ADP,29.147924423217773,61330
135,.,PUNCT,20.294946670532227,53330,",",PUNCT,30.853227615356445,58330
136,I,PRON,25.0440673828125,56330,que,PRON,30.19629669189453,61330
137,want,VERB,24.065889358520508,56330,oído,VERB,32.68948745727539,61330
138,to,PART,22.234621047973633,56330,no,ADV,34.204158782958984,61330
139,put,VERB,25.584163665771484,56330,hablar,VERB,37.44023895263672,61330
140,it,PRON,23.355709075927734,56330,que,PRON,32.64918518066406,61330
141,in,ADP,22.776660919189453,56330,han,AUX,36.43251037597656,61330
142,perspective,NOUN,18.410917282104492,56330,demasiado,ADV,34.336822509765625,61330
143,of,ADP,22.231447219848633,56330,",",PUNCT,31.130386352539062,61330
144,the,DET,21.944223403930664,56330,la,DET,32.00703430175781,61330
145,bigger,ADJ,21.685693740844727,56330,.,PUNCT,32.52544403076172,61330
146,picture,NOUN,20.16227912902832,56330,proteómica,NOUN,31.476486206054688,61330
147,of,ADP,21.21003532409668,58330,Habiendo,AUX,34.52207565307617,64330
148,all,DET,21.202688217163086,58330,explicado,VERB,34.183841705322266,64330
149,the,DET,20.55840492248535,58330,ambos,NUM,30.662179946899414,64330
150,other,ADJ,22.833890914916992,58330,diferente,ADJ,34.007049560546875,66330
151,things,NOUN,23.68623924255371,58330,eso,PRON,35.360382080078125,66330
152,that,DET,23.87337875366211,58330,lo,DET,34.55479431152344,66330
153,are,AUX,27.004352569580078,58330,será,AUX,32.85822296142578,66330
154,going,VERB,24.678407669067383,58330,preparará,VERB,34.041221618652344,66330
155,on,ADP,21.947797775268555,58330,para,ADP,34.01869583129883,66330
156,--,PUNCT,20.438377380371094,58330,",",PUNCT,30.4958438873291,64330
157,and,CCONJ,20.912147521972656,61330,idea,NOUN,33.192264556884766,66330
158,then,ADV,22.81952476501465,61330,una,DET,34.388214111328125,66330
159,talk,VERB,22.466320037841797,61330,creo,VERB,35.10103225708008,66330
160,about,ADP,21.55397605895996,61330,sobre,ADP,32.27283477783203,69330
161,something,PRON,21.459598541259766,61330,que,PRON,32.654239654541016,66330
162,you,PRON,23.212644577026367,61330,cómo,PRON,35.83953857421875,69330
163,have,AUX,24.41568374633789,61330,ir,AUX,35.34543991088867,69330
164,n't,PART,25.045129776000977,61330,el,DET,34.044246673583984,69330
165,heard,VERB,22.578548431396484,61330,tratando,VERB,37.09892272949219,69330
166,so,ADV,22.10944938659668,61330,cáncer,NOUN,30.536888122558594,69330
167,much,ADJ,24.234676361083984,61330,Déjenme,PROPN,32.85364532470703,71330
168,about,ADP,19.709423065185547,61330,con,ADP,32.3250846862793,71330
169,",",PUNCT,22.36675262451172,61330,.,PUNCT,32.71047592163086,69330
170,which,DET,23.44822883605957,61330,la,DET,32.36767578125,71330
171,is,AUX,23.57942771911621,61330,Es,AUX,33.531063079833984,73330
172,proteomics,NOUN,19.159690856933594,61330,genómica,NOUN,32.936866760253906,71330
173,.,PUNCT,20.88123321533203,61330,.,PUNCT,33.813716888427734,71330
174,Having,VERB,19.887489318847656,64330,comenzar,VERB,34.86567687988281,71330
175,explained,VERB,23.745710372924805,64330,tema,NOUN,30.10743522644043,73330
176,those,DET,21.211227416992188,64330,el,DET,34.61917495727539,73330
177,",",PUNCT,21.164905548095703,64330,.,PUNCT,31.916040420532227,73330
178,that,DET,21.343473434448242,66330,el,DET,34.501922607421875,75330
179,will,VERB,23.70907211303711,66330,momento,NOUN,30.33589744567871,73330
180,set,VERB,23.798057556152344,66330,Es,AUX,33.18467330932617,75330
181,up,ADP,22.750619888305664,66330,del,ADP,34.29287338256836,73330
182,for,ADP,22.771343231201172,66330,lugar,NOUN,31.607133865356445,75330
183,what,PRON,23.26707649230957,66330,donde,PRON,34.26327133178711,75330
184,I,PRON,25.842334747314453,66330,Esta,PRON,32.20856857299805,77330
185,think,VERB,24.642488479614258,66330,estamos,AUX,35.14460754394531,75330
186,will,VERB,22.521516799926758,66330,aprendiendo,VERB,34.13810348510742,75330
187,be,AUX,24.82448387145996,66330,es,AUX,32.02710723876953,77330
188,a,DET,22.137807846069336,66330,la,DET,33.511051177978516,77330
189,different,ADJ,22.51453399658203,66330,gran,ADJ,34.957420349121094,77330
190,idea,NOUN,20.936487197875977,66330,frontera,NOUN,31.90913963317871,77330
191,about,ADP,19.892837524414062,69330,.,PUNCT,34.14946365356445,75330
192,how,ADV,22.433500289916992,69330,más,ADV,33.511009216308594,75330
193,to,PART,21.52646827697754,69330,.,PUNCT,32.89678192138672,77330
194,go,VERB,23.733165740966797,69330,tiene,VERB,36.426639556884766,79330
195,about,ADP,21.193008422851562,69330,Pero,CONJ,34.624290466308594,79330
196,treating,VERB,21.769855499267578,69330,sus,DET,33.493247985839844,79330
197,cancer,NOUN,20.806293487548828,69330,limitaciones,NOUN,36.58362579345703,79330
198,.,PUNCT,21.884838104248047,69330,.,PUNCT,33.65645217895508,79330
199,So,CCONJ,19.26386833190918,71330,Y,CONJ,31.225082397460938,82330
200,let,VERB,21.886850357055664,71330,en,ADP,32.97942352294922,82330
201,me,PRON,26.045743942260742,71330,probablemente,ADV,34.40046310424805,82330
202,start,VERB,23.024091720581055,71330,oído,VERB,35.792877197265625,82330
203,with,ADP,22.440996170043945,71330,de,ADP,32.71443557739258,85330
204,genomics,NOUN,19.095327377319336,71330,particular,NOUN,32.024513244628906,82330
205,.,PUNCT,19.740615844726562,71330,",",PUNCT,31.312259674072266,82330
206,It,PRON,24.00717544555664,73330,todos,PRON,33.01706314086914,82330
207,is,AUX,24.739898681640625,73330,han,AUX,36.524559020996094,82330
208,the,DET,22.852670669555664,73330,la,DET,33.5430908203125,82330
209,hot,ADJ,19.879770278930664,73330,que,SCONJ,32.56298828125,85330
210,topic,NOUN,19.43575668334961,73330,analogía,NOUN,31.17084503173828,82330
211,.,PUNCT,19.8505802154541,73330,el,DET,35.200984954833984,85330
212,It,PRON,23.99042320251465,75330,genoma,NOUN,30.89592933654785,85330
213,is,AUX,24.735502243041992,75330,es,AUX,34.30928421020508,85330
214,the,DET,22.100690841674805,75330,la,DET,33.04960250854492,85330
215,place,NOUN,20.16094970703125,75330,copia,NOUN,31.118324279785156,85330
216,where,ADV,21.55734634399414,75330,como,SCONJ,34.26146697998047,85330
217,we,PRON,23.822778701782227,75330,del,ADP,34.576820373535156,85330
218,'re,AUX,23.361106872558594,75330,plano,NOUN,28.4099178314209,85330
219,learning,VERB,24.012466430664062,75330,del,ADP,34.963958740234375,85330
220,the,DET,19.178470611572266,75330,cuerpo,NOUN,31.016809463500977,85330
221,most,ADJ,20.463041305541992,75330,Y,CONJ,32.285728454589844,88330
222,.,PUNCT,22.74767303466797,75330,.,PUNCT,32.969764709472656,85330
223,This,DET,23.50943374633789,77330,si,SCONJ,34.9098014831543,88330
224,is,AUX,24.511205673217773,77330,fuera,AUX,36.365821838378906,88330
225,the,DET,23.612903594970703,77330,tan,NOUN,34.64310836791992,88330
226,great,ADJ,18.31307601928711,77330,cierto,ADJ,34.07033920288086,88330
227,frontier,NOUN,20.5611572265625,77330,solo,NOUN,35.724510192871094,88330
228,.,PUNCT,21.208148956298828,77330,",",PUNCT,30.97289276123047,88330
229,But,CCONJ,22.033729553222656,79330,no,ADV,33.35784149169922,90330
230,it,PRON,22.97081756591797,79330,eso,PRON,31.418306350708008,88330
231,has,AUX,24.750471115112305,79330,sería,AUX,33.85427474975586,88330
232,its,DET,23.953479766845703,79330,pero,CONJ,32.49188232421875,90330
233,limitations,NOUN,19.88007354736328,79330,listado,NOUN,28.338369369506836,92330
234,.,PUNCT,20.26673698425293,79330,.,PUNCT,31.066694259643555,90330
235,And,CCONJ,19.869407653808594,82330,es,AUX,32.88148880004883,90330
236,in,ADP,20.63273811340332,82330,de,ADP,28.869173049926758,92330
237,particular,ADJ,18.521163940429688,82330,grandioso,ADJ,34.009490966796875,88330
238,",",PUNCT,21.055538177490234,82330,como,SCONJ,35.15316390991211,92330
239,you,PRON,21.855709075927734,82330,lo,PRON,31.253278732299805,90330
240,'ve,AUX,22.319156646728516,82330,Es,AUX,34.1461181640625,92330
241,probably,ADV,25.177152633666992,82330,No,ADV,33.504703521728516,94330
242,all,DET,21.090438842773438,82330,el,DET,33.67160415649414,92330
243,heard,VERB,23.026063919067383,82330,de,ADP,31.775001525878906,92330
244,the,DET,21.76775550842285,82330,tu,DET,31.054624557495117,92330
245,analogy,NOUN,18.907268524169922,82330,cuerpo,NOUN,30.941068649291992,92330
246,that,SCONJ,18.187700271606445,85330,.,PUNCT,32.76089096069336,92330
247,the,DET,22.049339294433594,85330,dice,VERB,37.20713806152344,94330
248,genome,NOUN,18.892860412597656,85330,partes,NOUN,33.795188903808594,92330
249,is,AUX,23.162076950073242,85330,cómo,PRON,36.27445602416992,94330
250,like,SCONJ,20.54282569885254,85330,se,PRON,32.27192687988281,94330
251,the,DET,20.93206787109375,85330,las,DET,33.344669342041016,94330
252,blueprint,NOUN,18.170310974121094,85330,cosas,NOUN,33.470577239990234,94330
253,of,ADP,22.881723403930664,85330,conectan,VERB,36.91292190551758,94330
254,your,DET,21.7907657623291,85330,qué,DET,30.93151092529297,96330
255,body,NOUN,19.953882217407227,85330,causa,NOUN,32.10979461669922,96330
256,",",PUNCT,21.101478576660156,85330,",",PUNCT,29.380189895629883,94330
257,and,CCONJ,19.499330520629883,88330,qué,PRON,29.48749542236328,96330
258,if,SCONJ,21.14471435546875,88330,",",PUNCT,31.065784454345703,96330
259,that,DET,21.52914047241211,88330,una,DET,33.795108795166016,99330
260,were,AUX,22.878131866455078,88330,puedo,AUX,36.29560470581055,99330
261,only,ADV,23.642532348632812,88330,y,CONJ,32.01146697998047,96330
262,true,ADJ,19.407989501953125,88330,Si,SCONJ,32.45151901245117,99330
263,",",PUNCT,20.615394592285156,88330,.,PUNCT,32.454612731933594,96330
264,it,PRON,24.16566276550293,88330,demás,PRON,31.912729263305664,96330
265,would,VERB,25.973236083984375,88330,hacer,VERB,36.20686721801758,99330
266,be,AUX,25.506803512573242,88330,analogía,NOUN,31.533817291259766,99330
267,great,ADJ,22.109216690063477,88330,digamos,VERB,35.380306243896484,101330
268,",",PUNCT,19.567691802978516,88330,",",PUNCT,31.741918563842773,99330
269,but,CCONJ,21.433523178100586,90330,que,SCONJ,31.964754104614258,101330
270,it,PRON,24.66535758972168,90330,encontrar,VERB,37.17875671386719,101330
271,'s,AUX,22.411720275878906,90330,tratando,AUX,34.117881774902344,101330
272,not,PART,21.301706314086914,90330,de,ADP,31.340105056762695,101330
273,.,PUNCT,22.54112434387207,90330,",",PUNCT,30.086759567260742,103330
274,It,PRON,22.489667892456055,92330,la,DET,35.909507751464844,101330
275,'s,AUX,22.51275634765625,92330,estuvieran,AUX,35.63747787475586,101330
276,like,SCONJ,20.6763858795166,92330,buen,ADJ,34.379486083984375,103330
277,the,DET,21.856632232666016,92330,un,DET,35.34581756591797,103330
278,parts,NOUN,19.84951400756836,92330,diferencia,NOUN,30.84258270263672,101330
279,list,NOUN,19.26412010192871,92330,restaurant,NOUN,32.78421401977539,103330
280,of,ADP,20.873249053955078,92330,entre,ADP,33.26763153076172,103330
281,your,DET,21.935388565063477,92330,un,DET,35.35051727294922,103330
282,body,NOUN,20.628442764282227,92330,restaurant,NOUN,33.096771240234375,103330
283,.,PUNCT,21.64285659790039,92330,",",PUNCT,29.927494049072266,103330
284,It,PRON,23.927135467529297,94330,saludable,ADJ,32.58784103393555,103330
285,does,AUX,26.926803588867188,94330,y,CONJ,32.5759162902832,106330
286,n't,PART,24.564220428466797,94330,un,DET,35.49327850341797,106330
287,say,VERB,22.7448787689209,94330,restaurant,PROPN,33.25157928466797,106330
288,how,ADV,24.79267120361328,94330,enfermo,PROPN,34.07771682739258,106330
289,things,NOUN,22.203001022338867,94330,y,CONJ,32.69096755981445,108330
290,are,AUX,26.24575424194336,94330,fuera,AUX,36.6258659362793,108330
291,connected,VERB,22.17337989807129,94330,lo,DET,32.613521575927734,108330
292,",",PUNCT,19.50705909729004,94330,",",PUNCT,30.811134338378906,106330
293,what,PRON,20.630216598510742,96330,que,PRON,34.037410736083984,108330
294,causes,VERB,22.74745750427246,96330,tuviesen,VERB,34.47365188598633,108330
295,what,PRON,20.369003295898438,96330,único,ADJ,32.471378326416016,108330
296,and,CCONJ,22.81139373779297,96330,la,DET,31.749629974365234,108330
297,so,ADV,20.50960350036621,96330,lista,NOUN,32.008670806884766,108330
298,on,ADV,19.608783721923828,96330,de,ADP,31.994462966918945,108330
299,.,PUNCT,22.36592674255371,96330,.,PUNCT,33.46380615234375,110330
300,So,CCONJ,20.618234634399414,99330,ingredientes,NOUN,34.73843765258789,108330
301,if,SCONJ,21.232955932617188,99330,que,SCONJ,32.33521270751953,110330
302,I,PRON,24.534095764160156,99330,en,ADP,33.207313537597656,110330
303,can,VERB,24.755535125732422,99330,tienen,VERB,37.78950500488281,110330
304,make,VERB,26.289226531982422,99330,Así,ADV,35.85090637207031,113330
305,an,DET,22.106901168823242,99330,la,DET,32.35258102416992,110330
306,analogy,NOUN,19.884010314941406,99330,alacena,NOUN,31.435440063476562,110330
307,",",PUNCT,21.22254753112793,99330,",",PUNCT,29.923816680908203,113330
308,let,VERB,21.690162658691406,101330,ser,AUX,34.581573486328125,113330
309,'s,PRON,20.457294464111328,101330,podría,AUX,31.689786911010742,113330
310,say,VERB,22.1961669921875,101330,que,SCONJ,31.99608039855957,113330
311,that,SCONJ,19.21397590637207,101330,si,SCONJ,33.43085861206055,113330
312,you,PRON,23.0345458984375,101330,a,ADP,33.10322570800781,113330
313,were,AUX,26.06238555908203,101330,fueran,AUX,34.49456787109375,113330
314,trying,VERB,23.935943603515625,101330,encontrasen,VERB,34.36493682861328,116330
315,to,PART,25.17197036743164,101330,y,CONJ,34.60282897949219,116330
316,tell,VERB,25.540802001953125,101330,observaran,VERB,35.51034164428711,116330
317,the,DET,22.615739822387695,101330,un,DET,36.30248260498047,113330
318,difference,NOUN,19.23138999938965,101330,restaurant,NOUN,33.728858947753906,113330
319,between,ADP,23.38719367980957,103330,entre,ADP,33.628753662109375,116330
320,a,DET,23.924291610717773,103330,sus,DET,32.90183639526367,116330
321,good,ADJ,19.263412475585938,103330,francés,ADJ,33.05512619018555,113330
322,restaurant,NOUN,19.64166831970215,103330,cosas,NOUN,33.75905227661133,116330
323,",",PUNCT,21.696537017822266,103330,y,CONJ,36.14434814453125,116330
324,a,DET,21.534076690673828,103330,que,SCONJ,32.9404411315918,118330
325,healthy,ADJ,20.559293746948242,103330,solamente,ADV,35.393245697021484,118330
326,restaurant,NOUN,19.401838302612305,103330,margarina,NOUN,29.71994400024414,118330
327,and,CCONJ,19.20965003967285,106330,tienen,VERB,35.24515151977539,118330
328,a,DET,22.752199172973633,106330,y,CONJ,33.030494689941406,118330
329,sick,ADJ,20.172168731689453,106330,manteca,ADJ,30.718034744262695,118330
330,restaurant,NOUN,20.477649688720703,106330,no,ADV,33.31498336791992,118330
331,",",PUNCT,20.850727081298828,106330,",",PUNCT,29.608797073364258,118330
332,and,CCONJ,19.662099838256836,108330,",",PUNCT,30.879985809326172,120330
333,all,DET,19.353086471557617,108330,decir,VERB,36.012184143066406,120330
334,you,PRON,21.770648956298828,108330,"""",PUNCT,31.887269973754883,120330
335,had,AUX,23.16960334777832,108330,podrían,AUX,30.420547485351562,120330
336,was,AUX,21.50640296936035,108330,Ah,INTJ,30.391460418701172,120330
337,the,DET,23.177791595458984,108330,",",PUNCT,29.384998321533203,120330
338,list,NOUN,19.26041603088379,108330,ya,ADV,36.25255584716797,120330
339,of,ADP,22.735393524169922,108330,sé,VERB,32.83336639404297,120330
340,ingredients,NOUN,19.1607666015625,108330,mal,ADV,33.30767059326172,120330
341,that,SCONJ,21.292661666870117,110330,tienen,VERB,38.08478927612305,120330
342,they,PRON,24.79142189025879,110330,que,PRON,34.41144943237305,120330
343,had,AUX,24.204082489013672,110330,Puedo,AUX,31.237180709838867,122330
344,in,ADP,19.89801025390625,110330,.,PUNCT,31.927833557128906,120330
345,their,DET,23.77907371520996,110330,lo,DET,33.3623161315918,120330
346,larder,NOUN,21.213701248168945,110330,hacerlos,NOUN,32.3189697265625,122330
347,.,PUNCT,21.55888557434082,110330,.,PUNCT,33.428260803222656,122330
348,So,SCONJ,19.21304702758789,113330,sanos,ADJ,35.69490432739258,122330
349,it,PRON,25.86749267578125,113330,"""",PUNCT,30.909420013427734,122330
350,might,VERB,25.688522338867188,113330,Y,CONJ,34.12712097167969,124330
351,be,AUX,25.652366638183594,113330,haya,AUX,31.06495475769043,124330
352,that,DET,19.896440505981445,113330,probablemente,ADV,36.3110237121582,124330
353,",",PUNCT,21.46796226501465,113330,.,PUNCT,32.61016082763672,124330
354,if,SCONJ,21.411449432373047,113330,casos,NOUN,36.22165298461914,124330
355,you,PRON,24.014551162719727,113330,eso,PRON,31.555316925048828,124330
356,went,VERB,24.06907081604004,113330,Definitivamente,ADV,33.71928405761719,126330
357,to,ADP,18.564973831176758,113330,de,ADP,31.673450469970703,124330
358,a,DET,25.1917667388916,113330,la,DET,35.1327018737793,126330
359,French,ADJ,23.77381706237793,113330,especiales,ADJ,36.184898376464844,124330
360,restaurant,NOUN,19.622642517089844,113330,diferencia,NOUN,30.956684112548828,126330
361,and,CCONJ,20.31358528137207,116330,podrían,AUX,34.248817443847656,126330
362,you,PRON,25.457496643066406,116330,un,DET,36.117462158203125,128330
363,looked,VERB,23.04133415222168,116330,saber,VERB,38.39057159423828,126330
