,0,1,2,3,4,5,6,7
0,September,PROPN,4843961188194855601,25603,Eel,AUX,14319612690221346744,25000
1,10,NUM,6572986864102252890,25603,10,NUM,6572986864102252890,25000
2,On,ADP,9434774322673848734,25603,de,ADP,11144093025662894627,25000
3,0,0,0,0,Septiembre,NOUN,6670954510722493083,25000
4,",",PUNCT,2593208677638477497,25603,",",PUNCT,2593208677638477497,25000
5,the,DET,7425985699627899538,25603,la,DET,6804705863737483857,25000
6,morning,NOUN,128801579471171342,25603,mañana,NOUN,15916546618663248448,25000
7,of,ADP,886050111519832510,25603,de,ADP,11144093025662894627,25000
8,my,DET,227504873216781231,25603,mi,DET,8676063341920465065,25000
9,seventh,ADJ,14258820434006091661,25603,séptimo,ADJ,4835221255305150853,25000
10,birthday,NOUN,16538986816322846010,25603,cumpleaños,NOUN,4113093145183613814,25000
11,",",PUNCT,2593208677638477497,25603,",",PUNCT,2593208677638477497,25000
12,I,PRON,4690420944186131903,28928,las,DET,6526950402091386798,28000
13,came,VERB,15989513710403574752,28928,bajé,VERB,3997506930731848950,28000
14,downstairs,ADV,2517232316786619668,28928,escaleras,NOUN,6803703083624164552,28000
15,to,ADP,3791531372978436496,28928,a,ADP,11901859001352538922,28000
16,the,DET,7425985699627899538,28928,la,DET,6804705863737483857,28000
17,kitchen,NOUN,6411253626924010864,28928,cocina,NOUN,17338594260262801821,28000
18,",",PUNCT,2593208677638477497,28928,",",PUNCT,2593208677638477497,28000
19,where,ADV,16318918034475841628,28928,donde,PRON,15978451798512932743,28000
20,my,DET,227504873216781231,28928,mi,DET,8676063341920465065,28000
21,mother,NOUN,7963322251145911254,28928,madre,NOUN,10512109315562786158,28000
22,was,AUX,9921686513378912864,28928,estaba,AUX,14917719296641627475,28000
23,washing,VERB,10480776484601206753,28928,lavando,VERB,12724523006145688320,28000
24,the,DET,7425985699627899538,28928,los,DET,7307884290799599686,28000
25,dishes,NOUN,15042610113023818282,28928,platos,NOUN,3727449979312897886,28000
26,and,CCONJ,2283656566040971221,32343,y,CONJ,9409450202036847209,32000
27,my,DET,227504873216781231,32343,mi,DET,8676063341920465065,32000
28,father,NOUN,17071697760115891398,32343,padre,NOUN,1316895367074462630,32000
29,was,AUX,9921686513378912864,32343,estaba,AUX,14917719296641627475,32000
30,reading,VERB,6597542354426545486,32343,leyendo,VERB,14950283039600244677,32000
31,the,DET,7425985699627899538,32343,el,DET,11488171005156075516,32000
32,paper,NOUN,6616736274174531496,32343,periódico,NOUN,14161566460495361650,32000
33,or,CCONJ,3740602843040177340,32343,o,CONJ,1489474827855109852,32000
34,something,PRON,17370494668576369452,32343,algo,PRON,16528986040643271495,32000
35,0,0,0,0,así,ADV,13388538489347049961,32000
36,",",PUNCT,2593208677638477497,32343,",",PUNCT,2593208677638477497,32000
37,and,CCONJ,2283656566040971221,35000,hice,VERB,12340180544994629387,35000
38,I,PRON,4690420944186131903,35000,una,DET,1019041181156623609,35000
39,sort,ADV,2944576840756700711,35000,especie,NOUN,16954123710162420000,35000
40,of,ADV,886050111519832510,35000,de,ADP,11144093025662894627,35000
41,presented,VERB,13588191711023619928,35000,saludo,NOUN,46273381910511834,35000
42,myself,PRON,2177690308569554941,35000,el,DET,11488171005156075516,35000
43,to,ADP,3791531372978436496,35000,desde,ADP,15141126369269946138,35000
44,them,PRON,7976265300568155021,35000,umbral,NOUN,10185120511253592519,35000
45,in,ADP,3002984154512732771,35000,de,ADP,11144093025662894627,35000
46,the,DET,7425985699627899538,35000,la,DET,6804705863737483857,35000
47,doorway,NOUN,9815772438833860617,35000,puerta,NOUN,15882960174014025398,35000
48,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
49,and,CCONJ,2283656566040971221,35000,y,CONJ,9409450202036847209,35000
50,they,PRON,16875582379069451158,35000,0,0,0,0
51,said,VERB,17573686707662795042,35000,dijeron,VERB,5253051544255091778,35000
52,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
53,"""",PUNCT,15884554869126768810,38310,"""",PUNCT,15884554869126768810,38000
54,",",PUNCT,2593208677638477497,38310,¡,PUNCT,2520741703198981157,38000
55,Hey,INTJ,7911197809012083553,38310,Eh,PROPN,11973742372338630927,38000
56,!,PUNCT,17494803046312582752,38310,",",PUNCT,2593208677638477497,38000
57,happy,ADJ,244022080605231780,38310,feliz,ADJ,9332384667458812640,38000
58,birthday,NOUN,16538986816322846010,38310,cumpleaños,NOUN,4113093145183613814,38000
59,"""",PUNCT,15884554869126768810,38310,!,PUNCT,17494803046312582752,38000
60,And,CCONJ,12172435438170721471,38310,"""",PUNCT,15884554869126768810,38000
61,I,PRON,4690420944186131903,38310,Y,CONJ,16961793518281001049,38000
62,I,PRON,4690420944186131903,38310,yo,PRON,8387856443177761115,38000
63,said,VERB,17573686707662795042,38310,dije,VERB,1572286615806740231,38000
64,"""",PUNCT,15884554869126768810,38310,",",PUNCT,2593208677638477497,38000
65,",",PUNCT,2593208677638477497,38310,"""",PUNCT,15884554869126768810,38000
66,'m,AUX,8504683628951808721,38310,tengo,VERB,7324164443595346055,38000
67,seven,NUM,9140921866125308243,38310,siete,NUM,7312729636572476683,38000
68,0,0,0,0,años,NOUN,8746864843512539013,38000
69,"""",PUNCT,15884554869126768810,38310,.,PUNCT,12646065887601541794,38000
70,.,PUNCT,12646065887601541794,38310,"""",PUNCT,15884554869126768810,38000
71,And,CCONJ,12172435438170721471,43000,0,0,0,0
72,my,DET,227504873216781231,43000,Mi,DET,16281271840332988529,43000
73,father,NOUN,17071697760115891398,43000,padre,NOUN,1316895367074462630,43000
74,smiled,VERB,18398767706697998094,43000,sonrió,VERB,9048573652738169638,43000
75,and,CCONJ,2283656566040971221,43000,y,CONJ,9409450202036847209,43000
76,said,VERB,17573686707662795042,43000,dijo,VERB,8367545516374751326,43000
77,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
78,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,45000
79,Well,INTJ,14379783840816760627,45000,Bueno,INTJ,10671597549141307999,45000
80,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
81,you,PRON,7624161793554793053,45000,ya,ADV,7831648150548777939,45000
82,know,VERB,7743033266031195906,45000,sabes,VERB,14798686234942129454,45000
83,what,PRON,5865838185239622912,45000,que,PRON,11474801393294414462,45000
84,that,DET,4380130941430378203,45000,lo,DET,12507729120330568444,45000
85,means,VERB,18281114504200336646,45000,significa,VERB,1145958209919285197,45000
86,",",PUNCT,2593208677638477497,45000,¿,PUNCT,3095673970880011110,45000
87,do,AUX,2158845516055552166,45000,",",PUNCT,2593208677638477497,45000
88,n't,PART,2043519015752540944,45000,no,ADV,13055779130471031426,45000
89,you,PRON,7624161793554793053,45000,eso,PRON,12716495710533357957,45000
90,?,PUNCT,8205403955989537350,45000,?,PUNCT,8205403955989537350,45000
91,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,45000
92,And,CCONJ,12172435438170721471,47410,y,CONJ,9409450202036847209,47000
93,I,PRON,4690420944186131903,47410,muchos,DET,7702622741710148740,47000
94,said,VERB,17573686707662795042,47410,obtendré,VERB,4786253277334194213,47000
95,",",PUNCT,2593208677638477497,47410,regalos,NOUN,4993757895686713571,47000
96,"""",PUNCT,15884554869126768810,47410,?,PUNCT,8205403955989537350,47000
97,Yeah,INTJ,5843944760501254262,47410,Bueno,INTJ,10671597549141307999,47000
98,",",PUNCT,2593208677638477497,47410,"""",PUNCT,15884554869126768810,47000
99,that,SCONJ,4380130941430378203,47410,Y,CONJ,16961793518281001049,47000
100,I,PRON,4690420944186131903,47410,papá,NOUN,8138900395347703050,47000
101,'m,AUX,8504683628951808721,47410,",",PUNCT,2593208677638477497,47000
102,going,VERB,14242014708739787450,47410,dijo,VERB,8367545516374751326,47000
103,to,PART,3791531372978436496,47410,"""",PUNCT,15884554869126768810,47000
104,have,AUX,14692702688101715474,47410,",",PUNCT,2593208677638477497,47000
105,a,DET,11901859001352538922,47410,mi,DET,8676063341920465065,47000
106,party,NOUN,12938509253927915405,47410,sí,ADV,12296321025590094647,47000
107,and,CCONJ,2283656566040971221,50260,.,PUNCT,12646065887601541794,47000
108,a,DET,11901859001352538922,50260,0,0,0,0
109,cake,NOUN,4696528940422888060,50260,0,0,0,0
110,and,CCONJ,2283656566040971221,50260,0,0,0,0
111,get,AUX,2013399242189103424,50260,0,0,0,0
112,a,DET,11901859001352538922,50260,0,0,0,0
113,lot,NOUN,6920515201346452032,50260,0,0,0,0
114,of,ADP,886050111519832510,50260,0,0,0,0
115,presents,NOUN,13044601971558239594,50260,0,0,0,0
116,?,PUNCT,8205403955989537350,50260,0,0,0,0
117,"""",PUNCT,15884554869126768810,50260,0,0,0,0
118,And,CCONJ,12172435438170721471,52507,0,0,0,0
119,my,DET,227504873216781231,52507,0,0,0,0
120,dad,NOUN,15079926460969442815,52507,0,0,0,0
121,said,VERB,17573686707662795042,52507,0,0,0,0
122,",",PUNCT,2593208677638477497,52507,0,0,0,0
