,0,1,2,3,4,5,6,7
0,Code,PROPN,12652780974462928065,12720,Le,DET,17405251050291145966,12720
1,0,0,0,0,code,NOUN,3084953006211575075,12720
2,is,AUX,3411606890003347522,12720,est,AUX,14619786160612475726,12720
3,the,DET,7425985699627899538,12720,le,DET,13361843836202591494,12720
4,universal,ADJ,975422080830217475,12720,prochain,ADJ,16352243312041634864,12720
5,language,NOUN,8740476009882919263,12720,langage,NOUN,4926336815180587677,12720
6,next,ADJ,5589923990388768802,12720,universel,ADJ,5152060420032637197,12720
7,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
8,In,ADP,17831099778462416609,16680,Dans,ADP,7599904022328638024,16506
9,the,DET,7425985699627899538,16680,les,DET,5902437463952755554,16506
10,seventies,NOUN,8589180872924750414,16680,années,NOUN,13944270784215112439,16506
11,0,0,0,0,70,NUM,17272628333277205899,16506
12,",",PUNCT,2593208677638477497,16680,",",PUNCT,2593208677638477497,16506
13,it,PRON,10239237003504588839,16680,c',PRON,3614287697118523228,16506
14,was,AUX,9921686513378912864,16680,était,AUX,9706033412567555684,16506
15,that,DET,4380130941430378203,16680,le,DET,13361843836202591494,16506
16,music,NOUN,13617878141848112644,16680,punk,NOUN,3094707084607787081,16506
17,punk,ADJ,3094707084607787081,16680,qui,PRON,18025162834834030610,16506
18,drove,VERB,14545919146447689300,16680,motivait,VERB,8876682391878396949,16506
19,the,DET,7425985699627899538,16680,la,DET,6804705863737483857,16506
20,generation,NOUN,12757012465390741750,16680,génération,NOUN,13478675718839856987,16506
21,whole,ADJ,16948554243429412012,16680,entière,ADJ,17293995124852925529,16506
22,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16506
23,In,ADP,17831099778462416609,20880,Dans,ADP,7599904022328638024,20760
24,the,DET,7425985699627899538,20880,les,DET,5902437463952755554,20760
25,eighties,NOUN,15127188608142518766,20880,années,NOUN,13944270784215112439,20760
26,0,0,0,0,80,NUM,14203056109724818855,20760
27,",",PUNCT,2593208677638477497,20880,",",PUNCT,2593208677638477497,20760
28,it,PRON,10239237003504588839,20880,c',PRON,3614287697118523228,20760
29,was,AUX,9921686513378912864,20880,était,AUX,9706033412567555684,20760
30,probably,ADV,8549214374670072303,20880,probablement,ADV,12459537659894246070,20760
31,0,0,0,0,l',DET,11055277117081255759,20760
32,money,NOUN,14917444839815175757,20880,argent,NOUN,10459950012576108271,20760
33,.,PUNCT,12646065887601541794,20880,.,PUNCT,12646065887601541794,20760
34,But,CCONJ,18004243461113809161,23360,Mais,CCONJ,3985832202445185970,23200
35,for,ADP,16037325823156266367,23360,pour,ADP,4302925298007755726,23200
36,my,DET,227504873216781231,23360,ma,DET,14862970882317863919,23200
37,generation,NOUN,12757012465390741750,23360,génération,NOUN,13478675718839856987,23200
38,of,ADP,886050111519832510,23360,0,0,0,0
39,people,NOUN,7593739049417968140,23360,0,0,0,0
40,",",PUNCT,2593208677638477497,23360,",",PUNCT,2593208677638477497,23200
41,0,0,0,0,les,DET,5902437463952755554,25570
42,software,NOUN,8212201967714533330,25720,logiciels,NOUN,16607519522384738186,25570
43,is,AUX,3411606890003347522,25720,sont,AUX,2183785841973629617,25570
44,the,DET,7425985699627899538,25720,l',DET,11055277117081255759,25570
45,interface,NOUN,10918538201279686601,25720,interface,NOUN,10918538201279686601,25570
46,to,ADP,3791531372978436496,25720,à,ADP,1840659177240090782,25570
47,our,DET,17577015140245084783,25720,notre,DET,16699583448167008180,25570
48,imagination,NOUN,9079753505417501987,25720,imagination,NOUN,9079753505417501987,25570
49,and,CCONJ,2283656566040971221,25720,et,CCONJ,13620178847145827813,25570
50,0,0,0,0,à,ADP,1840659177240090782,25570
51,our,DET,17577015140245084783,25720,notre,DET,16699583448167008180,25570
52,world,NOUN,1703489418272052182,25720,monde,NOUN,6271367927324676804,25570
53,.,PUNCT,12646065887601541794,25720,.,PUNCT,12646065887601541794,25570
54,And,CCONJ,12172435438170721471,30560,Ça,INTJ,12254914351435074317,30440
55,that,DET,4380130941430378203,30560,0,0,0,0
56,means,VERB,18281114504200336646,30560,signifie,VERB,4540874915616460283,30440
57,that,SCONJ,4380130941430378203,30560,que,SCONJ,11474801393294414462,30440
58,we,PRON,16064069575701507746,30560,nous,PRON,15994519860812886258,30440
59,need,VERB,478886015463313967,30560,avons,VERB,12697074425369119824,30440
60,a,DET,11901859001352538922,32280,0,0,0,0
61,radically,ADV,10904601370833726885,32280,0,0,0,0
62,",",PUNCT,2593208677638477497,32280,0,0,0,0
63,radically,ADV,10904601370833726885,32280,0,0,0,0
64,more,ADV,2160362229054775535,32280,0,0,0,0
65,diverse,ADJ,5020581141713847544,32280,0,0,0,0
66,set,NOUN,11268780503345276587,32280,besoin,NOUN,12252680556367920533,30440
67,of,ADP,886050111519832510,32280,0,0,0,0
68,people,NOUN,7593739049417968140,32280,0,0,0,0
69,to,PART,3791531372978436496,35560,pour,ADP,4302925298007755726,35370
70,build,VERB,15542623189494043735,35560,construire,VERB,16592107499306382881,35370
71,those,DET,5224941539530611462,35560,ces,DET,10477575395255680452,35370
72,products,NOUN,7206340754463407063,35560,produits,NOUN,16383132545405315776,35370
73,",",PUNCT,2593208677638477497,35560,",",PUNCT,2593208677638477497,35370
74,to,PART,3791531372978436496,37360,pour,ADP,4302925298007755726,37310
75,not,PART,447765159362469301,37360,ne,ADV,6065859282030310819,37310
76,see,VERB,11925638236994514241,37360,voir,VERB,12819628417946534543,37310
77,computers,NOUN,18005194085716360258,37360,ordinateurs,NOUN,14687335734294891717,37310
78,as,SCONJ,7437575085468336610,37360,les,DET,5902437463952755554,37310
79,mechanical,ADJ,3798063157042786403,37360,pas,ADV,162626740300448766,37310
80,and,CCONJ,2283656566040971221,37360,comme,ADP,6699011506843298584,37310
81,lonely,ADJ,437405142873787165,37360,mécaniques,ADJ,726676623074110155,37310
82,and,CCONJ,2283656566040971221,37360,",",PUNCT,2593208677638477497,37310
83,boring,ADJ,15926259409308087567,37360,solitaires,NOUN,12623389220700380102,37310
84,and,CCONJ,2283656566040971221,37360,0,0,0,0
85,magic,ADJ,15327358390841282919,37360,0,0,0,0
86,",",PUNCT,2593208677638477497,37360,",",PUNCT,2593208677638477497,37310
87,to,PART,3791531372978436496,42320,mais,CCONJ,3927803321315481089,42240
88,see,VERB,11925638236994514241,42320,comme,ADP,6699011506843298584,42240
89,them,PRON,7976265300568155021,42320,qu',PRON,13574260379477198189,42240
90,as,SCONJ,7437575085468336610,42320,0,0,0,0
91,things,NOUN,3586418546468265269,42320,choses,NOUN,17775586813245600102,42240
92,that,DET,4380130941430378203,42320,des,DET,6923696665978021163,42240
93,they,PRON,16875582379069451158,42320,ils,PRON,7400529878339724166,42240
94,can,VERB,6635067063807956629,42320,bricoler,VERB,6582397442769665527,42240
95,tinker,NOUN,4708951234894149128,42320,peuvent,AUX,420109334657540332,42240
96,and,CCONJ,2283656566040971221,44320,0,0,0,0
97,turn,VERB,7124218691546400199,44320,0,0,0,0
98,around,ADV,3194226484742107227,44320,0,0,0,0
99,and,CCONJ,2283656566040971221,44320,0,0,0,0
100,twist,VERB,6178834179348563125,44320,0,0,0,0
101,",",PUNCT,2593208677638477497,44320,",",PUNCT,2593208677638477497,42240
102,and,CCONJ,2283656566040971221,44320,0,0,0,0
103,so,ADV,9781598966686434415,44320,0,0,0,0
104,forth,ADV,17157283359147204933,44320,0,0,0,0
105,.,PUNCT,12646065887601541794,44320,0,0,0,0
106,My,DET,16248400320781648534,47720,Mon,DET,5851399462210448754,47720
107,journey,NOUN,18070856088500855311,47720,voyage,NOUN,7719032938580114715,47720
108,personal,ADJ,861244163374911113,47720,personnel,ADJ,2262977077662507316,47720
109,into,ADP,3278561384161438710,47720,dans,ADP,6959196919681770914,47720
110,the,DET,7425985699627899538,47720,le,DET,13361843836202591494,47720
