,en,en,en,en,es,es,es,es
92,I,PRON,25.858057022094727,38617,0,0,0.0,0
93,wanted,VERB,25.34560203552246,38617,hacer,VERB,34.4597053527832,38641
94,to,PART,21.636795043945312,38617,0,0,0.0,0
95,do,AUX,24.268953323364258,38617,0,0,0.0,0
96,",",PUNCT,22.068695068359375,38617,",",PUNCT,28.733638763427734,38641
97,he,PRON,25.170276641845703,42242,me,PRON,33.05010986328125,42242
98,Thank,VERB,19.876264572143555,42242,dijo,VERB,36.391456604003906,42242
99,like,INTJ,19.99919319152832,42242,:,PUNCT,33.68389129638672,42242
100,",",PUNCT,20.94920539855957,42242,"""",PUNCT,31.339872360229492,42242
101,was,AUX,25.919593811035156,42242,Gracias,NOUN,28.272235870361328,42242
102,0,0,0.0,0,a,ADP,33.214073181152344,42242
103,God,PROPN,21.03890609741211,42242,Dios,PROPN,35.39120864868164,42242
104,"""",PUNCT,21.191390991210938,42242,",",PUNCT,31.27372932434082,42242
105,finally,ADV,24.45276641845703,42242,por,ADP,32.75966262817383,42242
106,0,0,0.0,0,fin,NOUN,32.7695198059082,42242
107,0,0,0.0,0,llegaste,ADJ,29.53152847290039,42242
108,"""",PUNCT,20.770883560180664,42242,"""",PUNCT,30.973581314086914,42242
109,",",PUNCT,20.871337890625,42242,",",PUNCT,30.6612606048584,42242
110,0,0,0.0,0,y,CONJ,32.2907829284668,44686
111,you,PRON,21.963581085205078,42242,me,PRON,32.54301071166992,44686
112,came,VERB,23.9628849029541,42242,dijo,VERB,36.61767578125,44686
113,0,0,0.0,0,que,SCONJ,32.49458694458008,44686
114,0,0,0.0,0,todos,DET,33.592201232910156,44686
115,0,0,0.0,0,estos,DET,34.86551284790039,44686
116,0,0,0.0,0,años,NOUN,35.78596496582031,44686
117,0,0,0.0,0,estuvo,AUX,35.24946975708008,44686
118,0,0,0.0,0,esperando,VERB,36.81003189086914,44686
119,0,0,0.0,0,a,ADP,32.356136322021484,44686
120,0,0,0.0,0,alguien,PRON,34.15119934082031,44686
121,to,PART,21.91002082824707,47541,para,ADP,35.81663513183594,47593
122,do,AUX,24.528911590576172,47541,que,SCONJ,34.80002975463867,47593
123,something,PRON,23.280485153198242,47541,hiciera,VERB,34.94755172729492,47593
124,it,PRON,23.097911834716797,47541,algo,PRON,34.55470275878906,47593
125,on,ADP,19.061677932739258,47541,al,ADP,34.5345573425293,47593
126,0,0,0.0,0,respecto,NOUN,31.274770736694336,47593
127,.,PUNCT,21.028764724731445,47541,.,PUNCT,32.64152526855469,47593
128,The,DET,19.455286026000977,49422,Lo,DET,31.507585525512695,49534
129,most,ADV,22.326452255249023,49422,más,ADV,34.66476821899414,49534
130,amazing,ADJ,20.42072868347168,49422,sorprendente,ADJ,35.733646392822266,49534
131,about,ADP,21.43480682373047,49422,de,ADP,29.468358993530273,49534
132,this,DET,22.472524642944336,49422,este,DET,36.42433547973633,49534
133,thing,NOUN,21.648509979248047,49422,imán,NOUN,31.33098793029785,49534
134,is,AUX,23.011688232421875,49422,es,AUX,32.80428695678711,49534
135,that,SCONJ,20.707006454467773,49422,que,SCONJ,33.5166130065918,49534
136,he,PRON,23.757673263549805,49422,él,PRON,32.31071472167969,49534
137,did,AUX,24.96127700805664,49422,no,ADV,31.628639221191406,49534
138,n't,PART,26.031618118286133,49422,me,PRON,33.02724075317383,49534
139,ask,VERB,23.250995635986328,49422,pidió,VERB,36.73518753051758,49534
140,me,PRON,23.554662704467773,49422,nada,PRON,35.940914154052734,49534
141,--,PUNCT,20.63417625427246,49422,",",PUNCT,30.976972579956055,49534
142,0,0,0.0,0,ni,CONJ,33.57575225830078,53508
143,0,0,0.0,0,un,DET,36.44706726074219,53508
144,imam,NOUN,20.180519104003906,49422,boceto,NOUN,33.7385139465332,53508
145,0,0,0.0,0,",",PUNCT,29.406986236572266,53508
146,anything,PRON,21.23331642150879,49422,nada,PRON,32.07533264160156,53508
147,0,0,0.0,0,de,ADP,28.649311065673828,53508
148,0,0,0.0,0,lo,DET,33.482357025146484,53508
149,0,0,0.0,0,que,PRON,31.788827896118164,53508
150,0,0,0.0,0,iba,AUX,34.597537994384766,53508
151,0,0,0.0,0,a,ADP,33.40082550048828,53508
152,0,0,0.0,0,escribir,VERB,36.11859130859375,53508
153,0,0,0.0,0,.,PUNCT,34.67292785644531,53508
154,In,ADP,20.719799041748047,57959,En,ADP,32.2805061340332,57983
155,every,DET,24.69144058227539,57959,cada,DET,35.23499298095703,57983
156,work,NOUN,23.00334358215332,57959,obra,NOUN,32.557186126708984,57983
157,that,DET,21.063875198364258,57959,0,0,0.0,0
158,I,PRON,25.398075103759766,57959,que,PRON,32.72795867919922,57983
159,create,VERB,23.5731201171875,57959,creo,VERB,34.33381271362305,57983
160,",",PUNCT,19.09105110168457,57959,",",PUNCT,29.85835838317871,57983
161,I,PRON,23.653684616088867,57959,0,0,0.0,0
162,write,VERB,21.765907287597656,57959,escribo,VERB,34.563236236572266,57983
163,messages,NOUN,20.130342483520508,57959,mensajes,NOUN,33.10910415649414,57983
164,with,ADP,20.035274505615234,60856,con,ADP,34.492191314697266,60876
165,my,DET,21.720369338989258,60856,mi,DET,33.83476257324219,60876
166,style,NOUN,19.363733291625977,60856,estilo,NOUN,30.695478439331055,60876
167,of,ADP,23.8351993560791,60856,de,ADP,30.04405975341797,60876
168,calligraffiti,PROPN,19.1567325592041,60856,calligraffiti,PROPN,33.705135345458984,60876
169,--,PUNCT,21.31827735900879,60856,",",PUNCT,31.43797492980957,60876
170,0,0,0.0,0,que,PRON,32.49728012084961,60876
171,0,0,0.0,0,es,AUX,33.57548522949219,60876
172,a,DET,20.646198272705078,60856,una,DET,33.13365936279297,60876
173,calligraphy,NOUN,18.897092819213867,60856,mezcla,NOUN,32.72727584838867,60876
174,of,ADP,23.852197647094727,60856,de,ADP,32.01426696777344,60876
175,mix,NOUN,19.862295150756836,60856,caligrafía,NOUN,30.845266342163086,60876
176,and,CCONJ,21.322233200073242,60856,y,CONJ,35.68496322631836,60876
177,graffiti,PROPN,18.482341766357422,60856,graffiti,PROPN,33.80238723754883,60876
178,.,PUNCT,20.57688331604004,60856,.,PUNCT,31.043310165405273,60876
179,I,PRON,22.819408416748047,65622,Uso,DET,26.90597915649414,65622
180,use,VERB,22.18816566467285,65622,0,0,0.0,0
181,quotes,NOUN,21.526193618774414,65622,citas,NOUN,34.7602653503418,65622
182,or,CCONJ,24.393930435180664,65622,o,CONJ,33.361061096191406,65622
183,poetry,NOUN,17.85595703125,65622,poesía,NOUN,32.41303634643555,65622
184,.,PUNCT,20.849834442138672,65622,.,PUNCT,33.739437103271484,65622
185,thought,VERB,24.356918334960938,68153,Pensé,VERB,33.28606414794922,68176
186,that,SCONJ,18.339580535888672,68153,que,SCONJ,32.239749908447266,68176
187,the,DET,23.63498878479004,68153,el,DET,36.6306037902832,68176
188,I,PRON,23.924978256225586,68153,mensaje,NOUN,34.47674560546875,68176
189,most,ADV,22.04083251953125,68153,más,ADV,37.10788345336914,68176
190,minaret,ADJ,17.253578186035156,68153,adecuado,ADJ,34.410919189453125,68176
191,For,ADP,20.789066314697266,68153,para,ADP,33.43772888183594,68176
192,the,DET,18.706256866455078,68153,el,DET,33.967384338378906,68176
193,message,NOUN,17.06864356994629,68153,minarete,NOUN,29.49921989440918,68176
194,",",PUNCT,21.46957778930664,68153,",",PUNCT,31.209299087524414,68176
195,relevant,ADJ,18.81980323791504,68153,para,ADP,36.30841827392578,70876
196,0,0,0.0,0,colocarlo,VERB,34.50241470336914,70876
197,0,0,0.0,0,en,ADP,34.02558517456055,70876
198,0,0,0.0,0,una,DET,34.87421417236328,70876
199,0,0,0.0,0,mezquita,NOUN,32.79371643066406,70876
200,0,0,0.0,0,debería,AUX,32.65936279296875,70876
201,0,0,0.0,0,originarse,VERB,34.002967834472656,70876
202,0,0,0.0,0,en,ADP,33.45395278930664,70876
203,0,0,0.0,0,el,DET,32.287689208984375,70876
204,0,0,0.0,0,Corán,PROPN,35.078857421875,70876
205,0,0,0.0,0,",",PUNCT,30.72772979736328,70876
206,so,ADV,18.086973190307617,73524,así,ADV,36.26087951660156,73760
207,I,PRON,24.715246200561523,73524,que,SCONJ,30.538894653320312,73760
208,picked,VERB,24.195409774780273,73524,elegí,VERB,32.95829772949219,73760
209,this,DET,22.872821807861328,73524,este,DET,35.83314895629883,73760
210,verse,NOUN,18.693525314331055,73524,versículo,NOUN,30.324094772338867,73760
211,:,PUNCT,18.898967742919922,73524,:,PUNCT,32.29026794433594,73760
212,"""",PUNCT,21.59047508239746,75159,"""",PUNCT,31.242595672607422,75244
213,Oh,INTJ,22.356847763061523,75159,¡,PUNCT,35.71626281738281,75244
214,humankind,INTJ,20.548749923706055,75159,Oh,INTJ,30.394399642944336,75244
215,have,AUX,23.52240753173828,75159,humanidad,NOUN,32.43144607543945,75244
216,",",PUNCT,23.50563621520996,75159,!,PUNCT,30.813419342041016,75244
217,we,PRON,24.348751068115234,75159,Nosotros,PRON,25.923908233642578,75244
218,created,VERB,23.266618728637695,75159,los,DET,33.27363967895508,75244
219,you,PRON,23.78025245666504,75159,creamos,ADJ,33.01102828979492,75244
220,from,ADP,22.187191009521484,75159,a,ADP,35.0245361328125,75244
221,male,NOUN,18.660356521606445,75159,partir,NOUN,34.41030502319336,75244
222,and,CCONJ,22.048742294311523,75159,de,ADP,33.41032028198242,75244
223,a,DET,21.07301139831543,75159,un,DET,32.65815353393555,75244
224,0,0,0.0,0,solo,ADJ,36.55825424194336,75244
225,female,NOUN,18.573200225830078,75159,hombre,NOUN,31.10750389099121,75244
226,",",PUNCT,19.70185089111328,75159,y,CONJ,31.691177368164062,75244
227,a,DET,20.72249984741211,75159,una,DET,32.73307418823242,75244
228,0,0,0.0,0,sola,ADJ,34.701602935791016,75244
229,0,0,0.0,0,mujer,NOUN,33.0362663269043,75244
230,and,CCONJ,20.312841415405273,78423,y,CONJ,33.576576232910156,79029
231,you,PRON,22.77886390686035,78423,os,PRON,30.486263275146484,79029
232,made,VERB,24.593053817749023,78423,hicimos,VERB,29.984132766723633,79029
233,people,NOUN,21.104225158691406,78423,pueblos,NOUN,33.28877258300781,79029
234,and,CCONJ,25.27288246154785,78423,y,CONJ,34.78813934326172,79029
235,tribe,NOUN,18.76368522644043,78423,tribus,NOUN,32.238136291503906,79029
236,",",PUNCT,22.207395553588867,78423,para,ADP,34.88896942138672,79029
237,0,0,0.0,0,que,SCONJ,33.07768249511719,79029
238,so,ADV,19.373456954956055,78423,así,ADV,36.09440612792969,79029
239,may,VERB,21.216514587402344,78423,podáis,VERB,32.68701934814453,79029
240,know,VERB,24.164987564086914,78423,conoceros,NOUN,34.303524017333984,79029
241,you,PRON,22.859893798828125,78423,unos,PRON,30.37883758544922,79029
242,other,ADJ,19.756017684936523,78423,a,ADP,31.344812393188477,79029
243,each,DET,20.72014617919922,78423,otros,PRON,33.480674743652344,79029
244,"""",PUNCT,21.39386558532715,78423,"""",PUNCT,32.35416030883789,79029
245,.,PUNCT,21.13163185119629,78423,.,PUNCT,33.31769943237305,79029
246,was,AUX,25.09000015258789,81862,Fue,AUX,32.227210998535156,82528
247,It,PRON,24.446327209472656,81862,una,DET,34.3172492980957,82528
248,call,NOUN,20.533626556396484,81862,llamada,NOUN,33.41358947753906,82528
249,universal,ADJ,21.553363800048828,81862,universal,ADJ,33.64962387084961,82528
250,for,ADP,21.03336524963379,81862,a,ADP,32.837886810302734,82528
251,a,DET,25.789039611816406,81862,la,DET,32.95786666870117,82528
252,peace,NOUN,19.72111701965332,81862,paz,NOUN,29.51113510131836,82528
253,",",PUNCT,21.432693481445312,81862,",",PUNCT,30.142417907714844,82528
254,",",PUNCT,22.889802932739258,81862,la,DET,33.30323028564453,82528
255,tolerance,NOUN,18.177043914794922,81862,tolerancia,NOUN,31.507688522338867,82528
256,and,CCONJ,20.645172119140625,81862,y,CONJ,31.95195770263672,82528
257,0,0,0.0,0,la,DET,34.08369064331055,82528
258,acceptance,NOUN,18.790283203125,81862,aceptación,NOUN,31.306318283081055,82528
259,coming,VERB,23.93307113647461,85203,por,ADP,34.474876403808594,85629
260,side,NOUN,18.24648666381836,85203,parte,NOUN,32.3525390625,85629
261,from,ADP,23.11321258544922,85203,de,ADP,29.82631492614746,85629
262,the,DET,22.295528411865234,85203,los,DET,36.069515228271484,85629
263,we,PRON,25.858678817749023,85203,que,PRON,33.3929557800293,85629
264,that,SCONJ,18.96617889404297,85203,",",PUNCT,31.725566864013672,85629
265,in,ADP,21.722169876098633,85203,por,ADP,31.08719253540039,85629
266,n't,PART,24.517574310302734,85203,lo,DET,33.06321334838867,85629
267,do,AUX,23.525142669677734,85203,general,NOUN,30.616968154907227,85629
268,0,0,0.0,0,",",PUNCT,30.14689064025879,85629
269,usually,ADV,23.419137954711914,85203,no,ADV,32.51509094238281,85629
270,portray,VERB,21.87307357788086,85203,tienen,VERB,38.029945373535156,85629
271,a,DET,22.22881317138672,85203,una,DET,35.474666595458984,85629
272,good,ADJ,20.860031127929688,85203,buena,ADJ,37.00844955444336,85629
273,way,NOUN,22.378889083862305,85203,imagen,NOUN,32.91677474975586,85629
274,in,ADP,20.44550132751465,85203,en,ADP,33.3599967956543,88647
275,the,DET,21.005056381225586,85203,los,DET,35.130802154541016,88647
276,media,NOUN,19.601652145385742,85203,medios,NOUN,36.29670715332031,88647
277,0,0,0.0,0,de,ADP,31.98573875427246,88647
278,0,0,0.0,0,comunicación,NOUN,31.41004180908203,88647
279,.,PUNCT,20.13630485534668,85203,.,PUNCT,33.09912872314453,88647
280,I,PRON,24.798622131347656,89661,Me,PRON,32.4393310546875,90122
281,was,AUX,26.064435958862305,89661,ver,AUX,35.55116653442383,90122
282,amazed,ADJ,22.504615783691406,89661,al,ADP,34.69480895996094,90122
283,to,PART,23.252756118774414,89661,0,0,0.0,0
284,see,VERB,23.979917526245117,89661,sorprendí,VERB,35.011619567871094,90122
285,how,ADV,22.019990921020508,89661,cómo,PRON,34.805667877197266,90122
286,the,DET,20.62609100341797,89661,la,DET,33.5480842590332,90122
287,local,ADJ,20.728851318359375,89661,local,ADJ,32.74790573120117,90122
288,community,NOUN,21.466777801513672,89661,comunidad,NOUN,33.82991409301758,90122
289,reacted,VERB,22.005077362060547,89661,reaccionó,VERB,36.731929779052734,90122
290,to,ADP,20.64010238647461,89661,ante,ADP,33.34653091430664,90122
291,the,DET,23.154178619384766,89661,la,DET,33.66514205932617,90122
292,painting,NOUN,18.646577835083008,89661,pintura,NOUN,30.839017868041992,90122
293,",",PUNCT,19.973451614379883,89661,",",PUNCT,30.763216018676758,90122
294,and,CCONJ,19.966421127319336,93453,y,CONJ,33.67311096191406,93808
295,it,PRON,24.756629943847656,93453,cómo,PRON,34.73287582397461,93808
296,them,PRON,23.260597229003906,93453,se,PRON,31.464845657348633,93808
297,made,VERB,26.638208389282227,93453,enorgullecieron,VERB,35.87981414794922,93808
298,how,ADV,21.70478057861328,93453,al,ADP,34.336143493652344,93808
299,proud,ADJ,23.20238494873047,93453,ver,AUX,35.66653823852539,93808
300,to,PART,22.862659454345703,93453,que,SCONJ,32.21504211425781,93808
301,see,VERB,23.440662384033203,93453,el,DET,35.91804885864258,93808
302,minaret,ADJ,20.677207946777344,93453,minarete,NOUN,31.968473434448242,93808
303,getting,VERB,23.152095794677734,93453,llamaba,VERB,33.33194351196289,93808
304,so,ADV,21.108301162719727,93453,tanto,ADV,34.55131149291992,93808
305,the,DET,21.38052749633789,93453,la,DET,32.40174102783203,93808
306,attention,NOUN,18.81290626525879,93453,atención,NOUN,31.224239349365234,93808
307,0,0,0.0,0,de,ADP,33.29296112060547,97760
308,0,0,0.0,0,la,DET,32.72055435180664,97760
309,0,0,0.0,0,prensa,NOUN,32.185760498046875,97760
310,much,ADJ,21.559886932373047,93453,internacional,ADJ,34.96721267700195,97760
311,0,0,0.0,0,de,ADP,30.862791061401367,97760
312,0,0,0.0,0,todo,DET,33.208595275878906,97760
313,0,0,0.0,0,el,DET,34.96554183959961,97760
314,0,0,0.0,0,mundo,NOUN,31.72737693786621,97760
315,0,0,0.0,0,.,PUNCT,31.767715454101562,97760
316,from,ADP,22.033985137939453,97784,Para,ADP,32.1094856262207,101286
317,international,ADJ,19.736589431762695,97784,el,DET,34.008216857910156,101286
318,press,NOUN,20.31934928894043,97784,imán,NOUN,29.098609924316406,101286
319,.,PUNCT,21.87883186340332,97784,",",PUNCT,30.151540756225586,101286
320,all,ADV,19.20267677307129,97784,no,ADV,32.74613952636719,101286
321,0,0,0.0,0,se,PRON,33.33810806274414,101286
322,0,0,0.0,0,trataba,VERB,35.50874710083008,101286
323,0,0,0.0,0,solo,ADV,36.202850341796875,101286
324,around,ADP,21.299257278442383,97784,de,ADP,31.435314178466797,101286
325,the,DET,22.298967361450195,97784,la,DET,32.92547607421875,101286
326,world,NOUN,18.665536880493164,97784,pintura,NOUN,30.63601303100586,101286
327,0,0,0.0,0,;,PUNCT,31.76699447631836,101286
328,was,AUX,24.642372131347656,103538,era,AUX,35.7452392578125,103574
329,it,PRON,24.54147720336914,103538,algo,PRON,33.979469299316406,103574
330,really,ADV,27.168825149536133,103538,más,ADV,37.43592834472656,103574
331,deeper,ADJ,20.89098358154297,103538,profundo,ADJ,35.11032485961914,103574
332,than,SCONJ,21.588659286499023,103538,que,SCONJ,29.29826545715332,103574
333,that,DET,20.1771297454834,103538,eso,PRON,31.918445587158203,103574
334,.,PUNCT,21.9924259185791,103538,.,PUNCT,33.12181091308594,103574
335,He,PRON,24.042816162109375,105427,Se,PRON,31.856767654418945,105473
336,hoped,VERB,24.110200881958008,105427,esperaba,VERB,35.27817153930664,105473
337,that,SCONJ,20.671817779541016,105427,que,SCONJ,31.27562141418457,106543
338,this,DET,21.580427169799805,105427,el,DET,35.25035858154297,106543
339,minaret,NOUN,21.013010025024414,105427,minarete,NOUN,31.651403427124023,106543
340,would,VERB,25.6782169342041,105427,se,PRON,31.429241180419922,106543
341,become,VERB,25.005489349365234,105427,convirtiera,VERB,36.18498611450195,106543
342,0,0,0.0,0,en,ADP,35.06053161621094,106543
343,a,DET,21.214874267578125,105427,un,DET,37.822784423828125,106543
344,monument,NOUN,20.568239212036133,105427,monumento,NOUN,30.65704917907715,106543
345,for,ADP,20.550615310668945,105427,para,ADP,30.153841018676758,106543
346,the,DET,23.042003631591797,105427,la,DET,33.08596420288086,106543
347,city,NOUN,18.102651596069336,105427,ciudad,NOUN,32.399539947509766,106543
348,",",PUNCT,20.406253814697266,105427,",",PUNCT,29.73986053466797,106543
349,and,CCONJ,20.314817428588867,108888,y,CONJ,33.39106750488281,109534
350,attract,VERB,21.857839584350586,108888,atrajera,VERB,32.502601623535156,109534
351,to,ADP,19.453889846801758,108888,a,ADP,34.94960403442383,109534
352,this,DET,23.519065856933594,108888,la,DET,32.82086944580078,109534
353,people,NOUN,21.479509353637695,108888,gente,NOUN,31.64593505859375,109534
354,of,ADP,22.958049774169922,108888,a,ADP,30.688928604125977,109534
355,forgotten,VERB,20.80097770690918,108888,este,DET,35.29831314086914,109534
356,place,NOUN,22.825511932373047,108888,lugar,NOUN,32.95665740966797,109534
357,0,0,0.0,0,tan,ADV,37.28324508666992,109534
358,0,0,0.0,0,olvidado,ADJ,35.82712173461914,109534
359,0,0,0.0,0,de,ADP,29.20979118347168,109534
360,Tunisia,PROPN,22.392131805419922,108888,Túnez,PROPN,35.822086334228516,109534
361,.,PUNCT,19.769800186157227,108888,.,PUNCT,32.47938919067383,109534
362,The,DET,21.87608528137207,112759,La,DET,34.44011306762695,112783
363,universality,NOUN,19.178756713867188,112759,universalidad,NOUN,30.564115524291992,112783
364,of,ADP,23.73293113708496,112759,del,ADP,33.18729782104492,112783
365,message,NOUN,17.39686393737793,112759,mensaje,NOUN,32.61125564575195,112783
366,",",PUNCT,20.133901596069336,112759,",",PUNCT,30.211875915527344,112783
367,the,DET,23.517797470092773,112759,el,DET,36.25307083129883,114833
368,0,0,0.0,0,contexto,NOUN,32.30615234375,114833
369,0,0,0.0,0,político,ADJ,34.37834167480469,114833
370,0,0,0.0,0,existente,ADJ,34.35296630859375,114833
371,0,0,0.0,0,en,ADP,33.680484771728516,114833
372,0,0,0.0,0,Túnez,PROPN,35.74003601074219,114833
373,0,0,0.0,0,en,ADP,32.94994354248047,114833
374,0,0,0.0,0,ese,DET,36.247013092041016,114833
375,0,0,0.0,0,momento,NOUN,32.52836990356445,114833
376,0,0,0.0,0,",",PUNCT,27.672090530395508,114833
377,and,CCONJ,18.557559967041016,117203,y,CONJ,32.20578384399414,117509
378,the,DET,21.752779006958008,117203,el,DET,35.29773712158203,117509
379,fact,NOUN,18.609668731689453,117203,hecho,NOUN,28.970195770263672,117509
380,I,PRON,24.937267303466797,117203,de,ADP,28.3892822265625,117509
381,that,SCONJ,18.94416618347168,117203,que,SCONJ,32.98450469970703,117509
382,was,AUX,25.43935203552246,117203,estaba,AUX,37.084259033203125,117509
