,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12536,voudrais,AUX,4279841427153709728,12536
1,I,PRON,4690420944186131903,12536,Je,PRON,2628248770713310789,12536
2,wanted,VERB,3439263888874234947,12536,raconter,VERB,1841889529605012239,12536
3,to,PART,3791531372978436496,12536,0,0,0,0
4,tell,VERB,63172552626595070,12536,0,0,0,0
5,a,DET,11901859001352538922,12536,une,DET,16752500866415647,12536
6,story,NOUN,5345497848075657444,12536,histoire,NOUN,1317516511664725747,12536
7,that,DET,4380130941430378203,13819,l',DET,11055277117081255759,13819
8,really,ADV,14653600329166397554,13819,pendant,ADP,678496858239509109,13819
9,obsessed,VERB,13881354334117825098,13819,obnubilait,VERB,17320591175019612749,13819
10,me,PRON,18197037023634208128,13819,qui,PRON,18025162834834030610,13819
11,when,ADV,15807309897752499399,13819,écriture,NOUN,16304485468583417729,13819
12,I,PRON,4690420944186131903,13819,m',PRON,9871122146191930138,13819
13,was,AUX,9921686513378912864,13819,de,ADP,11144093025662894627,13819
14,writing,VERB,9147119992364589469,13819,0,0,0,0
15,my,DET,227504873216781231,13819,mon,DET,6098918823203764715,13819
16,new,ADJ,4753564829687343602,13819,dernier,ADJ,3520743209281730893,13819
17,book,NOUN,13814433107111459297,13819,livre,NOUN,13838977032711577518,13819
18,",",PUNCT,2593208677638477497,13819,.,PUNCT,12646065887601541794,13819
19,it,PRON,10239237003504588839,17291,C',PRON,13529430013742482571,17291
20,'s,AUX,16428057658620181782,17291,est,AUX,14619786160612475726,17291
21,a,DET,11901859001352538922,17291,l',DET,11055277117081255759,17291
22,and,CCONJ,2283656566040971221,17291,histoire,NOUN,1317516511664725747,17291
23,of,ADP,886050111519832510,17291,d',ADP,18329478872494918915,17291
24,that,DET,4380130941430378203,17291,une,DET,16752500866415647,17291
25,story,NOUN,5345497848075657444,17291,chose,NOUN,16094856241113769018,17291
26,something,PRON,17370494668576369452,17291,qui,PRON,18025162834834030610,17291
27,0,0,0,0,s',PRON,13057294305572976255,17291
28,0,0,0,0,est,AUX,14619786160612475726,17291
29,happened,VERB,1466554851141776122,17291,passée,VERB,6453093402118843312,17291
30,0,0,0,0,il,PRON,8081183868394845856,20838
31,0,0,0,0,y,PRON,9409450202036847209,20838
32,ago,ADV,18432988265768819336,20838,a,VERB,11901859001352538922,20838
