,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,que,PRON,11474801393294414462,12000
1,recognized,VERB,18169323054924779098,12000,Reconocí,VERB,1448108845130231,12000
2,the,DET,7425985699627899538,12000,los,DET,7307884290799599686,12000
3,roles,NOUN,10638525514375571128,12000,roles,NOUN,10638525514375571128,12000
4,that,DET,4380130941430378203,12000,se,PRON,9839690450034771972,12000
5,were,AUX,9570894245975188254,12000,0,0,0,0
6,placed,VERB,8095606972159347277,12000,asignaron,VERB,6939691654116795977,12000
7,on,ADP,5640369432778651323,12000,0,0,0,0
8,me,PRON,18197037023634208128,12000,me,PRON,18197037023634208128,12000
9,very,ADV,9548244504980166557,12000,temprano,ADV,5500827386601950998,12000
10,early,ADV,1108542766809193907,12000,muy,ADV,16868253375141016776,12000
11,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12000
12,One,NUM,12491099834491675542,17932,0,0,0,0
13,persistent,ADJ,144043074635654570,17932,persistente,ADJ,10933849653768042511,17932
14,concept,NOUN,13188083023294932426,17932,concepto,NOUN,17486625023035285430,17932
15,that,DET,4380130941430378203,17932,Un,DET,362773788461399393,17932
16,I,PRON,4690420944186131903,17932,que,PRON,11474801393294414462,17932
17,observed,VERB,9682409757803690822,17932,observé,ADJ,6265009454534891883,17932
18,--,PUNCT,10501404726543969396,17932,0,0,0,0
19,0,0,0,0,que,SCONJ,11474801393294414462,21006
20,existing,VERB,4599344971117350891,21006,existe,VERB,14803478296915728043,21006
21,in,ADP,3002984154512732771,21006,en,ADP,14626626061804382878,21006
22,our,DET,17577015140245084783,21006,nuestro,DET,6162416962808358642,21006
23,language,NOUN,8740476009882919263,21006,idioma,NOUN,13195389926485043199,21006
24,",",PUNCT,2593208677638477497,21006,",",PUNCT,2593208677638477497,21006
25,in,ADP,3002984154512732771,21006,en,ADP,14626626061804382878,21006
26,our,DET,17577015140245084783,21006,nuestros,DET,8277433627748971173,21006
27,media,NOUN,5618787183034738284,21006,medios,NOUN,8252448307256786886,21006
28,--,PUNCT,10501404726543969396,21006,",",PUNCT,2593208677638477497,21006
29,was,AUX,9921686513378912864,23387,era,AUX,7478797442728669872,23387
30,that,SCONJ,4380130941430378203,23387,que,SCONJ,11474801393294414462,23387
31,women,NOUN,5415290552571890316,23387,mujeres,NOUN,6031852908672387504,23387
32,are,AUX,5012629990875267006,23387,las,DET,6526950402091386798,23387
33,not,PART,447765159362469301,23387,no,PART,13055779130471031426,23387
34,only,ADV,13398675276606405380,23387,solo,NOUN,3505255310390259426,23387
35,supposed,VERB,17976219795788340076,23387,tener,VERB,9273468649798460046,23387
36,to,PART,3791531372978436496,23387,0,0,0,0
37,have,AUX,14692702688101715474,23387,deben,AUX,17064752974009751943,23387
38,children,NOUN,2413477756209127936,23387,hijos,NOUN,3405312987763365908,23387
39,",",PUNCT,2593208677638477497,23387,",",PUNCT,2593208677638477497,23387
40,they,PRON,16875582379069451158,29340,se,PRON,9839690450034771972,29340
41,are,AUX,5012629990875267006,29340,que,SCONJ,11474801393294414462,29340
42,supposed,VERB,17976219795788340076,29340,supone,VERB,14507494262627648577,29340
43,to,PART,3791531372978436496,29340,los,PRON,7307884290799599686,29340
44,want,VERB,7597692042947428029,29340,quieren,VERB,849014162059295157,29340
45,to,PART,3791531372978436496,29340,0,0,0,0
46,.,PUNCT,12646065887601541794,29340,.,PUNCT,12646065887601541794,29340
47,existed,VERB,9123798333646221810,32558,Existía,VERB,1544921640171074106,32558
48,0,0,0,0,en,ADP,14626626061804382878,32558
49,This,DET,12943039165150086467,32558,todas,DET,16541400954320993806,32558
50,everywhere,ADV,10957650314384693728,32558,partes,NOUN,7461009288795324242,32558
51,.,PUNCT,12646065887601541794,32558,.,PUNCT,12646065887601541794,32558
52,It,PRON,7859011591137717335,34527,que,SCONJ,11474801393294414462,34527
53,existed,VERB,9123798333646221810,34527,Existía,VERB,1544921640171074106,34527
54,in,ADP,3002984154512732771,34527,en,ADP,14626626061804382878,34527
55,the,DET,7425985699627899538,34527,la,DET,6804705863737483857,34527
56,ways,NOUN,7119356634073270832,34527,forma,NOUN,16527481731563555432,34527
57,that,DET,4380130941430378203,34527,los,DET,7307884290799599686,34527
58,adults,NOUN,17455568750995127676,34527,adultos,NOUN,16002158175115385782,34527
59,spoke,VERB,14447978698240277670,34527,hablaban,VERB,14223675722592819321,34527
60,to,ADP,3791531372978436496,34527,en,ADP,14626626061804382878,34527
61,me,PRON,18197037023634208128,34527,me,PRON,18197037023634208128,34527
62,when,ADV,15807309897752499399,38576,cuando,SCONJ,10847943810515898149,38576
63,they,PRON,16875582379069451158,38576,cuándo,PRON,4507404678292223579,38576
64,posed,VERB,16377750509290371965,38576,plantearon,VERB,3759550332325992535,38576
65,questions,NOUN,3626233646565002230,38576,preguntas,NOUN,7395204174967875157,38576
66,in,ADP,3002984154512732771,38576,en,ADP,14626626061804382878,38576
67,the,DET,7425985699627899538,38576,el,DET,11488171005156075516,38576
68,context,NOUN,4351783600509501051,38576,contexto,NOUN,5572375965254424073,38576
69,of,ADP,886050111519832510,38576,de,ADP,11144093025662894627,38576
70,"""",PUNCT,15884554869126768810,38576,"""",PUNCT,15884554869126768810,38576
71,when,ADV,15807309897752499399,38576,0,0,0,0
72,.,PUNCT,12646065887601541794,38576,.,PUNCT,12646065887601541794,38576
73,"""",PUNCT,15884554869126768810,38576,"""",PUNCT,15884554869126768810,38576
74,"""",PUNCT,15884554869126768810,43577,"""",PUNCT,15884554869126768810,43577
75,When,ADV,10109588199364727116,43577,Cuando,SCONJ,15264642694225760754,43577
76,you,PRON,7624161793554793053,43577,te,PRON,4134636374230751265,43577
77,get,VERB,2013399242189103424,43577,cases,VERB,16916712865640742704,43577
78,married,ADJ,15974428657194256046,43577,...,PUNCT,10875615029400813363,43577
79,...,PUNCT,10875615029400813363,43577,"""",PUNCT,15884554869126768810,43577
80,"""",PUNCT,15884554869126768810,43577,.,PUNCT,12646065887601541794,43577
81,"""",PUNCT,15884554869126768810,45482,"""",PUNCT,15884554869126768810,45482
82,When,ADV,10109588199364727116,45482,Cuando,SCONJ,15264642694225760754,45482
83,you,PRON,7624161793554793053,45482,tengas,VERB,13405766632391435224,45482
84,have,AUX,14692702688101715474,45482,...,PUNCT,10875615029400813363,45482
85,kids,NOUN,2891606786648131804,45482,hijos,NOUN,3405312987763365908,45482
86,...,PUNCT,10875615029400813363,45482,"""",PUNCT,15884554869126768810,45482
87,"""",PUNCT,15884554869126768810,45482,.,PUNCT,12646065887601541794,45482
88,And,CCONJ,12172435438170721471,48806,Y,CONJ,16961793518281001049,48806
89,these,DET,6459564349623679250,48806,estas,DET,16010204526465958382,48806
90,future,ADJ,17783898315335276456,48806,futuras,ADJ,11002486885474577770,48806
91,musings,NOUN,9276904945078725527,48806,reflexiones,NOUN,10876399009230299650,48806
92,were,AUX,9570894245975188254,48806,se,PRON,9839690450034771972,48806
93,always,ADV,17471638809377599778,48806,siempre,ADV,15391811626801301543,48806
94,presented,VERB,13588191711023619928,48806,presentaron,VERB,11955609406180263559,48806
95,to,ADP,3791531372978436496,48806,0,0,0,0
96,me,PRON,18197037023634208128,48806,me,PRON,18197037023634208128,48806
97,like,SCONJ,18194338103975822726,51830,como,SCONJ,3817173063683202752,51830
98,part,NOUN,4485934323942657167,51830,parte,NOUN,16514593513853944747,51830
99,of,ADP,886050111519832510,51830,de,ADP,11144093025662894627,51830
100,this,DET,1995909169258310477,51830,este,DET,15654890294676217493,51830
101,American,ADJ,8947108287989031391,51830,americano,ADJ,16420419128592441747,51830
102,dream,NOUN,15068273739048504437,51830,sueño,NOUN,15450767768679885767,51830
103,",",PUNCT,2593208677638477497,51830,",",PUNCT,2593208677638477497,51830
104,but,CCONJ,14560795576765492085,54655,pero,CONJ,4949779210556390094,54655
105,it,PRON,10239237003504588839,54655,me,PRON,18197037023634208128,54655
106,always,ADV,17471638809377599778,54655,siempre,ADV,15391811626801301543,54655
107,felt,VERB,13351197254428721616,54655,pareció,VERB,12558006484518713273,54655
108,to,ADP,3791531372978436496,54655,de,ADP,11144093025662894627,54655
109,me,PRON,18197037023634208128,54655,el,DET,11488171005156075516,54655
110,like,SCONJ,18194338103975822726,54655,sueño,NOUN,15450767768679885767,54655
111,someone,PRON,18024645270525013057,54655,otra,DET,17380649040506909729,54655
112,else,ADV,5691613950422571694,54655,0,0,0,0
113,'s,PART,16428057658620181782,54655,0,0,0,0
114,dream,NOUN,15068273739048504437,54655,persona,NOUN,17688060688588333503,54655
115,.,PUNCT,12646065887601541794,54655,.,PUNCT,12646065887601541794,54655
116,You,PRON,4678963469726251353,57368,Ya,ADV,7497900188702657289,57368
117,see,VERB,11925638236994514241,57368,ven,VERB,12409248811792671830,57368
118,",",PUNCT,2593208677638477497,57368,",",PUNCT,2593208677638477497,57368
119,a,DET,11901859001352538922,57368,un,DET,12188161997964598936,57368
120,value,NOUN,1345584765475359109,57368,valor,NOUN,9131729022788928088,57368
121,that,DET,4380130941430378203,57368,0,0,0,0
122,I,PRON,4690420944186131903,57368,que,PRON,11474801393294414462,57368
123,have,AUX,14692702688101715474,57368,he,AUX,1655312771067108281,57368
124,always,ADV,17471638809377599778,57368,siempre,ADV,15391811626801301543,57368
125,understood,VERB,13684268159822933916,57368,entendido,VERB,13805614763776183421,57368
126,about,ADP,942632335873952620,57368,sobre,ADP,11374976834714679510,57368
127,myself,PRON,2177690308569554941,57368,mí,PRON,12975109311118457898,57368
128,was,AUX,9921686513378912864,61623,era,AUX,7478797442728669872,61623
129,that,SCONJ,4380130941430378203,61623,que,SCONJ,11474801393294414462,61623
130,I,PRON,4690420944186131903,61623,querría,VERB,7969291085333600352,61623
131,never,ADV,10879546028211794123,61623,nunca,ADV,4734915417268997138,61623
132,wanted,VERB,3439263888874234947,61623,tener,VERB,9273468649798460046,61623
133,children,NOUN,2413477756209127936,61623,hijos,NOUN,3405312987763365908,61623
134,.,PUNCT,12646065887601541794,61623,.,PUNCT,12646065887601541794,61623
135,And,CCONJ,12172435438170721471,64996,Y,CONJ,16961793518281001049,64996
136,as,SCONJ,7437575085468336610,64996,cuando,SCONJ,10847943810515898149,64996
137,a,DET,11901859001352538922,64996,era,AUX,7478797442728669872,64996
138,kid,NOUN,12240597187821890630,64996,niña,NOUN,14296515436416493542,64996
139,",",PUNCT,2593208677638477497,64996,",",PUNCT,2593208677638477497,64996
140,when,ADV,15807309897752499399,64996,cuando,SCONJ,10847943810515898149,64996
141,I,PRON,4690420944186131903,64996,esto,PRON,1761747332550045118,64996
142,would,VERB,6992604926141104606,64996,trataba,VERB,335725695551960189,64996
143,try,VERB,4812066089261065646,64996,explicabsn,VERB,2350313587243495087,64996
144,to,PART,3791531372978436496,64996,de,ADP,11144093025662894627,64996
145,explain,VERB,8012976192951462851,64996,0,0,0,0
146,this,DET,1995909169258310477,64996,0,0,0,0
147,",",PUNCT,2593208677638477497,64996,",",PUNCT,2593208677638477497,64996
148,this,DET,1995909169258310477,68861,esta,DET,5821559423218928566,68861
149,disconnect,NOUN,3067333291213353427,68861,desconexión,NOUN,1595490912340577982,68861
150,between,ADP,7508752285157982505,68861,entre,ADP,13518256460832573697,68861
151,their,DET,4244585616942201722,68861,sus,DET,11087495102510657763,68861
152,roles,NOUN,10638525514375571128,68861,roles,NOUN,10638525514375571128,68861
153,and,CCONJ,2283656566040971221,68861,y,CONJ,9409450202036847209,68861
154,my,DET,227504873216781231,68861,mis,DET,5804976024871865433,68861
155,values,NOUN,12044859563432838461,68861,valores,NOUN,17527020678143824216,68861
156,",",PUNCT,2593208677638477497,68861,",",PUNCT,2593208677638477497,68861
157,0,0,0,0,a,ADP,11901859001352538922,72694
158,often,ADV,8603663329082222656,72694,menudo,NOUN,10411645001025701576,72694
159,they,PRON,16875582379069451158,72694,se,PRON,9839690450034771972,72694
160,laughed,VERB,13513518607532361021,72694,reían,VERB,12883033333175287558,72694
161,in,ADP,3002984154512732771,74334,cómo,PRON,8106224997027377807,74334
162,the,DET,7425985699627899538,74334,lo,PRON,12507729120330568444,74334
163,way,NOUN,6878210874361030284,74334,hacen,VERB,13940557011682758216,74334
164,that,DET,4380130941430378203,74334,los,DET,7307884290799599686,74334
165,adults,NOUN,17455568750995127676,74334,adultos,NOUN,16002158175115385782,74334
166,at,ADP,11667289587015813222,74334,ante,ADP,4660324195178917314,74334
167,do,AUX,2158845516055552166,74334,las,DET,6526950402091386798,74334
168,absurdities,NOUN,1091022162835799807,74334,cosas,NOUN,399513973913231652,74334
169,0,0,0,0,absurdas,ADJ,15575838291126965296,74334
170,of,ADP,886050111519832510,74334,de,ADP,11144093025662894627,74334
171,the,DET,7425985699627899538,74334,los,DET,7307884290799599686,74334
172,children,NOUN,2413477756209127936,74334,niños,NOUN,6742480070121381381,74334
173,.,PUNCT,12646065887601541794,74334,.,PUNCT,12646065887601541794,74334
174,And,CCONJ,12172435438170721471,78770,Y,CONJ,16961793518281001049,78770
175,they,PRON,16875582379069451158,78770,ellos,PRON,4156363711017915908,78770
176,would,VERB,6992604926141104606,78770,dirían,VERB,6367390360402593682,78770
177,tell,VERB,63172552626595070,78770,a,ADP,11901859001352538922,78770
178,me,PRON,18197037023634208128,78770,me,PRON,18197037023634208128,78770
179,knowingly,ADV,7046544206392833540,78770,sabiendas,NOUN,3475449495655606363,78770
180,",",PUNCT,2593208677638477497,78770,",",PUNCT,2593208677638477497,78770
181,"""",PUNCT,15884554869126768810,80572,"""",PUNCT,15884554869126768810,80572
182,You,PRON,4678963469726251353,80572,Cambiarás,PROPN,56314446780615044,80572
183,'ll,VERB,5816706412157836887,80572,de,ADP,11144093025662894627,80572
184,change,VERB,3979101002134440957,80572,0,0,0,0
185,your,DET,1572612192562026184,80572,0,0,0,0
186,mind,NOUN,8811887512194128535,80572,opinión,NOUN,10642610346872205388,80572
187,.,PUNCT,12646065887601541794,80572,.,PUNCT,12646065887601541794,80572
188,"""",PUNCT,15884554869126768810,80572,"""",PUNCT,15884554869126768810,80572
189,And,CCONJ,12172435438170721471,83782,Y,CONJ,16961793518281001049,83782
190,people,NOUN,7593739049417968140,83782,gente,NOUN,11998830313806299131,83782
191,have,AUX,14692702688101715474,83782,ha,AUX,8521863001484601166,83782
192,been,AUX,12517269084653561647,83782,estado,AUX,16787858920008161436,83782
193,saying,VERB,12123752991424432577,83782,diciendo,VERB,14057033338455075798,83782
194,things,NOUN,3586418546468265269,83782,cosas,NOUN,399513973913231652,83782
195,like,SCONJ,18194338103975822726,83782,la,DET,6804705863737483857,83782
196,that,DET,4380130941430378203,83782,toda,DET,6406953881253465916,83782
197,to,ADP,3791531372978436496,83782,así,ADV,13388538489347049961,83782
198,me,PRON,18197037023634208128,83782,me,PRON,18197037023634208128,83782
199,my,DET,227504873216781231,83782,mi,DET,8676063341920465065,83782
200,whole,ADJ,16948554243429412012,83782,0,0,0,0
201,life,NOUN,16477424308483498569,83782,vida,NOUN,16889263832523057820,83782
202,.,PUNCT,12646065887601541794,83782,.,PUNCT,12646065887601541794,83782
203,Otherwise,ADV,13794558356926496339,87406,De,ADP,9709023768673339208,87406
204,polite,ADJ,17316459962548260112,87406,lo,DET,12507729120330568444,87406
205,conversation,NOUN,12275634602700366607,87406,contrario,NOUN,404941861257802625,87406
206,can,VERB,6635067063807956629,87406,",",PUNCT,2593208677638477497,87406
207,turn,VERB,7124218691546400199,87406,una,DET,1019041181156623609,87406
208,fast,ADV,1826119438242743099,87406,conversación,NOUN,10239962976949815610,87406
209,intrusive,ADJ,17482214822305670223,87406,educada,ADJ,6367606257377828829,87406
210,0,0,0,0,puede,AUX,15014026304111728540,87406
211,0,0,0,0,convertirse,NOUN,5219356379466893753,87406
