,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
1,do,AUX,2158845516055552166,16260,Les,DET,16238897526868850703,16260
2,People,NOUN,4113075906227326583,16260,gens,NOUN,529915263140659624,16260
3,spreads,VERB,7069831826433700299,18260,font,VERB,6570418013318078118,16260
4,That,DET,4759254855483594167,18260,des,DET,6923696665978021163,16260
5,things,NOUN,3586418546468265269,16260,trucs,NOUN,17325614432560224368,16260
6,stupid,ADJ,9673440059141067876,16260,stupides,ADJ,3948978771423613518,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,what,PRON,5865838185239622912,18260,C',PRON,13529430013742482571,18260
9,'s,AUX,16428057658620181782,18260,est,AUX,14619786160612475726,18260
10,HIV,PROPN,17506446039830019050,18260,ce,PRON,5293259605002647980,18260
11,.,PUNCT,12646065887601541794,18260,qui,PRON,18025162834834030610,18260
12,This,DET,12943039165150086467,20260,répand,VERB,3853922547883621446,18260
13,a,DET,11901859001352538922,20260,le,DET,13361843836202591494,18260
14,headline,NOUN,14262907951282474660,20260,VIH,NOUN,12387595633673898333,18260
15,"""",PUNCT,15884554869126768810,18260,.,PUNCT,12646065887601541794,18260
16,",",PUNCT,2593208677638477497,20260,"""",PUNCT,15884554869126768810,18260
17,U.K.,PROPN,14409890634315022856,20260,Ceci,PRON,15930291014630082592,20260
18,was,AUX,9921686513378912864,20260,était,AUX,9706033412567555684,20260
19,a,DET,11901859001352538922,20260,le,DET,13361843836202591494,20260
20,newspaper,NOUN,1153934959839582168,20260,titre,NOUN,5742870176964656706,20260
21,in,ADP,3002984154512732771,20260,d',ADP,18329478872494918915,20260
22,The,DET,5059648917813135842,22260,un,DET,12188161997964598936,20260
23,not,PART,447765159362469301,22260,journal,NOUN,11272410901002936602,20260
24,curious,ADJ,459690333339426324,24260,anglais,ADJ,14866879109623693643,20260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,20260
26,that,ADV,4380130941430378203,22260,The,X,5059648917813135842,22260
27,Guardian,PROPN,1473776656931759071,22260,Guardian,PROPN,1473776656931759071,22260
28,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
29,I,PRON,4690420944186131903,24260,il,PRON,8081183868394845856,22260
30,ago,ADV,18432988265768819336,22260,n',ADV,6790753473526118935,22260
31,",",PUNCT,2593208677638477497,24260,y,PRON,9409450202036847209,22260
32,agrees,VERB,4505866032125937530,24260,a,VERB,11901859001352538922,22260
33,long,ADV,12965068231793614765,22260,pas,ADV,162626740300448766,22260
34,show,NOUN,1916734850589852068,24260,si,ADV,13884469947995795204,22260
35,of,ADP,886050111519832510,24260,longtemps,ADV,10169700273540668978,22260
36,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
37,who,PRON,3876862883474502309,24260,Je,PRON,2628248770713310789,24260
38,'m,AUX,8504683628951808721,24260,suis,AUX,9227762830378992001,24260
39,with,ADP,12510949447758279278,24260,curieuse,ADJ,2387006789174995579,24260
40,?,PUNCT,8205403955989537350,24260,--,PUNCT,10501404726543969396,24260
41,it,PRON,10239237003504588839,24260,levez,PRON,16406468291588451436,24260
42,Well,INTJ,14379783840816760627,29260,la,DET,6804705863737483857,24260
43,hands,NOUN,1689680727489136653,24260,main,NOUN,11645434534719424374,24260
44,",",PUNCT,2593208677638477497,29260,--,PUNCT,10501404726543969396,24260
45,one,NUM,17454115351911680600,29260,qui,PRON,18025162834834030610,24260
46,is,AUX,3411606890003347522,31260,est,AUX,14619786160612475726,24260
47,or,CCONJ,3740602843040177340,29260,d',ADP,18329478872494918915,24260
48,brave,ADJ,2183069568702202137,29260,accord,NOUN,701735504652304602,24260
49,.,PUNCT,12646065887601541794,29260,?,PUNCT,8205403955989537350,24260
50,souls,NOUN,3577979732418677796,29260,Mmh,NOUN,3808453949532414763,29260
51,This,DET,12943039165150086467,31260,",",PUNCT,2593208677638477497,29260
52,a,DET,11901859001352538922,31260,une,DET,16752500866415647,29260
53,actually,ADV,11882120564994168090,31260,ou,CCONJ,7904677917145870628,29260
54,two,NUM,11711838292424000352,29260,deux,NUM,11334962332053205890,29260
55,quote,NOUN,5727435701664101727,31260,âmes,NOUN,16819816857146241,29260
56,direct,ADJ,3396428638438620601,31260,braves,ADJ,1423777905717244636,29260
57,from,ADP,7831658034963690409,31260,.,PUNCT,12646065887601541794,29260
58,who,PRON,3876862883474502309,34260,C',PRON,13529430013742482571,31260
59,'s,AUX,16428057658620181782,34260,est,AUX,14619786160612475726,31260
60,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,31260
61,epidemiologist,NOUN,7408439253130707956,31260,fait,NOUN,303196683033024630,31260
62,an,DET,15099054000809333061,31260,une,DET,16752500866415647,31260
63,field,NOUN,14195085135452951260,34260,citation,NOUN,10601141706275451037,31260
64,of,ADP,886050111519832510,34260,d',ADP,18329478872494918915,31260
65,been,AUX,12517269084653561647,34260,une,DET,16752500866415647,31260
66,HIV,PROPN,17506446039830019050,34260,épidémiologiste,NOUN,1897081138616066083,31260
67,for,ADP,16037325823156266367,34260,sur,ADP,14175982410302701706,34260
68,15,NUM,13771760024209633521,34260,le,DET,13361843836202591494,34260
