,0,1,2,3,4,5,6,7
0,Muchas,DET,11439899315485682289,28000,beaucoup,ADV,9766336526659121080,28000
1,gracias,NOUN,801102441491386663,28000,Merci,NOUN,2672130808398831532,28000
2,Chris,PROPN,9844691959392486895,28000,Chris,PROPN,9844691959392486895,28000
3,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,28000
4,Y,CONJ,16961793518281001049,28000,.,PUNCT,12646065887601541794,28000
5,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
6,en,ADP,14626626061804382878,28000,C',PRON,13529430013742482571,28000
7,verdad,NOUN,7775753967344835232,28000,vraiment,ADV,5673541881756200603,28000
8,un,DET,12188161997964598936,28000,un,DET,12188161997964598936,28000
9,gran,ADJ,5334715143329897801,28000,0,0,0,0
10,honor,NOUN,4322847438301153831,28000,honneur,NOUN,921205622198836726,28000
11,tener,VERB,9273468649798460046,32000,pouvoir,AUX,6760164137727914943,32000
12,la,DET,6804705863737483857,32000,cette,DET,13014437646612957149,32000
13,oportunidad,NOUN,5032943597530437384,32000,scène,NOUN,6407638704005817327,32000
14,de,ADP,11144093025662894627,32000,sur,ADP,14175982410302701706,32000
15,venir,VERB,11436627399126521484,32000,venir,VERB,11436627399126521484,32000
16,a,ADP,11901859001352538922,32000,de,ADP,11144093025662894627,32000
17,este,DET,15654890294676217493,32000,une,DET,16752500866415647,32000
18,escenario,NOUN,12130605853199299242,32000,fois,NOUN,25389435430533786,32000
19,por,ADP,18244196334509357400,32000,0,0,0,0
20,segunda,ADJ,4371180458534650033,32000,deuxième,ADJ,16757615388035240005,32000
21,vez,NOUN,8246815288216585998,32000,Je,PRON,2628248770713310789,32000
22,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
23,Estoy,AUX,17107300623539537124,32000,suis,AUX,9227762830378992001,32000
24,extremadamente,ADV,16428495282141363303,32000,très,ADV,5241201599711993136,32000
25,agradecido,ADJ,10421632888935511116,32000,reconnaissant,ADJ,17476036224252084931,32000
26,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
27,0,0,0,0,J',PRON,13625533891298606388,36000
28,He,AUX,1692983299745037067,36000,ai,AUX,4489555979637837711,36000
29,conmovido,ADJ,16223676188422180939,36000,été,AUX,416107850921971791,36000
30,0,0,0,0,très,ADV,5241201599711993136,36000
31,quedado,VERB,9414185339856799257,36000,impressionné,VERB,1449997356703057842,36000
32,por,ADP,18244196334509357400,36000,par,ADP,11560817535472117264,36000
33,esta,DET,5821559423218928566,36000,cette,DET,13014437646612957149,36000
34,conferencia,NOUN,10321978252627246392,36000,conférence,NOUN,4779470947828616215,36000
35,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
36,y,CONJ,9409450202036847209,36000,et,CCONJ,13620178847145827813,36000
