,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12575,En,ADP,11159992760278512227,12575
1,my,DET,227504873216781231,12575,mis,DET,5804976024871865433,12575
2,early,ADJ,1108542766809193907,12575,primeros,ADJ,5275309124033398764,12575
3,days,NOUN,18443948407981750281,12575,días,NOUN,601239994617328157,12575
4,as,SCONJ,7437575085468336610,12575,de,ADP,11144093025662894627,12575
5,a,DET,11901859001352538922,12575,0,0,0,0
6,graduate,NOUN,10720099673868162185,12575,estudiante,NOUN,14191725237961073122,12575
7,student,NOUN,8980609300697527695,12575,0,0,0,0
8,",",PUNCT,2593208677638477497,12575,0,0,0,0
9,I,PRON,4690420944186131903,14614,fui,AUX,11515670327260346786,14614
10,went,VERB,6077427682057990751,14614,hacer,VERB,17672920047749692400,14614
11,on,ADP,5640369432778651323,14614,a,ADP,11901859001352538922,14614
12,a,DET,11901859001352538922,14614,0,0,0,0
13,snorkeling,VERB,2706632106880983025,14614,",",PUNCT,2593208677638477497,14614
14,trip,NOUN,7583186369227974443,14614,esnórquel,NOUN,8546260589172597017,14614
15,off,ADP,7039397736629347729,14614,en,ADP,14626626061804382878,14614
16,the,DET,7425985699627899538,14614,la,DET,6804705863737483857,14614
17,coast,NOUN,2828776501261501698,14614,costa,NOUN,3828972325840804781,14614
18,of,ADP,886050111519832510,14614,de,ADP,11144093025662894627,14614
19,the,DET,7425985699627899538,14614,las,DET,6526950402091386798,14614
20,Bahamas,PROPN,17732906069994131352,14614,Bahamas,PROPN,17732906069994131352,14614
21,.,PUNCT,12646065887601541794,14614,.,PUNCT,12646065887601541794,14614
22,I,PRON,4690420944186131903,18609,En,ADP,11159992760278512227,18609
23,'d,VERB,11195369525898364697,18609,realidad,NOUN,17066760827497583576,18609
24,actually,ADV,11882120564994168090,18609,",",PUNCT,2593208677638477497,18609
25,never,ADV,10879546028211794123,18609,nunca,ADV,4734915417268997138,18609
26,0,0,0,0,había,AUX,11746775058755771264,18609
27,swum,VERB,11319403041634099490,18609,nadado,VERB,5433004775001283369,18609
28,in,ADP,3002984154512732771,18609,en,ADP,14626626061804382878,18609
29,the,DET,7425985699627899538,18609,el,DET,11488171005156075516,18609
30,ocean,NOUN,11641983324036055121,18609,océano,NOUN,18401036721348488790,18609
31,before,ADV,11320251846592927908,18609,antes,ADV,12446581712315785411,18609
32,",",PUNCT,2593208677638477497,18609,",",PUNCT,2593208677638477497,18609
33,so,CCONJ,9781598966686434415,21582,así,ADV,13388538489347049961,21582
34,it,PRON,10239237003504588839,21582,que,SCONJ,11474801393294414462,21582
35,was,AUX,9921686513378912864,21582,fue,AUX,6922200418372124953,21582
36,a,DET,11901859001352538922,21582,un,DET,12188161997964598936,21582
37,bit,NOUN,1794436035373472204,21582,poco,ADV,4117172620621991493,21582
38,terrifying,ADJ,11069264169384069545,21582,aterrador,ADJ,2851863384263406249,21582
39,.,PUNCT,12646065887601541794,21582,.,PUNCT,12646065887601541794,21582
40,What,PRON,5931147113347055926,23836,que,PRON,11474801393294414462,23836
41,I,PRON,4690420944186131903,23836,más,ADV,13805553149795463782,23836
42,remember,VERB,11373740451506967222,23836,recuerdo,VERB,17563250391094682705,23836
43,the,DET,7425985699627899538,23836,Lo,DET,3892584616005055440,23836
44,most,ADJ,11104729984170784471,23836,0,0,0,0
45,is,AUX,3411606890003347522,23836,es,AUX,10343076919720641053,23836
46,",",PUNCT,2593208677638477497,23836,",",PUNCT,2593208677638477497,23836
47,as,SCONJ,7437575085468336610,23836,que,SCONJ,11474801393294414462,23836
48,I,PRON,4690420944186131903,23836,al,ADP,8222700718889469974,23836
49,put,VERB,11532405253426108718,23836,meter,VERB,4310622994758650622,23836
50,my,DET,227504873216781231,23836,la,DET,6804705863737483857,23836
51,head,NOUN,8419699711262724776,23836,cabeza,NOUN,13017763918017528754,23836
52,in,ADP,3002984154512732771,23836,en,ADP,14626626061804382878,23836
53,the,DET,7425985699627899538,23836,el,DET,11488171005156075516,23836
54,water,NOUN,7248544922998488549,23836,agua,NOUN,2710553294700861818,23836
55,and,CCONJ,2283656566040971221,26860,y,CONJ,9409450202036847209,26860
56,I,PRON,4690420944186131903,26860,de,ADP,11144093025662894627,26860
57,was,AUX,9921686513378912864,26860,tratar,AUX,9470663700976835241,26860
58,trying,VERB,5386905846056786656,26860,respirar,VERB,2427339452383398346,26860
59,really,ADV,14653600329166397554,26860,a,ADP,11901859001352538922,26860
60,hard,ADV,5791351258821946298,26860,través,NOUN,17449376082296395841,26860
61,to,PART,3791531372978436496,26860,0,0,0,0
62,breathe,VERB,4790373835279094654,26860,0,0,0,0
63,through,ADP,18216413589307435838,26860,del,ADP,14178434899903659559,26860
64,the,DET,7425985699627899538,26860,0,0,0,0
65,snorkel,NOUN,13272488664542823463,26860,esnórquel,NOUN,8546260589172597017,26860
66,",",PUNCT,2593208677638477497,26860,",",PUNCT,2593208677638477497,26860
67,this,DET,1995909169258310477,31134,un,DET,12188161997964598936,31134
68,huge,ADJ,15997685309502510293,31134,enorme,ADJ,1204841031276129712,31134
69,group,NOUN,16767868930224892138,31134,grupo,NOUN,12259733788485081228,31134
70,of,ADP,886050111519832510,31134,de,ADP,11144093025662894627,31134
71,striped,VERB,8899199901760208662,31134,peces,NOUN,18001958330442280428,31134
72,yellow,ADJ,15431065374311889734,31134,rayados,ADJ,4934696060589750825,31134
73,and,CCONJ,2283656566040971221,31134,",",PUNCT,2593208677638477497,31134
74,black,ADJ,6088217638129078516,31134,amarillos,NOUN,15450700439775515532,31134
75,0,0,0,0,y,CONJ,9409450202036847209,31134
76,fish,NOUN,7982703119309609807,31134,negros,NOUN,2909025852464313285,31134
77,came,VERB,15989513710403574752,36524,vinieron,VERB,3783550843053515972,36524
78,straight,ADV,15258408712064592081,36524,directamente,ADV,14016367606537497599,36524
79,at,ADP,11667289587015813222,36524,a,ADP,11901859001352538922,36524
80,me,PRON,18197037023634208128,36524,mí,PRON,12975109311118457898,36524
81,...,PUNCT,10875615029400813363,36524,...,PUNCT,10875615029400813363,36524
82,and,CCONJ,2283656566040971221,38637,y,CONJ,9409450202036847209,38637
83,I,PRON,4690420944186131903,38637,me,PRON,18197037023634208128,38637
84,just,ADV,7148522813498185515,38637,helada,ADJ,16100721156271556,38637
85,froze,VERB,14526225327063220956,38637,quedé,VERB,17559107481186525517,38637
86,.,PUNCT,12646065887601541794,38637,.,PUNCT,12646065887601541794,38637
87,And,CCONJ,12172435438170721471,40795,Y,CONJ,16961793518281001049,40795
88,then,ADV,2630753287402592467,40795,entonces,ADV,2260322170557434109,40795
89,",",PUNCT,2593208677638477497,40795,",",PUNCT,2593208677638477497,40795
90,as,SCONJ,7437575085468336610,40795,como,SCONJ,3817173063683202752,40795
91,if,SCONJ,12446819118446800910,40795,si,SCONJ,13884469947995795204,40795
92,it,PRON,10239237003504588839,40795,0,0,0,0
93,had,AUX,12960022596163002503,40795,hubieran,AUX,16208302112818531513,40795
94,suddenly,ADV,14860307533034531791,40795,repentinamente,ADV,5520263200468953411,40795
95,changed,VERB,955745193281900021,40795,cambiado,VERB,18410637568667305995,40795
96,its,DET,12513610393978129441,40795,de,ADP,11144093025662894627,40795
97,mind,NOUN,8811887512194128535,40795,opinión,NOUN,10642610346872205388,40795
98,",",PUNCT,2593208677638477497,40795,",",PUNCT,2593208677638477497,40795
99,came,VERB,15989513710403574752,44432,vinieron,VERB,3783550843053515972,44432
100,towards,ADP,9315050841437086371,44432,hacia,ADP,7757292051082942970,44432
101,me,PRON,18197037023634208128,44432,mí,PRON,12975109311118457898,44432
102,and,CCONJ,2283656566040971221,44432,y,CONJ,9409450202036847209,44432
103,0,0,0,0,y,CONJ,9409450202036847209,44432
104,then,ADV,2630753287402592467,44432,luego,ADV,4526122816444084130,44432
105,swerved,VERB,9823715564355078674,44432,giraron,VERB,2339329828814217683,44432
106,to,ADP,3791531372978436496,44432,a,ADP,11901859001352538922,44432
107,the,DET,7425985699627899538,44432,la,DET,6804705863737483857,44432
108,right,NOUN,5943797630011647483,44432,derecha,NOUN,8240009971971989935,44432
109,and,CCONJ,2283656566040971221,46893,y,CONJ,9409450202036847209,46893
110,went,VERB,6077427682057990751,46893,acercaron,VERB,14189474156976426317,46893
111,right,ADV,5943797630011647483,46893,se,PRON,9839690450034771972,46893
112,around,ADP,3194226484742107227,46893,0,0,0,0
113,me,PRON,18197037023634208128,46893,me,PRON,18197037023634208128,46893
114,.,PUNCT,12646065887601541794,46893,.,PUNCT,12646065887601541794,46893
115,It,PRON,7859011591137717335,48740,0,0,0,0
116,was,AUX,9921686513378912864,48740,Fue,AUX,8475018409086167936,48740
117,absolutely,ADV,8657618292496758280,48740,absolutamente,ADV,4346514268661161823,48740
118,mesmerizing,VERB,1498361805954105346,48740,fascinante,ADJ,17715655132469008805,48740
119,.,PUNCT,12646065887601541794,48740,.,PUNCT,12646065887601541794,48740
120,Maybe,ADV,2411557000688341021,50290,Tal,NOUN,5456240038276239557,50290
121,many,ADJ,9720044723474553187,50290,vez,NOUN,8246815288216585998,50290
122,you,PRON,7624161793554793053,50290,muchos,PRON,7702622741710148740,50290
123,of,ADP,886050111519832510,50290,de,ADP,11144093025662894627,50290
124,0,0,0,0,Uds.,PROPN,15662192352283334821,50290
125,have,AUX,14692702688101715474,50290,han,AUX,6645331381689172409,50290
126,had,VERB,12960022596163002503,50290,tenido,VERB,14226950906884852717,50290
127,this,DET,1995909169258310477,50290,esta,DET,5821559423218928566,50290
128,experience,NOUN,12090100147684300169,50290,experiencia,NOUN,17724604264879277798,50290
129,.,PUNCT,12646065887601541794,50290,.,PUNCT,12646065887601541794,50290
130,Of,ADV,1566334907877312002,53059,Por,ADP,623830814368950614,53059
131,course,ADV,2739140241061867786,53059,supuesto,NOUN,7694521523171205296,53059
132,",",PUNCT,2593208677638477497,53059,",",PUNCT,2593208677638477497,53059
133,there,PRON,2112642640949226496,53059,está,VERB,4858725201161983290,53059
134,'s,AUX,16428057658620181782,53059,0,0,0,0
135,the,DET,7425985699627899538,53059,el,DET,11488171005156075516,53059
136,color,NOUN,7045580820573707335,53059,color,NOUN,7045580820573707335,53059
137,and,CCONJ,2283656566040971221,53059,y,CONJ,9409450202036847209,53059
138,the,DET,7425985699627899538,53059,la,DET,6804705863737483857,53059
139,beauty,NOUN,14900920105117121813,53059,belleza,NOUN,16394599966440328338,53059
140,of,ADP,886050111519832510,53059,de,ADP,11144093025662894627,53059
141,it,PRON,10239237003504588839,53059,esto,PRON,1761747332550045118,53059
142,",",PUNCT,2593208677638477497,53059,",",PUNCT,2593208677638477497,53059
143,but,CCONJ,14560795576765492085,56505,pero,CONJ,4949779210556390094,56505
144,there,PRON,2112642640949226496,56505,0,0,0,0
145,was,AUX,9921686513378912864,56505,fue,AUX,6922200418372124953,56505
146,also,ADV,12084876542534825196,56505,también,ADV,18236539777431520510,56505
147,just,ADV,7148522813498185515,56505,solo,ADJ,3505255310390259426,56505
148,the,DET,7425985699627899538,56505,la,DET,6804705863737483857,56505
149,sheer,ADJ,16736907645373291426,56505,pura,ADJ,15559179893230235853,56505
150,oneness,NOUN,3758074262338566004,56505,unidad,NOUN,15246074276128919297,56505
151,of,ADP,886050111519832510,56505,de,ADP,11144093025662894627,56505
152,it,PRON,10239237003504588839,56505,ello,PRON,16882085280180959752,56505
153,",",PUNCT,2593208677638477497,56505,",",PUNCT,2593208677638477497,56505
154,as,SCONJ,7437575085468336610,59457,como,SCONJ,3817173063683202752,59457
155,if,SCONJ,12446819118446800910,59457,si,SCONJ,13884469947995795204,59457
156,it,PRON,10239237003504588839,59457,no,ADV,13055779130471031426,59457
157,was,AUX,9921686513378912864,59457,fueran,AUX,2607894595319552645,59457
158,n't,PART,2043519015752540944,59457,cientos,NUM,12467777347045728195,59457
159,hundreds,NOUN,13354359924547950576,59457,peces,NOUN,18001958330442280428,59457
160,of,ADP,886050111519832510,59457,de,ADP,11144093025662894627,59457
161,fish,NOUN,7982703119309609807,59457,0,0,0,0
162,but,CCONJ,14560795576765492085,61824,sino,CONJ,12797216016232341552,61824
163,a,DET,11901859001352538922,61824,una,DET,1019041181156623609,61824
164,single,ADJ,9644341664820045211,61824,sola,ADJ,4033375350928939865,61824
165,entity,NOUN,10735120811148635719,61824,entidad,NOUN,13173370849412750272,61824
166,with,ADP,12510949447758279278,61824,con,ADP,6945313634251781056,61824
167,a,DET,11901859001352538922,61824,una,DET,1019041181156623609,61824
168,single,ADJ,9644341664820045211,61824,sola,ADJ,4033375350928939865,61824
169,collective,ADJ,10094328414855988777,61824,colectiva,ADJ,89747166727066304,61824
170,mind,NOUN,8811887512194128535,61824,mente,NOUN,534530165151678232,61824
171,that,DET,4380130941430378203,64983,que,SCONJ,11474801393294414462,64983
172,was,AUX,9921686513378912864,64983,estaba,AUX,14917719296641627475,64983
173,making,VERB,200141916689428108,64983,tomando,VERB,7972092215322791467,64983
174,decisions,NOUN,7769497914997860259,64983,decisiones,NOUN,18026053231323535527,64983
175,.,PUNCT,12646065887601541794,64983,.,PUNCT,12646065887601541794,64983
176,When,ADV,10109588199364727116,67486,Cuando,SCONJ,15264642694225760754,67486
177,I,PRON,4690420944186131903,67486,hacia,ADP,7757292051082942970,67486
178,look,VERB,16096726548953279178,67486,miro,VERB,6820024236585901087,67486
179,back,ADV,15255859468896132977,67486,atrás,ADV,3820141125173522023,67486
180,",",PUNCT,2593208677638477497,67486,",",PUNCT,2593208677638477497,67486
181,I,PRON,4690420944186131903,67486,esto,PRON,1761747332550045118,67486
182,think,VERB,16875814820671380748,67486,creo,VERB,16439760446226872124,67486
183,that,SCONJ,4380130941430378203,67486,que,SCONJ,11474801393294414462,67486
184,experience,NOUN,12090100147684300169,67486,0,0,0,0
185,really,ADV,14653600329166397554,67486,realmente,ADV,13453105967711789301,67486
186,ended,VERB,15514233349186999473,67486,determinó,VERB,7603917705340487032,67486
187,up,ADP,2199259611705938403,67486,0,0,0,0
188,determining,VERB,13656452257052630978,67486,0,0,0,0
189,what,PRON,5865838185239622912,71192,lo,DET,12507729120330568444,71192
190,I,PRON,4690420944186131903,71192,que,PRON,11474801393294414462,71192
191,'ve,AUX,2989924464908128948,71192,la,DET,6804705863737483857,71192
192,worked,VERB,2763375565884380114,71192,trabajaría,VERB,1409789946310364027,71192
