,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12840,Hola,PROPN,3582392325224160178,12840
1,0,0,0,0,a,ADP,11901859001352538922,12840
2,everyone,PRON,8336247396359886285,12840,todos,PRON,5361417614589746890,12840
3,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
4,I,PRON,4690420944186131903,14080,0,0,0,0
5,would,VERB,6992604926141104606,14080,presentarles,ADJ,5546484131859573715,14080
6,like,VERB,18194338103975822726,14080,Quiero,VERB,1587359813573428015,14080
7,to,PART,3791531372978436496,14080,0,0,0,0
8,introduce,VERB,9507357926607400307,14080,0,0,0,0
9,you,PRON,7624161793554793053,14080,0,0,0,0
10,to,ADP,3791531372978436496,14080,a,ADP,11901859001352538922,14080
11,Laika,PROPN,16457567609898669203,14080,Laika,PROPN,16457567609898669203,14080
12,.,PUNCT,12646065887601541794,14080,.,PUNCT,12646065887601541794,14080
13,To,ADP,7831192797367251337,17680,Para,ADP,10333969874311743441,17680
14,most,ADJ,11104729984170784471,17680,la,DET,6804705863737483857,17680
15,of,ADP,886050111519832510,17680,mayoría,NOUN,11657265007317695557,17680
16,us,PRON,4950757572332304006,17680,que,SCONJ,11474801393294414462,17680
17,",",PUNCT,2593208677638477497,17680,",",PUNCT,2593208677638477497,17680
18,Laika,PROPN,16457567609898669203,17680,Laika,PROPN,16457567609898669203,17680
19,is,AUX,3411606890003347522,17680,es,AUX,10343076919720641053,17680
20,simply,ADV,457677895872404942,17680,más,ADV,13805553149795463782,17680
21,a,DET,11901859001352538922,17680,una,DET,1019041181156623609,17680
22,very,ADV,9548244504980166557,17680,no,ADV,13055779130471031426,17680
23,cute,ADJ,11644849928472798610,17680,simpática,ADJ,17207635172099635522,17680
24,pig,NOUN,4116394861147834400,17680,cerdita,ADJ,1398522784041500109,17680
25,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
26,However,ADV,11935558616188258213,22800,Sin,ADP,16989565700622806292,22800
27,",",PUNCT,2593208677638477497,22800,",",PUNCT,2593208677638477497,22800
28,to,ADP,3791531372978436496,22800,para,ADP,17491956544424926374,22800
