,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12550,0,0,0,0
1,the,DET,7425985699627899538,12550,Ces,DET,5121796338014571893,12550
2,past,ADJ,14080206577736366893,12550,dernières,ADJ,4807113451267372957,12550
3,few,ADJ,11866476999679706272,12550,0,0,0,0
4,years,NOUN,9492612516460955585,12550,années,NOUN,13944270784215112439,12550
5,",",PUNCT,2593208677638477497,12550,",",PUNCT,2593208677638477497,12550
6,I,PRON,4690420944186131903,14040,j',PRON,7275302914444174311,14040
7,'ve,AUX,2989924464908128948,14040,ai,AUX,4489555979637837711,14040
8,been,AUX,12517269084653561647,14040,au,ADV,11216685815786043991,14040
9,spending,VERB,2128819351304711409,14040,passé,VERB,12562688244803323830,14040
10,my,DET,227504873216781231,14040,mes,DET,11263725817377229159,14040
11,summers,NOUN,4229598540525720,14040,étés,NOUN,10849874678104212534,14040
12,in,ADP,3002984154512732771,14040,de,ADP,11144093025662894627,14040
13,the,DET,7425985699627899538,14040,laboratoire,ADJ,7789997290019831470,14040
14,marine,PROPN,4557849690716340921,14040,biologie,NOUN,13933502706335529891,14040
15,biological,PROPN,15933680005077641099,14040,0,0,0,0
16,laboratory,NOUN,865681166562569578,14040,marine,NOUN,4557849690716340921,14040
17,in,ADP,3002984154512732771,18393,de,ADP,11144093025662894627,18393
18,Woods,PROPN,12664216973288485743,18393,Woods,PROPN,12664216973288485743,18393
19,Hole,PROPN,9702209186348855084,18393,Hole,PROPN,9702209186348855084,18393
20,",",PUNCT,2593208677638477497,18393,",",PUNCT,2593208677638477497,18393
21,0,0,0,0,dans,ADP,6959196919681770914,18393
22,0,0,0,0,le,DET,13361843836202591494,18393
23,Massachusetts,PROPN,16924147529793989136,18393,Massachusetts,PROPN,16924147529793989136,18393
24,.,PUNCT,12646065887601541794,18393,.,PUNCT,12646065887601541794,18393
25,And,CCONJ,12172435438170721471,20931,Et,CCONJ,1620920187821177431,20931
26,there,ADV,2112642640949226496,20931,là,ADV,12844001651356581174,20931
27,",",PUNCT,2593208677638477497,20931,-,PUNCT,9153284864653046197,20931
28,0,0,0,0,bas,ADJ,2799560721476152757,20931
29,'ve,AUX,2989924464908128948,20931,",",PUNCT,2593208677638477497,20931
30,I,PRON,4690420944186131903,20931,ce,PRON,5293259605002647980,20931
