,en,en,en,en,es,es,es,es
786,and,CCONJ,24.1573429107666,223052,otras,DET,33.12934112548828,223052
787,other,ADJ,21.552478790283203,223052,benéficas,ADJ,35.910972595214844,223052
788,big,ADJ,21.53529167175293,223052,0,0,0.0,0
789,charities,NOUN,20.55067253112793,223052,organizaciones,NOUN,33.33361053466797,223052
790,",",PUNCT,19.98229217529297,223052,",",PUNCT,30.302223205566406,223052
791,I,PRON,25.116470336914062,226506,podía,AUX,35.66658401489258,226912
792,could,VERB,25.454254150390625,226506,leer,VERB,36.5728759765625,226912
793,read,VERB,24.298992156982422,226506,muchos,DET,35.24479675292969,226912
794,lots,NOUN,22.016632080078125,226506,informes,NOUN,34.9596061706543,226912
795,of,ADP,23.453144073486328,226506,0,0,0.0,0
796,big,ADJ,19.956022262573242,226506,importantes,ADJ,35.090152740478516,226912
797,reports,NOUN,20.089702606201172,226506,0,0,0.0,0
798,on,ADP,18.997745513916016,228728,sobre,ADP,32.93174362182617,228814
799,0,0,0.0,0,lo,DET,34.348045349121094,228814
800,what,PRON,20.684362411499023,228728,que,PRON,32.52294158935547,228814
801,influenced,VERB,19.62740707397461,228728,influyó,VERB,35.100433349609375,228814
802,and,CCONJ,25.475719451904297,228728,a,ADP,31.363271713256836,228814
803,0,0,0.0,0,los,DET,36.756324768066406,228814
804,businesses,NOUN,20.692338943481445,228728,políticos,NOUN,34.094547271728516,228814
805,0,0,0.0,0,y,CONJ,33.97535705566406,228814
806,0,0,0.0,0,las,DET,35.209407806396484,228814
807,politicians,NOUN,22.336454391479492,228728,empresas,NOUN,34.6043701171875,228814
808,and,CCONJ,18.451997756958008,232006,y,CONJ,31.068777084350586,232006
809,the,DET,21.926950454711914,232006,al,ADP,35.08772659301758,232006
810,general,ADJ,18.559999465942383,232006,público,NOUN,29.151147842407227,232006
811,0,0,0.0,0,en,ADP,34.69242477416992,232006
812,public,NOUN,18.23115348815918,232006,general,NOUN,29.714319229125977,232006
813,",",PUNCT,20.522327423095703,232006,",",PUNCT,30.394893646240234,232006
814,what,PRON,20.596662521362305,233721,cuáles,PRON,32.64217758178711,233721
815,campaigns,NOUN,21.544677734375,233721,campañas,NOUN,32.93365478515625,233721
816,worked,VERB,22.08718490600586,233721,funcionaron,VERB,32.32004165649414,233721
817,really,ADV,23.258907318115234,233721,realmente,ADV,33.73918914794922,233721
818,well,ADV,22.371450424194336,233721,bien,ADV,33.126487731933594,233721
819,",",PUNCT,20.7027645111084,233721,",",PUNCT,31.32202911376953,233721
820,which,DET,22.122482299804688,233721,qué,DET,32.14259338378906,233721
821,ones,NOUN,22.043670654296875,233721,no.,PROPN,33.03412628173828,233721
822,did,AUX,22.897315979003906,233721,0,0,0.0,0
823,n't,PART,23.08016014099121,233721,0,0,0.0,0
824,.,PUNCT,22.094745635986328,233721,0,0,0.0,0
825,And,CCONJ,20.22496795654297,236223,Y,CONJ,33.53461456298828,236223
826,I,PRON,24.956340789794922,236223,poco,ADV,33.9221076965332,236223
827,'m,AUX,22.99222183227539,236223,soy,AUX,33.3099365234375,236223
828,a,DET,22.457021713256836,236223,un,DET,31.34977149963379,236223
829,bit,NOUN,20.681293487548828,236223,friki,ADJ,31.6866455078125,236223
830,of,ADP,22.31960105895996,236223,entonces,ADV,33.85638427734375,236223
831,a,DET,23.073348999023438,236223,todas,DET,32.01717758178711,236223
832,geek,NOUN,18.918283462524414,236223,cosas,NOUN,33.81964874267578,236223
833,",",PUNCT,20.005451202392578,236223,",",PUNCT,30.081707000732422,236223
834,so,CCONJ,18.724424362182617,236223,0,0,0.0,0
835,I,PRON,25.741579055786133,236223,0,0,0.0,0
836,look,VERB,21.622907638549805,236223,miro,VERB,34.980403900146484,236223
837,at,ADP,21.569068908691406,236223,0,0,0.0,0
838,all,DET,21.893774032592773,236223,esas,DET,34.00833511352539,236223
839,of,ADP,23.11952018737793,236223,0,0,0.0,0
840,that,DET,22.2606258392334,236223,0,0,0.0,0
841,stuff,NOUN,19.703351974487305,236223,0,0,0.0,0
842,",",PUNCT,21.374195098876953,236223,",",PUNCT,30.88025665283203,236223
843,and,CCONJ,19.403568267822266,239182,y,CONJ,33.60177993774414,239182
844,I,PRON,25.91890525817871,239182,0,0,0.0,0
845,wanted,VERB,24.13141441345215,239182,quiero,VERB,33.490150451660156,239182
846,to,ADP,20.73279571533203,239182,remendarlas,ADJ,34.842796325683594,239182
847,tinker,NOUN,20.237565994262695,239182,0,0,0.0,0
848,around,ADP,22.700613021850586,239182,0,0,0.0,0
849,to,PART,20.94408416748047,240588,para,ADP,36.75524139404297,240588
850,see,VERB,24.699678421020508,240588,ver,AUX,37.31559371948242,240588
851,how,ADV,22.42571449279785,240588,0,0,0.0,0
852,I,PRON,24.470165252685547,240588,cómo,PRON,35.32309341430664,240588
853,could,VERB,24.994272232055664,240588,involucrar,VERB,35.415367126464844,240588
854,engage,VERB,25.564735412597656,240588,el,DET,33.04759979248047,240588
855,people,NOUN,20.275653839111328,240588,personas,NOUN,35.52798080444336,240588
856,in,ADP,21.690021514892578,240588,en,ADP,33.02236557006836,240588
857,social,ADJ,19.299734115600586,240588,social,ADJ,33.440425872802734,240588
858,change,NOUN,19.27753257751465,240588,cambio,NOUN,30.867767333984375,240588
859,in,ADP,20.694732666015625,240588,de,ADP,31.45062255859375,240588
860,a,DET,21.74217987060547,240588,una,DET,33.725616455078125,240588
861,different,ADJ,21.66382598876953,240588,diferente,ADJ,34.09311294555664,240588
862,way,NOUN,21.06972312927246,240588,manera,NOUN,33.49626541137695,240588
863,",",PUNCT,21.072874069213867,240588,",",PUNCT,30.815731048583984,240588
864,because,SCONJ,19.446685791015625,244477,porque,SCONJ,34.74098587036133,244477
865,I,PRON,25.278921127319336,244477,que,SCONJ,31.385723114013672,244477
866,think,VERB,22.534147262573242,244477,creo,VERB,37.103363037109375,244477
867,if,SCONJ,21.285125732421875,244477,si,SCONJ,33.36177444458008,244477
868,we,PRON,25.295024871826172,244477,que,SCONJ,31.61768341064453,244477
869,want,VERB,24.94655990600586,244477,queremos,VERB,33.67997360229492,244477
870,the,DET,21.396127700805664,244477,el,DET,36.054168701171875,244477
871,world,NOUN,19.897491455078125,244477,mundo,NOUN,32.63423538208008,244477
872,to,PART,22.511798858642578,244477,0,0,0.0,0
873,be,AUX,25.463092803955078,244477,sea,AUX,34.653480529785156,244477
874,more,ADV,23.653242111206055,244477,más,ADV,36.23355484008789,244477
875,beautiful,ADJ,20.852521896362305,244477,hermoso,ADJ,36.03740692138672,244477
876,",",PUNCT,20.613319396972656,244477,",",PUNCT,31.515125274658203,244477
877,kind,ADJ,19.691635131835938,244477,amable,ADJ,32.0145378112793,244477
878,and,CCONJ,24.262659072875977,244477,y,CONJ,33.530662536621094,244477
879,just,ADV,20.05043601989746,244477,justo,ADV,34.138187408447266,244477
880,",",PUNCT,19.858421325683594,244477,",",PUNCT,29.68674659729004,244477
881,then,ADV,23.284767150878906,249096,entonces,ADV,35.965576171875,249096
882,our,DET,21.715566635131836,249096,nuestro,DET,34.61437225341797,249096
883,activism,NOUN,20.515716552734375,249096,activismo,NOUN,33.30957794189453,249096
884,should,VERB,25.06342124938965,249096,debe,AUX,35.00459671020508,249096
885,be,AUX,26.974178314208984,249096,ser,AUX,37.567108154296875,249096
886,beautiful,ADJ,21.534887313842773,249096,hermoso,ADJ,35.809329986572266,249096
887,",",PUNCT,19.653902053833008,249096,",",PUNCT,31.968982696533203,249096
888,kind,ADJ,19.895414352416992,249096,amable,ADJ,32.1314582824707,249096
889,and,CCONJ,24.268693923950195,249096,y,CONJ,33.53352737426758,249096
890,just,ADV,20.05043601989746,249096,justo,ADV,34.138187408447266,249096
891,",",PUNCT,19.858421325683594,249096,",",PUNCT,29.68674659729004,249096
892,and,CCONJ,20.079063415527344,252913,y,CONJ,32.894317626953125,252913
893,0,0,0.0,0,a,ADP,30.7940616607666,252913
894,not,PART,21.28361701965332,252913,menudo,NOUN,30.809776306152344,252913
895,often,ADV,19.568662643432617,252913,no,ADV,31.58481216430664,252913
896,it,PRON,22.940378189086914,252913,lo,PRON,31.61834144592285,252913
897,'s,AUX,22.08649444580078,252913,es,AUX,32.913211822509766,252913
898,.,PUNCT,22.559173583984375,252913,.,PUNCT,31.047100067138672,252913
899,And,CCONJ,21.056682586669922,254723,Hoy,ADV,36.390689849853516,254723
900,",",PUNCT,21.291933059692383,254723,",",PUNCT,29.93572235107422,254723
901,just,ADV,26.485872268676758,254723,solo,ADV,32.95964431762695,254723
902,0,0,0.0,0,quiero,VERB,32.55600357055664,254723
903,want,VERB,23.458120346069336,254723,hablar,VERB,34.56230545043945,254723
904,to,PART,25.302608489990234,254723,de,ADP,31.13653564453125,254723
905,three,NUM,23.70513343811035,254723,tres,NUM,33.983612060546875,254723
906,today,NOUN,20.620901107788086,254723,maneras,NOUN,34.079219818115234,254723
907,about,ADP,21.978578567504883,254723,en,ADP,32.83631896972656,256637
908,I,PRON,23.80648422241211,254723,que,PRON,32.547916412353516,256637
909,talk,VERB,26.2789306640625,254723,creo,VERB,36.95531463623047,256637
910,0,0,0.0,0,que,SCONJ,31.871288299560547,256637
911,0,0,0.0,0,el,DET,36.209877014160156,256637
912,ways,NOUN,22.331735610961914,254723,activismo,NOUN,32.010169982910156,256637
913,0,0,0.0,0,necesita,VERB,32.69962692260742,256637
914,0,0,0.0,0,introvertidos,ADJ,33.730403900146484,256637
915,0,0,0.0,0,.,PUNCT,32.44392013549805,256637
916,I,PRON,25.172317504882812,259597,que,SCONJ,32.971004486083984,259597
917,think,VERB,22.957500457763672,259597,Creo,VERB,35.9906005859375,259597
918,there,PRON,23.03929901123047,259597,muchas,DET,34.74643325805664,259597
919,'s,AUX,21.07630157470703,259597,hay,AUX,33.46892547607422,259597
920,lot,NOUN,22.18792152404785,259597,formas,NOUN,36.55996322631836,259597
921,of,ADP,25.016799926757812,259597,otras,DET,33.72579574584961,259597
922,other,ADJ,23.803997039794922,259597,solo,ADJ,33.05607604980469,259597
923,ways,NOUN,21.904233932495117,259597,pero,CONJ,34.35167694091797,259597
924,",",PUNCT,22.37748908996582,259597,",",PUNCT,31.155542373657227,259597
925,but,CCONJ,21.503131866455078,259597,0,0,0.0,0
926,I,PRON,24.57785987854004,259597,a,ADP,34.50210952758789,259597
927,'m,AUX,23.068147659301758,259597,voy,AUX,35.26576614379883,259597
928,just,ADV,26.068979263305664,259597,de,ADP,30.771568298339844,259597
929,going,VERB,25.864953994750977,259597,hablar,VERB,35.63031005859375,259597
930,to,PART,23.324552536010742,259597,0,0,0.0,0
931,talk,VERB,25.102815628051758,259597,0,0,0.0,0
932,about,ADV,21.856555938720703,259597,0,0,0.0,0
933,three,NUM,22.587848663330078,259597,tres,NUM,33.74995422363281,259597
934,.,PUNCT,22.694332122802734,259597,.,PUNCT,33.4494743347168,259597
935,And,CCONJ,20.094526290893555,263731,Y,CONJ,33.59161376953125,263731
936,the,DET,23.380847930908203,263731,la,DET,33.36279296875,263731
937,first,ADJ,19.54265594482422,263731,primera,ADJ,35.806610107421875,263731
938,is,AUX,21.9737491607666,263731,es,AUX,33.38063049316406,263731
939,:,PUNCT,21.567575454711914,263731,:,PUNCT,30.645959854125977,263731
940,0,0,0.0,0,el,DET,34.46063232421875,263731
941,activism,NOUN,20.521347045898438,263731,activismo,NOUN,30.409225463867188,263731
942,is,AUX,24.69922637939453,263731,es,AUX,33.90089797973633,263731
943,often,ADV,22.95711326599121,263731,a,ADP,31.33877182006836,263731
944,one,NOUN,18.69002914428711,263731,menudo,NOUN,33.1641845703125,263731
945,very,ADV,26.921367645263672,263731,muy,ADV,36.77061462402344,263731
946,quick,ADJ,23.031936645507812,263731,rápido,ADJ,34.61241912841797,263731
947,",",PUNCT,18.93872833251953,263731,",",PUNCT,30.883350372314453,263731
948,and,CCONJ,20.473129272460938,267771,y,CONJ,32.470703125,267771
949,it,PRON,24.41441535949707,267771,se,PRON,34.148502349853516,267771
950,'s,AUX,21.113496780395508,267771,trata,VERB,37.05221176147461,267771
951,about,ADP,22.034320831298828,267771,de,ADP,31.912965774536133,267771
952,doing,VERB,21.648157119750977,267771,hacer,VERB,35.52130126953125,267771
953,",",PUNCT,20.034303665161133,267771,",",PUNCT,29.12472152709961,267771
954,so,CCONJ,18.88425064086914,269105,y,CONJ,33.616695404052734,269105
955,their,DET,24.023832321166992,269105,los,DET,33.7536735534668,269105
956,immediate,ADJ,21.520231246948242,269105,extrovertidos,ADJ,34.789833068847656,269105
957,",",PUNCT,19.755029678344727,269105,",",PUNCT,29.57386589050293,269105
958,often,ADV,21.042299270629883,269105,a,ADP,33.31892776489258,269105
959,extroverts,NOUN,19.688091278076172,269105,menudo,NOUN,32.0632438659668,269105
960,0,0,0.0,0,responden,VERB,34.797550201416016,269105
961,to,ADP,22.52569007873535,269105,de,ADP,31.59166145324707,269105
962,injustice,NOUN,22.785024642944336,269105,inmediato,NOUN,29.15639877319336,269105
963,is,AUX,21.44975471496582,269105,a,ADP,30.780029296875,269105
964,0,0,0.0,0,la,DET,33.86655044555664,269105
965,response,NOUN,21.445314407348633,269105,injusticia,NOUN,32.58578109741211,269105
966,",",PUNCT,19.857431411743164,269105,",",PUNCT,30.493574142456055,269105
967,we,PRON,22.96204376220703,272384,algo,PRON,31.797115325927734,272470
968,'ve,AUX,21.768489837646484,272384,que,SCONJ,31.15775489807129,272470
969,got,VERB,22.344541549682617,272384,hacer,VERB,36.794349670410156,272470
970,to,PART,21.823665618896484,272384,tenemos,VERB,34.0283203125,272470
971,do,AUX,25.249807357788086,272384,0,0,0.0,0
972,stuff,NOUN,21.66399383544922,272384,0,0,0.0,0
973,now,ADV,21.518951416015625,272384,ya,ADV,35.88709259033203,272470
974,",",PUNCT,21.80219841003418,272384,",",PUNCT,31.04836654663086,272470
975,we,PRON,22.95835304260254,273868,0,0,0.0,0
976,'ve,AUX,21.76277732849121,273868,que,SCONJ,31.61098289489746,273868
977,got,VERB,22.003896713256836,273868,reaccionar,VERB,35.30711364746094,273868
978,to,PART,22.914770126342773,273868,rápido,ADJ,34.7940559387207,273868
979,react,VERB,24.0617618560791,273868,tenemos,VERB,33.69465255737305,273868
980,really,ADV,23.20229721069336,273868,muy,ADV,36.680538177490234,273868
981,quickly,ADV,22.149295806884766,273868,0,0,0.0,0
982,--,PUNCT,20.502206802368164,273868,",",PUNCT,30.912975311279297,273868
983,and,CCONJ,20.285011291503906,275702,y,CONJ,33.317020416259766,275702
984,yes,INTJ,22.699167251586914,275702,sí,ADV,33.76422119140625,275702
985,",",PUNCT,22.02288246154785,275702,",",PUNCT,31.219696044921875,275702
986,we,PRON,25.52376365661621,275702,0,0,0.0,0
987,do,AUX,23.165103912353516,275702,que,SCONJ,30.88357162475586,275702
988,need,VERB,19.60491180419922,275702,reaccionar,VERB,36.93708038330078,275702
989,to,PART,23.717079162597656,275702,0,0,0.0,0
990,react,VERB,25.17127799987793,275702,tenemos,VERB,34.2557373046875,275702
991,",",PUNCT,22.047786712646484,275702,",",PUNCT,30.74786949157715,275702
992,but,CCONJ,21.48456573486328,277341,pero,CONJ,32.916709899902344,277341
993,we,PRON,25.208723068237305,277341,0,0,0.0,0
994,need,VERB,21.936168670654297,277341,necesitamos,VERB,31.9262752532959,277341
995,to,PART,22.059030532836914,277341,0,0,0.0,0
996,be,AUX,24.911317825317383,277341,ser,AUX,34.92966079711914,277341
997,strategic,ADJ,21.373456954956055,277341,estratégicos,ADJ,35.163883209228516,277341
998,in,ADP,22.456953048706055,277341,en,ADP,33.58935546875,277341
999,our,DET,22.501577377319336,277341,nuestra,DET,34.16789245605469,277341
1000,campaigning,NOUN,20.1790714263916,277341,campaña,NOUN,32.448638916015625,277341
1001,",",PUNCT,22.000885009765625,277341,",",PUNCT,30.922000885009766,277341
1002,and,CCONJ,20.405542373657227,279961,y,CONJ,33.135169982910156,279961
1003,if,SCONJ,20.98105812072754,279961,si,SCONJ,33.01418685913086,279961
1004,we,PRON,24.67237663269043,279961,solo,NOUN,33.19387435913086,279961
1005,act,VERB,23.783552169799805,279961,actuamos,VERB,33.34861755371094,279961
1006,on,ADP,20.83168601989746,279961,sobre,ADP,33.13291931152344,279961
1007,just,ADV,26.110614776611328,279961,la,DET,33.07944107055664,279961
1008,anger,NOUN,18.57196807861328,279961,ira,NOUN,31.458881378173828,279961
1009,",",PUNCT,20.875423431396484,279961,",",PUNCT,30.332366943359375,279961
1010,often,ADV,21.556690216064453,281611,a,ADP,33.657630920410156,281611
1011,we,PRON,25.943544387817383,281611,menudo,NOUN,31.341426849365234,281611
1012,do,AUX,23.98637580871582,281611,hacemos,VERB,34.35102462768555,281611
1013,the,DET,21.019268035888672,281611,las,DET,34.46793746948242,281611
1014,things,NOUN,21.17123794555664,281611,cosas,NOUN,34.326019287109375,281611
1015,wrong,ADJ,21.46849250793457,281611,mal,ADV,34.202415466308594,281611
1016,.,PUNCT,22.321882247924805,281611,.,PUNCT,32.30115509033203,281611
1017,I,PRON,23.668285369873047,284177,Yo,PRON,33.42634201049805,284177
1018,use,VERB,23.812776565551758,284177,uso,NOUN,31.879613876342773,284177
1019,craft,NOUN,16.35615348815918,284177,artesanías,NOUN,33.520023345947266,284177
1020,",",PUNCT,20.308351516723633,284177,",",PUNCT,31.577795028686523,284177
1021,like,SCONJ,18.742603302001953,284177,como,SCONJ,34.17143630981445,284177
1022,--,PUNCT,19.96095085144043,284177,la,DET,32.9068603515625,284177
1023,needlework,NOUN,18.21229362487793,284177,costura,NOUN,30.793527603149414,284177
1024,like,SCONJ,20.88250732421875,286829,--como,SCONJ,32.43769073486328,286829
1025,this,DET,24.447668075561523,286829,este,DET,37.06013107299805,286829
1026,guy,NOUN,21.360877990722656,286829,tipo,NOUN,31.16082763671875,286829
1027,is,AUX,25.48480796813965,286829,detrás,ADV,29.762374877929688,286829
1028,behind,ADP,20.184017181396484,286829,de,ADP,31.024158477783203,286829
1029,me,PRON,24.81226921081543,286829,mí,PRON,30.491275787353516,286829
1030,doing,VERB,21.598186492919922,286829,lo,PRON,30.27286720275879,286829
1031,--,PUNCT,19.49176025390625,286829,hace--,PROPN,32.97727584838867,286829
1032,as,SCONJ,22.02392578125,288932,como,SCONJ,36.46745300292969,288932
1033,a,DET,24.657503128051758,288932,una,DET,33.93755340576172,288932
1034,way,NOUN,21.776264190673828,288932,forma,NOUN,33.941009521484375,288932
1035,to,ADP,19.466060638427734,288932,de,ADP,30.401216506958008,288932
1036,not,PART,22.706850051879883,288932,no,PART,31.617990493774414,288932
1037,only,ADV,21.896562576293945,288932,solo,NOUN,34.30110168457031,288932
1038,slow,VERB,21.756690979003906,288932,desacelerar,VERB,35.823387145996094,288932
1039,down,ADP,21.502914428710938,288932,a,ADP,33.42757034301758,288932
1040,those,DET,22.4899959564209,288932,los,DET,36.0726203918457,288932
1041,extrovert,ADJ,21.27262306213379,288932,0,0,0.0,0
1042,doers,NOUN,24.235525131225586,288932,extrovertidos,NOUN,34.52996063232422,288932
1043,",",PUNCT,20.60274314880371,288932,",",PUNCT,29.375850677490234,288932
1044,but,CCONJ,22.057994842529297,292790,sino,CONJ,35.70140075683594,292790
1045,also,ADV,20.799970626831055,292790,también,NOUN,31.364511489868164,292790
1046,to,PART,23.659936904907227,292790,introvertidos,ADJ,33.19670867919922,292790
1047,bring,VERB,23.148426055908203,292790,traer,VERB,36.47917938232422,292790
1048,in,ADP,21.48744773864746,292790,para,ADP,34.59022521972656,292790
1049,nervous,ADJ,20.57516098022461,292790,nerviosos,ADJ,33.572052001953125,292790
1050,",",PUNCT,20.211904525756836,292790,y,CONJ,34.36758804321289,292790
1051,quiet,ADJ,21.09367561340332,292790,silenciosos,ADJ,33.3497200012207,292790
1052,introverts,NOUN,20.6694278717041,292790,activismo,NOUN,32.288509368896484,292790
1053,into,ADP,22.67942237854004,292790,al,ADP,34.55525207519531,292790
1054,activism,NOUN,19.948749542236328,292790,0,0,0.0,0
1055,.,PUNCT,20.875003814697266,292790,.,PUNCT,32.096923828125,292790
1056,By,ADP,21.93490982055664,299216,Al,ADP,34.96749496459961,299216
1057,doing,VERB,26.303756713867188,299216,hacer,VERB,35.5419921875,299216
1058,actions,NOUN,23.48089599609375,299216,acciones,NOUN,34.62965774536133,299216
1059,repetitive,ADJ,23.771394729614258,299216,repetitivas,ADJ,36.316619873046875,299216
1060,",",PUNCT,21.056039810180664,299216,",",PUNCT,31.270261764526367,299216
1061,0,0,0.0,0,como,SCONJ,36.142024993896484,301451
1062,0,0,0.0,0,artesanía,NOUN,31.408836364746094,301451
1063,0,0,0.0,0,",",PUNCT,30.787994384765625,301451
1064,0,0,0.0,0,no,ADV,32.66078186035156,301451
1065,0,0,0.0,0,puedes,AUX,30.73170280456543,301451
1066,0,0,0.0,0,hacerlo,PROPN,31.892324447631836,301451
1067,0,0,0.0,0,rápido,ADV,30.29937171936035,301451
1068,0,0,0.0,0,",",PUNCT,31.738662719726562,301451
1069,0,0,0.0,0,hay,AUX,34.0142822265625,301451
1070,0,0,0.0,0,que,SCONJ,33.45621871948242,301451
1071,0,0,0.0,0,hacerlo,VERB,31.667896270751953,301451
1072,0,0,0.0,0,despacio,ADV,33.79576873779297,301451
1073,0,0,0.0,0,.,PUNCT,32.30216598510742,301451
1074,And,CCONJ,21.221067428588867,304789,Y,CONJ,32.60880661010742,304789
1075,those,DET,22.66916847229004,304789,esos,DET,33.561222076416016,304789
1076,stitches,NOUN,22.427949905395508,304789,puntos,NOUN,36.59950637817383,304789
1077,repetitive,ADJ,21.341249465942383,304789,repetitivos,ADJ,34.90092849731445,304789
1078,you,PRON,23.77661895751953,306524,te,PRON,32.083045959472656,306524
1079,help,VERB,22.58991813659668,306524,ayudan,VERB,35.97580337524414,306524
1080,on,ADP,20.435806274414062,306524,a,ADP,33.84469985961914,306524
1081,meditate,VERB,22.343097686767578,306524,pensar,VERB,36.71268081665039,306524
1082,the,DET,20.891447067260742,306524,en,ADP,34.64942169189453,306524
1083,big,ADJ,18.550912857055664,306524,problemas,NOUN,34.34465789794922,306524
1084,complex,ADJ,20.56062889099121,306524,grandes,ADJ,35.661685943603516,306524
1085,",",PUNCT,20.539987564086914,306524,",",PUNCT,31.559326171875,306524
1086,change,NOUN,19.647380828857422,306524,complejos,NOUN,33.58300018310547,306524
1087,",",PUNCT,24.261489868164062,306524,y,CONJ,36.143287658691406,306524
1088,messy,ADJ,21.477005004882812,306524,desordenados,ADJ,32.86457061767578,306524
1089,0,0,0.0,0,de,ADP,32.188289642333984,306524
1090,issues,NOUN,20.107690811157227,306524,cambio,NOUN,33.85468292236328,306524
1091,social,ADJ,18.237506866455078,306524,social,ADJ,33.81149673461914,306524
1092,and,CCONJ,21.090246200561523,310612,y,CONJ,33.572296142578125,310612
1093,figure,VERB,20.886707305908203,310612,descubrir,AUX,33.99472427368164,310612
1094,out,ADP,22.621625900268555,310612,0,0,0.0,0
1095,what,PRON,22.342487335205078,310612,qué,PRON,29.985612869262695,310612
1096,we,PRON,24.426586151123047,310612,0,0,0.0,0
1097,can,VERB,22.69442367553711,310612,hacer,VERB,35.517391204833984,310612
1098,do,AUX,24.97937774658203,310612,podemos,AUX,33.4401969909668,310612
1099,as,SCONJ,22.252424240112305,312984,como,SCONJ,34.67877197265625,312984
1100,a,DET,24.651222229003906,312984,0,0,0.0,0
1101,citizen,NOUN,19.799558639526367,312984,ciudadanos,NOUN,33.42183303833008,312984
1102,",",PUNCT,19.986555099487305,312984,",",PUNCT,30.621479034423828,312984
1103,as,SCONJ,21.784101486206055,312984,como,SCONJ,34.84463119506836,312984
1104,a,DET,24.312185287475586,312984,0,0,0.0,0
1105,consumer,NOUN,17.391597747802734,312984,consumidores,NOUN,32.77301788330078,312984
1106,",",PUNCT,20.223526000976562,312984,",",PUNCT,30.83496856689453,312984
1107,as,SCONJ,21.19999885559082,312984,como,SCONJ,34.5190315246582,312984
1108,a,DET,23.944377899169922,312984,0,0,0.0,0
1109,constituent,NOUN,18.66693115234375,312984,constituyentes,NOUN,36.0177001953125,312984
1110,",",PUNCT,20.121826171875,312984,",",PUNCT,31.380056381225586,312984
1111,and,CCONJ,18.725568771362305,318413,y,CONJ,33.56168746948242,318413
1112,all,DET,21.925416946411133,318413,todas,DET,33.32563018798828,318413
1113,of,ADP,22.043540954589844,318413,0,0,0.0,0
1114,those,DET,22.984468460083008,318413,esas,DET,34.1733512878418,318413
1115,different,ADJ,21.193124771118164,318413,diferentes,ADJ,34.177040100097656,318413
1116,things,NOUN,23.250577926635742,318413,cosas,NOUN,35.15047836303711,318413
1117,.,PUNCT,22.237812042236328,318413,.,PUNCT,34.60456848144531,318413
1118,It,PRON,24.69525909423828,320421,Te,PRON,32.43511962890625,320421
1119,helps,VERB,24.06629753112793,320421,ayuda,VERB,33.13199996948242,320421
1120,you,PRON,25.54270362854004,320421,a,ADP,33.94127655029297,320421
1121,think,VERB,22.91411018371582,320421,pensar,VERB,36.456729888916016,320421
1122,critically,ADV,22.184608459472656,320421,críticamente,ADV,35.21831512451172,320421
1123,while,SCONJ,21.490964889526367,320421,mientras,SCONJ,36.64193344116211,320421
1124,'re,AUX,21.985801696777344,320421,estás,AUX,34.53168869018555,320421
1125,stitching,VERB,23.12808609008789,320421,bordando,VERB,35.72020721435547,320421
1126,",",PUNCT,20.75701141357422,320421,",",PUNCT,30.222646713256836,320421
1127,0,0,0.0,0,y,CONJ,32.66889572143555,323742
1128,you,PRON,23.151931762695312,320421,te,PRON,33.064788818359375,323742
1129,0,0,0.0,0,ayuda,VERB,32.78575897216797,323742
1130,away,ADP,22.482746124267578,320421,a,ADP,34.931705474853516,323742
1131,0,0,0.0,0,ser,AUX,35.593353271484375,323742
1132,0,0,0.0,0,más,ADV,37.03337478637695,323742
1133,0,0,0.0,0,consciente,ADJ,37.369625091552734,323742
1134,0,0,0.0,0,de,ADP,32.060691833496094,323742
1135,0,0,0.0,0,cuáles,PRON,33.61628723144531,323742
1136,0,0,0.0,0,son,AUX,34.66764450073242,323742
1137,0,0,0.0,0,tus,DET,32.39793014526367,323742
1138,0,0,0.0,0,motivos,NOUN,33.10816955566406,323742
1139,0,0,0.0,0,.,PUNCT,32.51264190673828,323742
1140,that,SCONJ,20.6693172454834,326582,¿,PUNCT,31.076812744140625,326582
1141,Are,AUX,22.59202003479004,326582,Eres,AUX,28.89010238647461,326582
1142,that,DET,21.73012351989746,326582,ese,DET,35.664432525634766,326582
1143,worker,NOUN,21.153854370117188,326582,ayudante,NOUN,35.6445426940918,326582
1144,aid,NOUN,19.887928009033203,326582,de,ADP,29.92278289794922,326582
1145,Barbie,PROPN,22.90911865234375,326582,Barbie,PROPN,34.7431755065918,326582
1146,you,PRON,21.90313720703125,326582,que,PRON,31.936372756958008,326582
1147,was,AUX,23.424245834350586,326582,se,PRON,32.5535774230957,326582
1148,mentioned,VERB,21.844919204711914,326582,mencionó,VERB,37.045127868652344,326582
1149,before,ADV,21.364477157592773,326582,antes,ADV,36.31053924560547,326582
1150,?,PUNCT,22.163724899291992,326582,?,PUNCT,31.833051681518555,326582
1151,Are,AUX,22.726200103759766,329954,¿,PUNCT,28.731014251708984,329954
1152,you,PRON,23.866247177124023,329954,Quieres,NOUN,32.16011047363281,329954
1153,joining,VERB,22.854581832885742,329954,unirte,VERB,32.3834228515625,329954
1154,about,ADP,23.076980590820312,329954,a,ADP,30.827686309814453,329954
1155,0,0,0.0,0,la,DET,32.69636917114258,329954
1156,people,NOUN,21.515026092529297,329954,gente,NOUN,31.13909339904785,329954
1157,in,ADP,20.799598693847656,329954,en,ADP,31.704023361206055,329954
1158,solidarity,PROPN,20.0557861328125,329954,solidaridad,NOUN,29.63451385498047,329954
1159,",",PUNCT,21.315874099731445,329954,",",PUNCT,29.425928115844727,329954
