,0,1,2,3,4,5,6,7
0,Una,PRON,8368038198201676205,15260,Une,DET,15683828717504468070,15260
1,de,ADP,11144093025662894627,15260,0,0,0,0
2,las,DET,6526950402091386798,15260,des,DET,6923696665978021163,15260
3,cosas,NOUN,399513973913231652,15260,choses,NOUN,17775586813245600102,15260
4,que,PRON,11474801393294414462,15260,qui,PRON,18025162834834030610,15260
5,define,VERB,2430415710905789132,17260,définit,PROPN,13662931684732153023,17260
6,a,ADP,11901859001352538922,17260,0,0,0,0
7,los,DET,7307884290799599686,17260,un,DET,12188161997964598936,17260
8,miembros,NOUN,17860163635448956360,17260,participant,NOUN,3315915883792884868,17260
9,de,ADP,11144093025662894627,17260,à,ADP,1840659177240090782,17260
10,TED,PROPN,7712797595491725577,17260,Ted,PROPN,2122938916028812259,17260
11,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
12,que,SCONJ,11474801393294414462,19260,:,PUNCT,11532473245541075862,19260
13,ustedes,PRON,17174455506943557460,19260,vous,PRON,6151699640482831038,19260
14,han,AUX,6645331381689172409,19260,avez,AUX,6678347032397671878,19260
15,tomado,VERB,435356550666404562,19260,pris,VERB,1087397833460969066,19260
16,su,DET,14248009254309298022,19260,ce,PRON,5293259605002647980,19260
17,pasión,NOUN,4174364567479914841,19260,qui,PRON,18025162834834030610,19260
18,",",PUNCT,2593208677638477497,19260,vous,PRON,6151699640482831038,19260
19,0,0,0,0,passionne,VERB,2058279211856087964,19260
20,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
21,la,PRON,6804705863737483857,21260,vous,PRON,6151699640482831038,21260
22,0,0,0,0,en,PRON,14626626061804382878,21260
23,han,AUX,6645331381689172409,21260,avez,AUX,6678347032397671878,21260
24,convertido,VERB,9109586304759452501,21260,fait,VERB,303196683033024630,21260
25,en,ADP,14626626061804382878,21260,un,DET,12188161997964598936,21260
26,diligencia,NOUN,4167770368836182977,21260,engagement,NOUN,10272974437208788339,21260
27,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
28,Han,AUX,14737165379782373471,23260,Vous,PRON,4939484282041169227,23260
29,puesto,VERB,1244696467733092869,23260,agissez,VERB,16312499306022928303,23260
30,realmente,ADV,13453105967711789301,23260,en,ADP,14626626061804382878,23260
31,acción,NOUN,6019026367417740199,23260,fait,NOUN,303196683033024630,23260
32,en,ADP,14626626061804382878,23260,sur,ADP,14175982410302701706,23260
33,los,DET,7307884290799599686,23260,les,DET,5902437463952755554,23260
34,temas,NOUN,16022756077930262186,23260,questions,NOUN,3626233646565002230,23260
35,que,PRON,11474801393294414462,23260,qui,PRON,18025162834834030610,23260
36,les,PRON,5902437463952755554,23260,vous,PRON,6151699640482831038,23260
37,interesan,VERB,13564741527662644509,23260,intéressent,VERB,72681772927300854,23260
38,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
39,Pero,CONJ,3012608552889114327,26260,Mais,CCONJ,3985832202445185970,26260
40,con,ADP,6945313634251781056,26260,ce,PRON,5293259605002647980,26260
41,lo,DET,12507729120330568444,26260,0,0,0,0
42,que,PRON,11474801393294414462,26260,vous,PRON,6151699640482831038,26260
43,en,ADP,14626626061804382878,26260,allez,VERB,3712252304723536263,26260
44,algún,DET,6259029762431868556,26260,finir,VERB,9013686036391460994,26260
45,momento,NOUN,7830912342853916375,26260,0,0,0,0
46,se,PRON,9839690450034771972,26260,que,PRON,11474801393294414462,26260
47,van,AUX,16631821489536541084,26260,0,0,0,0
48,a,ADP,11901859001352538922,26260,par,ADP,11560817535472117264,26260
49,encontrar,VERB,4072379368156618832,26260,découvrir,VERB,13682312708175882546,26260
50,es,AUX,10343076919720641053,28260,est,AUX,14619786160612475726,28260
51,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,28260
52,0,0,0,0,vous,PRON,6151699640482831038,28260
53,a,ADP,11901859001352538922,28260,aurez,VERB,12004298656892617090,28260
54,necesitar,VERB,9407998954099389478,28260,peut,VERB,18189483339446925138,28260
55,electos,ADJ,2133170320054664027,28260,-,PUNCT,9153284864653046197,28260
56,van,AUX,16631821489536541084,28260,être,AUX,198149567613473063,28260
57,funcionarios,NOUN,7995921731944339470,28260,besoin,NOUN,12252680556367920533,28260
58,0,0,0,0,que,SCONJ,11474801393294414462,28260
59,0,0,0,0,des,DET,6923696665978021163,28260
60,0,0,0,0,élus,NOUN,16480944306106294803,28260
61,para,ADP,17491956544424926374,30260,0,0,0,0
62,que,SCONJ,11474801393294414462,30260,effectivement,ADV,2288964909786237778,30260
63,les,PRON,5902437463952755554,30260,vous,PRON,6151699640482831038,30260
