,0,1,2,3,4,5,6,7
0,Oliver,PROPN,16352185974549312934,13503,pour,ADP,4302925298007755726,21543
1,macho,NOUN,7505408808381301452,13503,qui,PRON,18025162834834030610,21543
2,un,DET,12188161997964598936,13503,j',PRON,7275302914444174311,21543
3,era,AUX,7478797442728669872,13503,étais,AUX,314502805875500918,21543
4,encantador,ADJ,3519693245834292928,13503,complètement,ADV,17603911577882912725,21543
5,gallardo,VERB,6810499952736005468,13503,tombée,VERB,15766770565719530834,21543
6,hermoso,ADJ,6230494019662224570,13503,amoureuse,ADJ,16187905312301265540,21543
7,",",PUNCT,2593208677638477497,13503,.,PUNCT,12646065887601541794,21543
8,",",PUNCT,2593208677638477497,13503,(,PUNCT,12638816674900267446,25149
9,en,ADP,14626626061804382878,13503,Rires,NOUN,11291050488124262083,25149
10,y,CONJ,9409450202036847209,19121,),PUNCT,3842344029291005339,25149
11,que,PRON,11474801393294414462,19121,C',PRON,13529430013742482571,27930
12,bastante,ADV,17905951697900682507,19121,était,AUX,9706033412567555684,27930
13,inestable,ADJ,1406841312895340673,19121,un,DET,12188161997964598936,27930
14,extremo,NOUN,2844904528427420891,13503,chien,NOUN,2642249320718733258,27930
15,al,ADP,8222700718889469974,19121,de,ADP,11144093025662894627,27930
16,entregué,VERB,451195743393141470,19121,montagne,NOUN,5314263901824523275,27930
17,corazón,NOUN,4728624520905651421,19121,birman,NOUN,849091593455982269,27930
18,.,PUNCT,12646065887601541794,19121,.,PUNCT,12646065887601541794,27930
19,mi,DET,8676063341920465065,19121,Mon,DET,5851399462210448754,29746
20,completo,NOUN,14696322322679567649,19121,ex-mari,NOUN,1266427567566684668,29746
21,por,ADP,18244196334509357400,19121,et,CCONJ,13620178847145827813,29746
22,(,PUNCT,12638816674900267446,26328,moi,PRON,3970053486024285833,29746
23,un,DET,12188161997964598936,28336,l',DET,11055277117081255759,29746
24,perro,NOUN,1889751909063932040,28336,avions,NOUN,15968669897957142440,29746
25,Risas,PROPN,1052418954792767806,26328,adopté,PROPN,14250550480402413125,29746
26,),PUNCT,3842344029291005339,26328,",",PUNCT,2593208677638477497,29746
27,Era,AUX,16977074426817811479,28336,et,CCONJ,13620178847145827813,32929
28,montañés,PROPN,12646614112037074406,28336,après,ADP,15585056804782321368,32929
29,birmano,ADJ,16278913048389318036,28336,environ,ADV,12896288304825051812,32929
30,mi,DET,8676063341920465065,30071,six,NUM,14386902641064052387,32929
31,exesposo,NOUN,14410782860719197964,30071,mois,NOUN,17316059834606091534,32929
32,;,PUNCT,631425121691394544,28336,",",PUNCT,2593208677638477497,32929
33,yo,PRON,8387856443177761115,30071,nous,PRON,15994519860812886258,34618
34,y,CONJ,9409450202036847209,30071,avons,AUX,12697074425369119824,34618
35,adoptamos,VERB,6074832829266513781,30071,réalisé,VERB,12889859201972427905,34618
36,a,ADP,11901859001352538922,30071,que,SCONJ,11474801393294414462,34618
37,lo,PRON,12507729120330568444,30071,c',PRON,3614287697118523228,34618
38,y,CONJ,9409450202036847209,30071,était,AUX,9706033412567555684,34618
39,los,DET,7307884290799599686,30071,une,DET,16752500866415647,34618
40,meses,NOUN,9306682263510131333,30071,épave,NOUN,7280041196738233446,34618
41,",",PUNCT,2593208677638477497,30071,.,PUNCT,12646065887601541794,34618
42,6,NUM,10999827425508017904,30071,Il,PRON,4524258024941853120,37182
43,era,AUX,7478797442728669872,35903,était,AUX,9706033412567555684,37182
44,que,SCONJ,11474801393294414462,35903,tellement,ADV,2575277910885032647,37182
45,descubrimos,VERB,15401565315198350751,30071,effrayé,VERB,10081393869422891016,37182
46,de,ADP,11144093025662894627,37358,par,ADP,11560817535472117264,37182
47,un,DET,12188161997964598936,35903,la,DET,6804705863737483857,37182
48,desastre,NOUN,1122147013570049155,35903,séparation,NOUN,2914356329809921794,37182
49,.,PUNCT,12646065887601541794,35903,qu',SCONJ,13574260379477198189,39692
50,angustia,NOUN,10750723420705738616,37358,on,PRON,5640369432778651323,39692
51,una,DET,1019041181156623609,37358,ne,ADV,6065859282030310819,39692
52,de,ADP,11144093025662894627,37358,pouvait,AUX,17491158758207173845,39692
53,no,ADV,13055779130471031426,37358,pas,ADV,162626740300448766,39692
54,separación,NOUN,6151769516916508976,37358,le,PRON,13361843836202591494,39692
55,Sufría,VERB,10518011165665131880,37358,laisser,VERB,17465235806192660832,39692
56,solo,ADJ,3505255310390259426,37358,seul,ADJ,9768977741786213823,39692
57,",",PUNCT,2593208677638477497,37358,.,PUNCT,12646065887601541794,39692
58,que,SCONJ,11474801393294414462,37358,Un,DET,362773788461399393,41498
59,tal,NOUN,7511447687758208619,37358,jour,NOUN,15286960681625860412,41498
60,.,PUNCT,12646065887601541794,37358,",",PUNCT,2593208677638477497,41498
61,dejarlo,VERB,13587396133142006019,37358,il,PRON,8081183868394845856,41498
62,vez,NOUN,8246815288216585998,41681,s',PRON,13057294305572976255,41498
63,podíamos,AUX,8694925278272166995,37358,est,AUX,14619786160612475726,41498
64,saltó,VERB,4507321154296954506,41681,jeté,VERB,9517567372268411420,41498
65,Una,DET,8368038198201676205,41681,du,DET,17166863280368009634,41498
66,tercer,ADJ,11333583457255878289,41681,troisième,ADJ,4355951071752209247,41498
67,piso,NOUN,16289343042722514703,41681,étage,NOUN,960032902079600024,41498
68,del,ADP,14178434899903659559,41681,.,PUNCT,12646065887601541794,41498
69,de,ADP,11144093025662894627,41681,Il,PRON,4524258024941853120,44626
70,tela,VERB,9977702241157071717,44845,mangeait,VERB,5286149890958919515,44626
71,nuestro,DET,6162416962808358642,41681,le,DET,13361843836202591494,44626
72,apartamento,NOUN,750308774815576921,41681,tissu,NOUN,17486974254900577189,44626
73,.,PUNCT,12646065887601541794,41681,.,PUNCT,12646065887601541794,44626
74,Comía,PROPN,14868819650815055889,44845,Il,PRON,4524258024941853120,44626
75,comía,VERB,18079064530711514701,44845,mangeait,VERB,5286149890958919515,44626
76,",",PUNCT,2593208677638477497,44845,des,DET,6923696665978021163,44626
77,cosas,NOUN,399513973913231652,44845,déchets,NOUN,12896053775508444588,44626
78,moscas,NOUN,15093764705369542178,49102,recyclables,NOUN,7728854191051015075,44626
79,.,PUNCT,12646065887601541794,44845,.,PUNCT,12646065887601541794,44626
80,reciclables,ADJ,2098573639585802111,44845,Il,PRON,4524258024941853120,49047
81,Cazaba,VERB,5888687371311320186,49102,chassait,VERB,5876286275563707547,49047
82,un,DET,12188161997964598936,53033,des,DET,6923696665978021163,49047
83,alucinaciones,NOUN,10428979490114712813,51306,mouches,NOUN,10795352240937189198,49047
84,inexistentes,ADJ,2216491559729389615,49102,inexistantes,ADJ,5447743224622213341,49047
85,.,PUNCT,12646065887601541794,49102,.,PUNCT,12646065887601541794,49047
86,Le,PRON,17405251050291145966,53033,Il,PRON,4524258024941853120,50952
87,Tenía,VERB,16740493471016511149,51306,souffrait,VERB,2025796508378349432,50952
88,diagnosticaron,VERB,10923010559588005872,53033,d',ADP,18329478872494918915,50952
89,trastorno,NOUN,7594534044602704687,53033,hallucinations,NOUN,9480335333409674348,50952
90,.,PUNCT,12646065887601541794,51306,.,PUNCT,12646065887601541794,50952
91,compulsivo,ADJ,17746929127300522108,53033,Il,PRON,4524258024941853120,52681
92,y,CONJ,9409450202036847209,56344,a,AUX,11901859001352538922,52681
93,era,AUX,7478797442728669872,56344,été,AUX,416107850921971791,52681
94,esa,DET,12150002208949237779,56344,diagnostiqué,VERB,13831780065126926258,52681
95,del,ADP,14178434899903659559,56344,de,ADP,11144093025662894627,52681
96,punta,NOUN,2502927917095045503,56344,troubles,NOUN,8021612748590964911,52681
97,canino,ADJ,2704672748566284803,53033,canins,ADJ,9278347186907534652,52681
98,solo,ADJ,3505255310390259426,56344,compulsifs,ADJ,16572957844643271192,52681
99,la,DET,6804705863737483857,56344,et,CCONJ,13620178847145827813,55985
100,iceberg,NOUN,14196522596817794964,56344,ce,PRON,5293259605002647980,55985
101,.,PUNCT,12646065887601541794,56344,n',ADV,6790753473526118935,55985
102,Al,ADP,11631551226137452986,60953,est,AUX,14619786160612475726,55985
103,que,SCONJ,11474801393294414462,60953,que,SCONJ,11474801393294414462,55985
104,los,DET,7307884290799599686,60953,la,DET,6804705863737483857,55985
105,humanos,NOUN,14152445401080590110,60953,partie,NOUN,1349726525384029033,55985
106,igual,ADJ,5861060107175720368,60953,émergée,VERB,15993673328741397597,55985
107,con,ADP,6945313634251781056,60953,de,ADP,11144093025662894627,55985
108,muchas,DET,6566048432034933925,60953,l',DET,11055277117081255759,55985
109,veces,NOUN,18218929533061403504,60953,iceberg,NOUN,14196522596817794964,55985
110,",",PUNCT,2593208677638477497,60953,.,PUNCT,12646065887601541794,55985
111,solo,ADJ,3505255310390259426,60953,Mais,CCONJ,3985832202445185970,59331
