,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13047,Nous,PRON,5584058749415059490,13047
1,love,VERB,3702023516439754181,13047,aimons,VERB,18393046220199380188,13047
2,to,PART,3791531372978436496,13047,0,0,0,0
3,engage,VERB,9700718595412227715,13047,débattre,VERB,9284440151297325831,13047
4,on,ADP,5640369432778651323,13047,0,0,0,0
5,the,DET,7425985699627899538,13047,du,DET,17166863280368009634,13047
6,issues,NOUN,12931238529352173609,13047,jour,NOUN,15286960681625860412,13047
7,of,ADP,886050111519832510,13047,0,0,0,0
8,the,DET,7425985699627899538,13047,des,DET,6923696665978021163,13047
9,day,NOUN,1608482186128794349,13047,questions,NOUN,3626233646565002230,13047
10,.,PUNCT,12646065887601541794,13047,.,PUNCT,12646065887601541794,13047
11,We,PRON,15667417291854480293,16302,On,PRON,9434774322673848734,16302
12,love,VERB,3702023516439754181,16302,adore,VERB,11165536081218176152,16302
13,it,PRON,10239237003504588839,16302,ça,PRON,6716136869789229852,16302
14,.,PUNCT,12646065887601541794,16302,.,PUNCT,12646065887601541794,16302
15,We,PRON,15667417291854480293,17484,On,PRON,9434774322673848734,17484
16,comment,VERB,15057923854949126052,17484,commente,VERB,9799054594084959119,17484
17,on,ADP,5640369432778651323,17484,0,0,0,0
18,the,DET,7425985699627899538,17484,les,DET,5902437463952755554,17484
19,news,NOUN,7614825220766900367,17484,infos,ADJ,6435518941592479800,17484
20,",",PUNCT,2593208677638477497,17484,",",PUNCT,2593208677638477497,17484
21,we,PRON,16064069575701507746,18966,on,PRON,5640369432778651323,18966
22,post,VERB,6601561424492272668,18966,poste,NOUN,11213117223239258164,18966
23,our,DET,17577015140245084783,18966,notre,DET,16699583448167008180,18966
24,views,NOUN,12968948487893573732,18966,opinion,NOUN,14536103007527724270,18966
25,on,ADP,5640369432778651323,18966,dans,ADP,6959196919681770914,18966
26,0,0,0,0,les,DET,5902437463952755554,18966
27,media,NOUN,5618787183034738284,18966,médias,NOUN,4514430364406474667,18966
28,social,ADJ,7479279373136274171,18966,sociaux,ADJ,16705347977895883181,18966
29,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
30,we,PRON,16064069575701507746,21333,on,PRON,5640369432778651323,21333
31,march,VERB,14056082329412158601,21333,défile,VERB,9835412942614181495,21333
32,",",PUNCT,2593208677638477497,21333,",",PUNCT,2593208677638477497,21333
33,we,PRON,16064069575701507746,21333,on,PRON,5640369432778651323,21333
34,protest,VERB,4915911963036021721,21333,proteste,VERB,7825278735027819928,21333
35,...,PUNCT,10875615029400813363,21333,...,PUNCT,10875615029400813363,21333
36,But,CCONJ,18004243461113809161,24095,Mais,CCONJ,3985832202445185970,24095
37,who,PRON,3876862883474502309,24095,qui,PRON,18025162834834030610,24095
38,0,0,0,0,",",PUNCT,2593208677638477497,24095
39,among,ADP,1786834733449005920,24095,parmi,ADP,776432989587986008,24095
40,us,PRON,4950757572332304006,24095,nous,PRON,15994519860812886258,24095
41,is,AUX,3411606890003347522,24095,",",PUNCT,2593208677638477497,24095
42,working,VERB,16009546102277334650,24095,apporte,VERB,7697206863395803879,24095
43,on,ADP,5640369432778651323,24095,des,DET,6923696665978021163,24095
44,solutions,NOUN,6010474665983160334,24095,solutions,NOUN,6010474665983160334,24095
45,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
