,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Gracias,NOUN,13343105967155848449,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,It,PRON,7859011591137717335,17260,0,0,0,0
4,'s,AUX,16428057658620181782,17260,Es,AUX,13491050862432847103,17260
5,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
6,real,ADJ,7050692189315705983,17260,verdadero,ADJ,15061218925908582033,17260
7,pleasure,NOUN,14433580744481541260,17260,placer,NOUN,5054412484710191936,17260
8,to,PART,3791531372978436496,17260,estar,VERB,6576417655588717493,17260
9,be,AUX,10382539506755952630,17260,0,0,0,0
10,here,ADV,411390626470654571,17260,aquí,ADV,11304695278136339124,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,I,PRON,4690420944186131903,19260,0,0,0,0
13,last,ADV,10321518907502812892,19260,última,ADJ,13888214607682824364,19260
14,did,AUX,13583488448875926965,19260,0,0,0,0
15,a,DET,11901859001352538922,19260,Mi,DET,16281271840332988529,19260
16,TED,PROPN,7712797595491725577,19260,TEDTalk,PROPN,653854198302376693,19260
17,Talk,NOUN,1320318054526967458,19260,0,0,0,0
18,I,PRON,4690420944186131903,21260,unos,PRON,692935343199726814,21260
19,think,VERB,16875814820671380748,21260,hace,AUX,12135968124517883173,21260
20,about,ADP,942632335873952620,21260,fue,AUX,6922200418372124953,21260
21,seven,NUM,9140921866125308243,21260,7,NUM,2462676316711722248,21260
22,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
23,ago,ADV,18432988265768819336,21260,más,ADV,13805553149795463782,21260
24,or,CCONJ,3740602843040177340,21260,o,CONJ,1489474827855109852,21260
25,so,ADV,9781598966686434415,21260,menos,ADV,1658803086761645025,21260
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,I,PRON,4690420944186131903,25260,Hablé,PROPN,383650439463218219,25260
28,about,ADP,942632335873952620,25260,de,ADP,11144093025662894627,25260
29,talked,VERB,10338552042821670133,25260,la,DET,6804705863737483857,25260
30,spaghetti,NOUN,13173703501978360599,25260,salsa,NOUN,16292433669412158673,25260
31,0,0,0,0,de,ADP,11144093025662894627,25260
32,0,0,0,0,los,DET,7307884290799599686,25260
33,sauce,NOUN,17283288655304905512,25260,espaguetis,NOUN,11348309330171419085,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,And,CCONJ,12172435438170721471,28260,Creo,VERB,874957062316343905,28260
36,so,ADV,9781598966686434415,28260,que,SCONJ,11474801393294414462,28260
37,many,ADJ,9720044723474553187,28260,muchas,DET,6566048432034933925,28260
38,people,NOUN,7593739049417968140,28260,personas,NOUN,1891828540174324529,28260
39,",",PUNCT,2593208677638477497,28260,0,0,0,0
40,I,PRON,4690420944186131903,28260,0,0,0,0
41,guess,VERB,1399273842756378753,28260,ven,VERB,12409248811792671830,28260
42,",",PUNCT,2593208677638477497,28260,.,PUNCT,12646065887601541794,28260
43,watch,VERB,2054481287215635300,28260,0,0,0,0
44,those,DET,5224941539530611462,28260,estos,DET,10436838843398290757,28260
45,videos,NOUN,13618122911376244816,28260,videos,NOUN,13618122911376244816,28260
46,.,PUNCT,12646065887601541794,28260,0,0,0,0
47,People,NOUN,4113075906227326583,31260,gente,NOUN,11998830313806299131,31260
48,have,AUX,14692702688101715474,31260,ese,PRON,17080020411610877296,31260
49,been,AUX,12517269084653561647,31260,la,DET,6804705863737483857,31260
50,coming,VERB,17483048438088526599,31260,contacta,VERB,1517724207782369948,31260
51,up,ADP,2199259611705938403,31260,Desde,ADP,5580578447996358928,31260
52,to,ADP,3791531372978436496,31260,0,0,0,0
53,me,PRON,18197037023634208128,31260,me,PRON,18197037023634208128,31260
