,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12760,Imaginons,NOUN,13797735583260712999,12580
1,'s,PRON,16428057658620181782,12760,0,0,0,0
2,imagine,VERB,11158042576763907092,12760,fabriquant,VERB,7797353086845378728,12580
3,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12580
4,sculptor,NOUN,2759803302799135401,12760,sculpteur,NOUN,16751578971287115514,12580
5,building,VERB,12544948182236414430,12760,0,0,0,0
6,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12580
7,statue,NOUN,7926728699426431008,12760,statue,NOUN,7926728699426431008,12580
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12580
9,just,ADV,7148522813498185515,15760,0,0,0,0
10,chipping,VERB,1525632856656097032,15760,utilisant,VERB,15987878952355081346,15580
11,away,ADP,15726112966383307120,15760,0,0,0,0
12,with,ADP,12510949447758279278,15760,0,0,0,0
13,his,DET,2661093235354845946,15760,son,DET,2555790282192608669,15580
14,chisel,NOUN,14679610362571609516,15760,burin,NOUN,9222535784983825652,15580
15,.,PUNCT,12646065887601541794,15760,.,PUNCT,12646065887601541794,15580
16,Michelangelo,PROPN,12754127169538311878,18160,Michel,PROPN,793374916222284327,17980
17,0,0,0,0,-,PUNCT,9153284864653046197,17980
18,0,0,0,0,Ange,PROPN,2075813390650062179,17980
19,had,AUX,12960022596163002503,18160,avait,AUX,13530271013657210905,17980
20,this,DET,1995909169258310477,18160,une,DET,16752500866415647,17980
21,way,NOUN,6878210874361030284,18160,façon,NOUN,14594028065977672975,17980
22,elegant,ADJ,7806862640175961795,18160,élégante,ADJ,5904342524041028215,17980
23,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,17980
24,describing,VERB,2262124661246426770,18160,décrire,VERB,9630730542191529448,17980
25,he,PRON,1655312771067108281,18160,cela,PRON,10113288157935512298,17980
26,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,17980
27,it,PRON,10239237003504588839,18160,il,PRON,8081183868394845856,17980
28,when,ADV,15807309897752499399,18160,a,AUX,11901859001352538922,17980
29,said,VERB,17573686707662795042,18160,dit,VERB,17081335077687568740,17980
30,0,0,0,0,:,PUNCT,11532473245541075862,17980
31,"""",PUNCT,15884554869126768810,21240,«,PUNCT,1373379536816847062,21060
32,Every,DET,1467247763645113831,21240,Chaque,DET,9709124193865638476,21060
33,block,NOUN,5452235342940299466,21240,bloc,NOUN,1672043287651859424,21060
34,of,ADP,886050111519832510,21240,de,ADP,11144093025662894627,21060
35,stone,NOUN,10453789942689015397,21240,pierre,NOUN,7732434407520125501,21060
36,has,AUX,1248239241591158246,21240,renferme,VERB,14559583051920239119,21060
37,a,DET,11901859001352538922,21240,une,DET,16752500866415647,21060
38,statue,NOUN,7926728699426431008,21240,statue,NOUN,7926728699426431008,21060
39,inside,ADV,3410355712981309345,21240,0,0,0,0
40,of,ADP,886050111519832510,21240,0,0,0,0
41,it,PRON,10239237003504588839,21240,0,0,0,0
42,",",PUNCT,2593208677638477497,21240,0,0,0,0
43,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,23980
44,it,PRON,10239237003504588839,24160,c',PRON,3614287697118523228,23980
45,'s,AUX,16428057658620181782,24160,est,AUX,14619786160612475726,23980
46,the,DET,7425985699627899538,24160,le,DET,13361843836202591494,23980
47,task,NOUN,1048061966900118739,24160,rôle,NOUN,6199361826750703879,23980
48,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,23980
49,the,DET,7425985699627899538,24160,du,DET,17166863280368009634,23980
50,sculptor,NOUN,2759803302799135401,24160,sculpteur,NOUN,16751578971287115514,23980
51,to,PART,3791531372978436496,24160,la,PRON,6804705863737483857,23980
52,discover,VERB,1997522836329342007,24160,découvrir,VERB,13682312708175882546,23980
53,it,PRON,10239237003504588839,24160,»,PRON,5342463183827332990,23980
54,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,23980
55,"""",PUNCT,15884554869126768810,24160,0,0,0,0
56,But,CCONJ,18004243461113809161,27280,En,ADP,11159992760278512227,27100
57,what,PRON,5865838185239622912,27280,0,0,0,0
58,if,SCONJ,12446819118446800910,27280,non,ADV,15888754967501154131,27100
59,he,PRON,1655312771067108281,27280,pas,ADV,162626740300448766,27100
60,worked,VERB,2763375565884380114,27280,partant,VERB,985340177438998887,27100
61,in,ADP,3002984154512732771,27280,d',ADP,18329478872494918915,27100
62,the,DET,7425985699627899538,27280,un,DET,12188161997964598936,27100
63,opposite,ADJ,6952137097456319908,27280,0,0,0,0
64,direction,NOUN,895834437038626927,27280,pierre,NOUN,7732434407520125501,27100
65,?,PUNCT,8205403955989537350,27280,",",PUNCT,2593208677638477497,27100
66,but,CCONJ,14560795576765492085,29720,0,0,0,0
67,from,ADP,7831658034963690409,29720,de,ADP,11144093025662894627,27100
68,a,DET,11901859001352538922,29720,0,0,0,0
69,pile,NOUN,16263795789737953864,29720,bloc,NOUN,1672043287651859424,27100
70,of,ADP,886050111519832510,29720,0,0,0,0
71,dust,NOUN,1468783933653544342,29720,0,0,0,0
72,",",PUNCT,2593208677638477497,29720,0,0,0,0
73,somehow,ADV,6325893992711880729,33320,que,SCONJ,11474801393294414462,33140
74,gluing,VERB,5830388514789504975,33320,collions,VERB,4058031640540811180,33140
75,millions,NOUN,14933237458888621515,33320,nous,PRON,15994519860812886258,33140
76,of,ADP,886050111519832510,33320,de,ADP,11144093025662894627,33140
77,these,DET,6459564349623679250,33320,ces,DET,10477575395255680452,33140
