,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,12996
1,Computers,NOUN,6900251745035613316,12996,computadoras,NOUN,13109486540443428479,12996
2,0,0,0,0,se,PRON,9839690450034771972,12996
3,have,AUX,14692702688101715474,12996,han,AUX,6645331381689172409,12996
4,become,VERB,12558846041070486771,12996,vuelto,VERB,11240829111508211285,12996
5,truly,ADV,17288721395099132231,12996,realmente,ADV,13453105967711789301,12996
6,incredible,ADJ,18174770438716680577,12996,increíbles,ADJ,12156261458116716856,12996
7,.,PUNCT,12646065887601541794,12996,.,PUNCT,12646065887601541794,12996
8,We,PRON,15667417291854480293,16523,0,0,0,0
9,are,AUX,5012629990875267006,16523,Estamos,AUX,26823624463265950,16523
10,walking,VERB,7052187565535091122,16523,caminando,VERB,6562172623322837129,16523
11,around,ADV,3194226484742107227,16523,0,0,0,0
12,with,ADP,12510949447758279278,16523,en,ADP,14626626061804382878,16523
13,supercomputers,NOUN,10667151730285995701,16523,supercomputadoras,NOUN,15504754246463809156,16523
14,in,ADP,3002984154512732771,16523,con,ADP,6945313634251781056,16523
15,our,DET,17577015140245084783,16523,nuestro,DET,6162416962808358642,16523
16,pocket,NOUN,9922091026209344734,16523,bolsillo,NOUN,9341599575461496478,16523
17,.,PUNCT,12646065887601541794,16523,.,PUNCT,12646065887601541794,16523
18,0,0,0,0,¿,PUNCT,3095673970880011110,19488
19,0,0,0,0,Qué,PRON,15959444434087193889,19488
20,How,ADV,16762307017182994292,19488,tan,ADV,5127631211755802587,19488
21,amazing,ADJ,12968186374132960503,19488,increíble,ADJ,1698630812590587025,19488
22,is,AUX,3411606890003347522,19488,es,AUX,10343076919720641053,19488
23,that,DET,4380130941430378203,19488,eso,PRON,12716495710533357957,19488
24,?,PUNCT,8205403955989537350,19488,?,PUNCT,8205403955989537350,19488
25,So,CCONJ,3893465145528745987,21666,Así,ADV,13115577326766121063,21666
26,it,PRON,10239237003504588839,21666,que,SCONJ,11474801393294414462,21666
27,is,AUX,3411606890003347522,21666,es,AUX,10343076919720641053,21666
28,disappointing,ADJ,2870248402309625429,21666,decepcionante,ADJ,2140976506315954241,21666
29,0,0,0,0,que,SCONJ,11474801393294414462,21666
30,0,0,0,0,la,DET,6804705863737483857,21666
31,0,0,0,0,forma,NOUN,16527481731563555432,21666
32,that,SCONJ,4380130941430378203,23675,que,SCONJ,11474801393294414462,23675
33,the,DET,7425985699627899538,23675,las,DET,6526950402091386798,23675
34,way,NOUN,6878210874361030284,23675,computadoras,NOUN,13109486540443428479,23675
35,we,PRON,16064069575701507746,23675,en,ADP,14626626061804382878,23675
36,use,VERB,6873750497785110593,23675,usamos,VERB,17030102081383064761,23675
37,computers,NOUN,18005194085716360258,23675,forma,NOUN,16527481731563555432,23675
38,",",PUNCT,2593208677638477497,23675,",",PUNCT,2593208677638477497,23675
39,the,DET,7425985699627899538,23675,la,DET,6804705863737483857,23675
40,way,NOUN,6878210874361030284,23675,en,ADP,14626626061804382878,23675
41,we,PRON,16064069575701507746,23675,que,PRON,11474801393294414462,23675
42,interact,VERB,3074246679068727732,23675,interactuamos,VERB,12424220205043423629,23675
43,with,ADP,12510949447758279278,23675,con,ADP,6945313634251781056,23675
44,them,PRON,7976265300568155021,23675,ellas,PRON,12245127034231534016,23675
45,",",PUNCT,2593208677638477497,23675,",",PUNCT,2593208677638477497,23675
46,has,AUX,1248239241591158246,27088,ha,AUX,8521863001484601166,27088
47,n't,PART,2043519015752540944,27088,realmente,ADV,13453105967711789301,27088
48,really,ADV,14653600329166397554,27088,no,ADV,13055779130471031426,27088
49,changed,VERB,955745193281900021,27088,cambiado,VERB,18410637568667305995,27088
50,in,ADP,3002984154512732771,27088,en,ADP,14626626061804382878,27088
51,the,DET,7425985699627899538,27088,los,DET,7307884290799599686,27088
52,last,ADJ,10321518907502812892,27088,últimos,ADJ,12954921070491522929,27088
53,50,NUM,16774477578904899363,27088,50,NUM,16774477578904899363,27088
54,years,NOUN,9492612516460955585,27088,años,NOUN,8746864843512539013,27088
55,.,PUNCT,12646065887601541794,27088,.,PUNCT,12646065887601541794,27088
56,We,PRON,15667417291854480293,30521,Seguimos,AUX,14190424253306954827,30481
57,still,ADV,5937879255812462177,30521,0,0,0,0
58,use,VERB,6873750497785110593,30521,utilizando,VERB,4595218359309767735,30481
59,a,DET,11901859001352538922,30521,un,DET,12188161997964598936,30481
60,mouse,NOUN,1384165645700560590,30521,ratón,NOUN,16416717874964675269,30481
61,and,CCONJ,2283656566040971221,30521,y,CONJ,9409450202036847209,30481
62,keyboards,NOUN,18121832321786523945,30521,teclados,NOUN,7391541034462811392,30481
63,.,PUNCT,12646065887601541794,30521,.,PUNCT,12646065887601541794,30481
64,We,PRON,15667417291854480293,30521,Hacemos,VERB,13638594353090172040,30481
65,'re,AUX,523464648099722843,30521,las,DET,6526950402091386798,30481
66,clicking,VERB,16486659277948004491,30521,clic,VERB,14675405961015736423,30481
67,on,ADP,5640369432778651323,30521,en,ADP,14626626061804382878,30481
68,screens,NOUN,5441867680579501126,30521,pantallas,NOUN,952544255806666028,30481
69,and,CCONJ,2283656566040971221,30521,y,CONJ,9409450202036847209,30481
70,buttons,NOUN,17917488350830301424,30521,botones,NOUN,6765274294568893550,30481
71,.,PUNCT,12646065887601541794,30521,.,PUNCT,12646065887601541794,30481
72,Mobile,ADJ,4885859350377149948,34329,Los,DET,8281310487209232694,34329
73,phones,NOUN,1342849091819657606,34329,teléfonos,NOUN,14584863642490159778,34329
74,same,ADJ,7488871353255107396,34329,móviles,ADJ,9762245577130554175,34329
75,are,AUX,5012629990875267006,34329,son,AUX,2555790282192608669,34329
76,the,DET,7425985699627899538,34329,lo,DET,12507729120330568444,34329
77,0,0,0,0,mismo,PRON,12984459046605325283,34329
78,.,PUNCT,12646065887601541794,34329,.,PUNCT,12646065887601541794,34329
79,just,ADV,7148522813498185515,36526,Solo,ADV,8123074002173051279,36526
80,'re,AUX,523464648099722843,36526,estamos,AUX,1184969735604598245,36526
81,using,VERB,16421957100465448365,36526,usando,VERB,11016080632141083611,36526
82,We,PRON,15667417291854480293,36526,los,DET,7307884290799599686,36526
83,fingers,NOUN,2566992891138358045,36526,dedos,NOUN,12691827085402052219,36526
84,instead,ADV,10609121202681709909,36526,en,ADP,14626626061804382878,36526
85,0,0,0,0,lugar,NOUN,10339038341064447979,36526
86,of,ADP,886050111519832510,36526,de,ADP,11144093025662894627,36526
87,a,DET,11901859001352538922,36526,un,DET,12188161997964598936,36526
88,mouse,NOUN,1384165645700560590,36526,ratón,NOUN,16416717874964675269,36526
89,.,PUNCT,12646065887601541794,36526,.,PUNCT,12646065887601541794,36526
90,So,CCONJ,3893465145528745987,39980,¿,PUNCT,3095673970880011110,39980
91,0,0,0,0,Así,ADV,13115577326766121063,39980
92,that,SCONJ,4380130941430378203,39980,que,SCONJ,11474801393294414462,39980
93,is,AUX,3411606890003347522,39980,es,AUX,10343076919720641053,39980
94,it,PRON,10239237003504588839,39980,eso,PRON,12716495710533357957,39980
95,?,PUNCT,8205403955989537350,39980,?,PUNCT,8205403955989537350,39980
96,0,0,0,0,¿,PUNCT,3095673970880011110,41641
97,Is,AUX,12346995674149584082,41641,Es,AUX,13491050862432847103,41641
98,that,DET,4380130941430378203,41641,así,ADV,13388538489347049961,41641
99,like,SCONJ,18194338103975822726,41641,como,SCONJ,3817173063683202752,41641
100,what,PRON,5865838185239622912,41641,se,PRON,9839690450034771972,41641
101,looks,VERB,7514930894455484064,41641,ve,VERB,10105644630884274164,41641
102,the,DET,7425985699627899538,41641,el,DET,11488171005156075516,41641
103,future,NOUN,17783898315335276456,41641,futuro,NOUN,817804706655085151,41641
104,?,PUNCT,8205403955989537350,41641,?,PUNCT,8205403955989537350,41641
105,We,PRON,15667417291854480293,43470,0,0,0,0
106,'re,AUX,523464648099722843,43470,Vamos,AUX,5849653612638319215,43470
107,going,VERB,14242014708739787450,43470,a,ADP,11901859001352538922,43470
108,to,PART,3791531372978436496,43470,atrapados,ADJ,9667747124011630602,43470
109,be,AUX,10382539506755952630,43470,estar,AUX,6576417655588717493,43470
110,stuck,VERB,10656440586726256343,43470,.,PUNCT,12646065887601541794,43470
111,in,ADP,3002984154512732771,43470,en,ADP,14626626061804382878,43470
112,the,DET,7425985699627899538,43470,las,DET,6526950402091386798,43470
113,screens,NOUN,5441867680579501126,43470,pantallas,NOUN,952544255806666028,43470
114,0,0,0,0,¿,PUNCT,3095673970880011110,45539
115,with,ADP,12510949447758279278,45539,Con,ADP,5520492700078303406,45539
116,our,DET,17577015140245084783,45539,nuestros,DET,8277433627748971173,45539
117,faces,NOUN,7029576952088662825,45539,rostros,NOUN,18246360166945682371,45539
118,not,PART,447765159362469301,45539,no,ADV,13055779130471031426,45539
119,seeing,VERB,9293696032043991736,45539,viendo,VERB,14345804763095192488,45539
120,the,DET,7425985699627899538,45539,el,DET,11488171005156075516,45539
121,world,NOUN,1703489418272052182,45539,mundo,NOUN,4571220300153094564,45539
122,us,PRON,4950757572332304006,45539,que,PRON,11474801393294414462,45539
123,around,ADP,3194226484742107227,45539,nos,PRON,6968452539944589995,45539
124,0,0,0,0,rodea,VERB,1628381805220419266,45539
125,?,PUNCT,8205403955989537350,45539,?,PUNCT,8205403955989537350,45539
126,That,DET,4759254855483594167,49260,Ese,PRON,9548668832634925705,49260
127,'s,AUX,16428057658620181782,49260,es,AUX,10343076919720641053,49260
128,not,PART,447765159362469301,49260,no,ADV,13055779130471031426,49260
129,the,DET,7425985699627899538,49260,el,DET,11488171005156075516,49260
130,future,NOUN,17783898315335276456,49260,futuro,NOUN,817804706655085151,49260
131,I,PRON,4690420944186131903,49260,que,PRON,11474801393294414462,49260
132,imagine,VERB,11158042576763907092,49260,imagino,ADJ,15795659614149996568,49260
133,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
134,or,CCONJ,3740602843040177340,49260,o,CONJ,1489474827855109852,49260
135,the,DET,7425985699627899538,49260,el,DET,11488171005156075516,49260
136,future,NOUN,17783898315335276456,49260,futuro,NOUN,817804706655085151,49260
137,I,PRON,4690420944186131903,49260,que,PRON,11474801393294414462,49260
138,'m,AUX,8504683628951808721,49260,me,PRON,18197037023634208128,49260
139,attracted,VERB,7461679053446107106,49260,atrae,VERB,18217862974103303688,49260
140,to,ADP,3791531372978436496,49260,0,0,0,0
141,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
142,What,PRON,5931147113347055926,53043,que,PRON,11474801393294414462,53043
143,I,PRON,4690420944186131903,53043,me,PRON,18197037023634208128,53043
144,'ve,AUX,2989924464908128948,53043,Lo,DET,3892584616005055440,53043
145,been,AUX,12517269084653561647,53043,ha,AUX,8521863001484601166,53043
146,always,ADV,17471638809377599778,53043,siempre,ADV,15391811626801301543,53043
147,interested,ADJ,207255285173834361,53043,interesado,VERB,8245239467173875718,53043
148,in,ADP,3002984154512732771,53043,las,DET,6526950402091386798,53043
149,is,AUX,3411606890003347522,53043,son,AUX,2555790282192608669,53043
150,things,NOUN,3586418546468265269,53043,cosas,NOUN,399513973913231652,53043
151,",",PUNCT,2593208677638477497,53043,",",PUNCT,2593208677638477497,53043
152,things,NOUN,3586418546468265269,55900,cosas,NOUN,399513973913231652,55670
153,physical,ADJ,3449592307697518307,55900,físicas,ADJ,5869679924866678970,55670
154,we,PRON,16064069575701507746,55900,que,PRON,11474801393294414462,55670
155,use,VERB,6873750497785110593,55900,usamos,AUX,17030102081383064761,55670
156,every,DET,2739543297294151269,55900,todos,DET,5361417614589746890,55670
157,0,0,0,0,los,DET,7307884290799599686,55670
158,day,NOUN,1608482186128794349,55900,días,NOUN,601239994617328157,55670
159,",",PUNCT,2593208677638477497,55900,",",PUNCT,2593208677638477497,55670
160,like,SCONJ,18194338103975822726,55900,como,SCONJ,3817173063683202752,55670
161,this,DET,1995909169258310477,55900,las,DET,6526950402091386798,55670
162,things,NOUN,3586418546468265269,55900,cosas,NOUN,399513973913231652,55670
163,on,ADP,5640369432778651323,55900,en,ADP,14626626061804382878,55670
164,0,0,0,0,esta,DET,5821559423218928566,55670
165,table,NOUN,10911622026469197494,55900,tabla,NOUN,9752012873555821470,55670
166,0,0,0,0,.,PUNCT,12646065887601541794,55670
167,that,SCONJ,4380130941430378203,59058,que,SCONJ,11474801393294414462,59058
168,the,DET,7425985699627899538,59058,la,DET,6804705863737483857,59058
169,family,NOUN,18292453351080475948,59058,familia,NOUN,5728647163339477047,59058
170,does,AUX,1818273248662495384,59058,no,ADV,13055779130471031426,59058
