,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,Donc,ADV,14176422658485151661,16260
1,this,DET,1995909169258310477,16260,voici,VERB,16954810572973842633,16260
2,is,AUX,3411606890003347522,16260,0,0,0,0
3,a,DET,11901859001352538922,16260,l',DET,11055277117081255759,16260
4,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
5,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,18260
6,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
7,place,NOUN,7512738811199700769,18260,lieu,NOUN,6213545402287354208,18260
8,0,0,0,0,que,PRON,11474801393294414462,18260
9,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
10,call,VERB,14229572451745258962,18260,appele,VERB,8655849941278366713,18260
11,now,ADV,17157488710739566268,18260,maintenant,ADV,17241113271459429164,18260
12,that,DET,4380130941430378203,18260,ma,DET,14862970882317863919,18260
13,home,ADV,12006852138382633966,18260,maison,NOUN,13612974498286601321,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,It,PRON,7859011591137717335,20260,C',PRON,13529430013742482571,20260
16,'s,AUX,16428057658620181782,20260,est,AUX,14619786160612475726,20260
17,a,DET,11901859001352538922,20260,l',DET,11055277117081255759,20260
18,story,NOUN,5345497848075657444,20260,histoire,NOUN,1317516511664725747,20260
19,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
20,0,0,0,0,l',DET,11055277117081255759,20260
21,education,NOUN,11255438928975991251,20260,enseignement,NOUN,7054199193621844242,20260
22,public,ADJ,12612542014536453279,20260,public,ADJ,12612542014536453279,20260
23,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
24,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
25,rural,ADJ,132814216812512435,23260,rurales,ADJ,413596169775047628,23260
26,communities,NOUN,2219141502775456467,23260,communautés,NOUN,12025035328766777364,23260
27,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
28,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
29,what,PRON,5865838185239622912,25260,ce,PRON,5293259605002647980,25260
30,0,0,0,0,que,PRON,11474801393294414462,25260
31,0,0,0,0,le,DET,13361843836202591494,25260
32,design,NOUN,4105053907530138126,25260,design,NOUN,4105053907530138126,25260
33,do,AUX,2158845516055552166,25260,peut,AUX,18189483339446925138,25260
34,improve,VERB,4687493659934148016,25260,faire,VERB,3866958562204505264,25260
35,to,PART,3791531372978436496,25260,pour,ADP,4302925298007755726,25260
36,might,VERB,9067754100579305666,25260,améliorer,VERB,17071925172859633134,25260
37,both,DET,7111508780595485950,25260,les,DET,5902437463952755554,25260
38,0,0,0,0,deux,NUM,11334962332053205890,25260
39,0,0,0,0,à,ADP,1840659177240090782,25260
40,0,0,0,0,la,DET,6804705863737483857,25260
41,0,0,0,0,fois,NOUN,25389435430533786,25260
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
43,So,CCONJ,3893465145528745987,28260,Donc,ADV,14176422658485151661,28260
44,is,AUX,3411606890003347522,28260,voici,VERB,16954810572973842633,28260
45,this,DET,1995909169258310477,28260,le,DET,13361843836202591494,28260
46,Bertie,PROPN,10049079083131585451,28260,Comté,NOUN,3513792608994955597,28260
47,County,PROPN,4711421789829454093,28260,de,ADP,11144093025662894627,28260
48,0,0,0,0,Bertie,NOUN,10049079083131585451,28260
49,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
50,North,PROPN,12673666897586381700,30260,en,ADP,14626626061804382878,30260
51,Carolina,PROPN,12679080377346752084,30260,Caroline,PROPN,10293274153896415124,30260
52,0,0,0,0,du,DET,17166863280368009634,30260
53,0,0,0,0,Nord,NOUN,14889853253166973222,30260
54,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,30260
55,0,0,0,0,Etats,NOUN,16413937170358882036,30260
56,",",PUNCT,2593208677638477497,30260,-,PUNCT,9153284864653046197,30260
57,USA,PROPN,881628435112216044,30260,Unis,PROPN,7759219295762460615,30260
58,0,0,0,0,",",PUNCT,2593208677638477497,30260
59,To,PART,7831192797367251337,32260,pour,ADP,4302925298007755726,32260
60,give,VERB,11640825575873464194,32260,donner,VERB,16738728089299737102,32260
61,you,PRON,7624161793554793053,32260,vous,PRON,6151699640482831038,32260
62,an,DET,15099054000809333061,32260,une,DET,16752500866415647,32260
