,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12792,j',PRON,7275302914444174311,14220
1,seis,NUM,4164096030535808484,12792,ai,AUX,4489555979637837711,14220
2,tenía,VERB,9004033731572856802,12792,reçu,VERB,17196060554506150453,14220
3,0,0,0,0,mes,DET,11263725817377229159,14220
4,años,NOUN,8746864843512539013,12792,cadeaux,NOUN,8581692920488567782,14220
5,",",PUNCT,2593208677638477497,12792,.,PUNCT,12646065887601541794,14220
6,recibí,PROPN,17370154810797876113,12792,Ma,DET,16500886647994450219,16140
7,regalos,NOUN,4993757895686713571,12792,maîtresse,NOUN,6279462642729113557,16140
8,.,PUNCT,12646065887601541794,12792,de,ADP,11144093025662894627,16140
9,0,0,0,0,maternelle,NOUN,15807541136997948976,16140
10,0,0,0,0,avait,AUX,13530271013657210905,16140
11,0,0,0,0,eu,VERB,4859553437162253712,16140
12,0,0,0,0,cette,DET,13014437646612957149,16140
13,0,0,0,0,idée,NOUN,10850411686038042622,16140
14,0,0,0,0,géniale,ADJ,11224569306828558474,16140
15,0,0,0,0,.,PUNCT,12646065887601541794,16140
16,Mi,DET,16281271840332988529,16501,Elle,PRON,12225682826792831341,19620
17,maestra,NOUN,10461191572209778189,16501,voulait,VERB,487073593549901049,19620
18,de,ADP,11144093025662894627,16501,que,SCONJ,11474801393294414462,19620
19,primer,ADJ,5600787506133044346,16501,nous,PRON,15994519860812886258,19620
20,grado,NOUN,12883296312015602316,16501,0,0,0,0
21,tuvo,VERB,13524308372803205541,16501,recevions,VERB,12923685915848109538,19620
22,una,DET,1019041181156623609,16501,des,DET,6923696665978021163,19620
23,idea,NOUN,5566782022517605861,16501,cadeaux,NOUN,8581692920488567782,19620
24,brillante,ADJ,8931932525358590778,16501,0,0,0,0
25,.,PUNCT,12646065887601541794,16501,0,0,0,0
26,0,0,0,0,tout,ADV,15661096398690594318,22980
27,que,SCONJ,11474801393294414462,19876,en,ADP,14626626061804382878,22980
28,recibiéramos,VERB,948028534943113602,19876,apprenant,VERB,10882912177770299468,22980
29,0,0,0,0,la,DET,6804705863737483857,22980
30,regalos,NOUN,4993757895686713571,19876,vertu,NOUN,5818103332073704950,22980
31,0,0,0,0,de,ADP,11144093025662894627,22980
32,0,0,0,0,se,PRON,9839690450034771972,22980
33,Quería,VERB,10663287276208466686,19876,complimenter,VERB,12881358576821031900,22980
34,0,0,0,0,les,DET,5902437463952755554,22980
35,0,0,0,0,uns,NOUN,18159304502821499298,22980
36,0,0,0,0,les,DET,5902437463952755554,22980
37,0,0,0,0,autres,ADJ,5922633728820932677,22980
38,0,0,0,0,.,PUNCT,12646065887601541794,22980
39,pero,CONJ,4949779210556390094,23181,Elle,PRON,12225682826792831341,27460
40,también,ADV,18236539777431520510,23181,nous,PRON,15994519860812886258,27460
41,que,SCONJ,11474801393294414462,23181,a,AUX,11901859001352538922,27460
42,0,0,0,0,tous,DET,9219070020730443276,27460
43,a,ADP,11901859001352538922,23181,fait,VERB,303196683033024630,27460
44,aprendiéramos,VERB,17706887186662297862,23181,venir,VERB,11436627399126521484,27460
45,mutuamente,ADV,11459401783361190980,23181,au,PROPN,11216685815786043991,27460
46,felicitarnos,NOUN,15278557143408450235,23181,tableau,NOUN,2044181489145587150,27460
47,.,PUNCT,12646065887601541794,23181,.,PUNCT,12646065887601541794,27460
48,Por,ADP,623830814368950614,27551,Elle,PRON,12225682826792831341,30040
49,lo,DET,12507729120330568444,27551,nous,PRON,15994519860812886258,30040
50,",",PUNCT,2593208677638477497,27551,avait,AUX,13530271013657210905,30040
51,pidió,VERB,7899918499379040474,27551,acheté,VERB,5341717634660332844,30040
52,todos,DET,5361417614589746890,27551,des,DET,6923696665978021163,30040
53,tanto,NOUN,12089613650839196169,27551,cadeaux,NOUN,8581692920488567782,30040
54,nos,PRON,6968452539944589995,27551,qu',PRON,13574260379477198189,30040
55,a,ADP,11901859001352538922,27551,elle,PRON,9260199389753928846,30040
56,acercarnos,NOUN,4223971645086934403,27551,avait,AUX,13530271013657210905,30040
57,delante,ADV,16936523755534793140,27551,empilés,VERB,12156092375631010558,30040
58,de,ADP,11144093025662894627,27551,dans,ADP,6959196919681770914,30040
59,la,DET,6804705863737483857,27551,un,DET,12188161997964598936,30040
60,clase,NOUN,5546977650764052488,27551,coin,NOUN,7394989984657272301,30040
61,0,0,0,0,.,PUNCT,12646065887601541794,30040
62,para,ADP,17491956544424926374,30607,Et,CCONJ,1620920187821177431,33380
63,ver,VERB,16203534885047373824,30607,dit,VERB,17081335077687568740,33380
64,los,DET,7307884290799599686,30607,a,AUX,11901859001352538922,33380
65,regalos,NOUN,4993757895686713571,30607,0,0,0,0
66,que,PRON,11474801393294414462,30607,:,PUNCT,11532473245541075862,33380
67,nos,PRON,6968452539944589995,30607,elle,PRON,9260199389753928846,33380
68,compró,VERB,17757530580959088630,30607,0,0,0,0
69,y,CONJ,9409450202036847209,30607,0,0,0,0
70,dejó,VERB,3865513620734601286,30607,0,0,0,0
71,en,ADP,14626626061804382878,30607,0,0,0,0
72,un,DET,12188161997964598936,30607,0,0,0,0
73,rincón,NOUN,18376474644741950639,30607,0,0,0,0
74,",",PUNCT,2593208677638477497,30607,0,0,0,0
75,y,CONJ,9409450202036847209,30607,0,0,0,0
76,nos,PRON,6968452539944589995,30607,0,0,0,0
77,dijo,VERB,8367545516374751326,30607,0,0,0,0
78,pie,NOUN,4596647267086746846,33959,«,PUNCT,1373379536816847062,34380
79,allí,ADV,17964402279426095661,33959,Et,CCONJ,1620920187821177431,34380
80,que,SCONJ,11474801393294414462,33959,si,SCONJ,13884469947995795204,34380
81,de,ADP,11144093025662894627,33959,vous,PRON,6151699640482831038,34380
82,unos,PRON,692935343199726814,33959,vous,PRON,6151699640482831038,34380
83,permaneciéramos,VERB,17811635107237184340,33959,complimentiez,VERB,15101662782603382704,34380
84,para,ADP,17491956544424926374,33959,les,DET,5902437463952755554,34380
85,felicitarnos,NOUN,15278557143408450235,33959,uns,NOUN,18159304502821499298,34380
86,a,ADP,11901859001352538922,33959,les,DET,5902437463952755554,34380
87,otros,PRON,4352301292778471070,33959,autres,ADJ,5922633728820932677,34380
88,0,0,0,0,?,PUNCT,8205403955989537350,34380
89,oír,VERB,10161413072977339373,37250,prenez,VERB,16222308218421992806,37300
90,nuestro,DET,6162416962808358642,37250,votre,DET,11359159872749569338,37300
91,nombre,NOUN,12257680091557213891,37250,cadeau,NOUN,14809972279341122323,37300
92,al,ADP,8222700718889469974,37250,et,CCONJ,13620178847145827813,37300
93,y,CONJ,9409450202036847209,37250,allez,AUX,3712252304723536263,37300
94,que,PRON,11474801393294414462,37250,vous,PRON,6151699640482831038,37300
95,recogiéramos,VERB,16447168967653614873,37250,asseoir,VERB,5383267707582260677,37300
96,y,CONJ,9409450202036847209,37250,.,PUNCT,12646065887601541794,37300
97,nos,PRON,6968452539944589995,37250,»,PRON,5342463183827332990,37300
98,el,DET,11488171005156075516,37250,Une,DET,15683828717504468070,42080
99,fuéramos,VERB,8311272659284996745,37250,merveilleuse,ADJ,14647922499025120752,42080
100,regalo,NOUN,9784142034562166080,37250,idée,NOUN,10850411686038042622,42080
101,a,ADP,11901859001352538922,37250,",",PUNCT,2593208677638477497,42080
102,sentar,VERB,1567451315109255748,37250,n',,6790753473526118935,42080
103,0,0,0,0,est,,14619786160612475726,42080
104,0,0,0,0,-ce,PRON,18265511929968616396,42080
105,0,0,0,0,pas,ADV,162626740300448766,42080
106,.,PUNCT,12646065887601541794,37250,?,PUNCT,8205403955989537350,42080
107,Qué,DET,15959444434087193889,42514,Comment,ADV,17353263593269434791,44230
108,idea,NOUN,5566782022517605861,42514,cela,PRON,10113288157935512298,44230
109,maravillosa,ADJ,13913420955681543803,42514,aurait,VERB,1049551689188572287,44230
110,",",PUNCT,2593208677638477497,42514,-,PUNCT,9153284864653046197,44230
111,¿,PUNCT,3095673970880011110,42514,il,PRON,8081183868394845856,44230
112,verdad,NOUN,7775753967344835232,42514,pu,AUX,14551569143624756300,44230
113,0,0,0,0,tourner,VERB,4848700835418724111,44230
114,0,0,0,0,mal,ADV,17891639207125098893,44230
115,?,PUNCT,8205403955989537350,42514,?,PUNCT,8205403955989537350,44230
116,¿,PUNCT,3095673970880011110,44803,(,PUNCT,12638816674900267446,46050
117,Qué,PRON,15959444434087193889,44803,Rires,NOUN,11291050488124262083,46050
118,podría,AUX,17429385157734098051,44803,0,0,0,0
119,salir,VERB,6089778097037151662,44803,0,0,0,0
120,mal,ADV,17891639207125098893,44803,0,0,0,0
121,?,PUNCT,8205403955989537350,44803,),PUNCT,3842344029291005339,46050
122,(,PUNCT,12638816674900267446,46508,et,CCONJ,13620178847145827813,48220
123,Risas,PROPN,1052418954792767806,46508,à,ADP,1840659177240090782,48220
124,),PUNCT,3842344029291005339,46508,chaque,DET,7090854322111392997,48220
125,0,0,0,0,fois,NOUN,25389435430533786,48220
126,0,0,0,0,que,PRON,11474801393294414462,48220
127,0,0,0,0,j',PRON,7275302914444174311,48220
128,0,0,0,0,entendais,VERB,535157797644484993,48220
129,0,0,0,0,un,DET,12188161997964598936,48220
130,0,0,0,0,nom,NOUN,751911822112918705,48220
131,0,0,0,0,",",PUNCT,2593208677638477497,48220
132,y,CONJ,9409450202036847209,50501,j',PRON,7275302914444174311,52780
133,cada,DET,9828466699353315767,50501,.,PUNCT,12646065887601541794,52780
134,vez,NOUN,8246815288216585998,50501,chaleureusement,ADV,6958814818131934067,52780
135,que,SCONJ,11474801393294414462,50501,que,SCONJ,11474801393294414462,55010
136,escuché,VERB,7350093040124607510,50501,acclamais,VERB,1653008825576929584,52780
137,un,DET,12188161997964598936,50501,nous,PRON,15994519860812886258,55010
138,nombre,NOUN,12257680091557213891,50501,n',ADV,6790753473526118935,55010
139,aplaudí,ADJ,1981130586270132022,50501,Puis,CCONJ,10921731869785368210,55010
