,0,1,2,3,4,5,6,7
0,Amongst,ADP,2601863432858574101,15260,De,ADP,9709023768673339208,15260
1,all,DET,13409319323822384369,15260,todos,DET,5361417614589746890,15260
2,the,DET,7425985699627899538,15260,los,DET,7307884290799599686,15260
3,deficits,NOUN,864873437706567942,15260,déficits,NOUN,10819474579536557641,15260
4,troubling,ADJ,11853707697824629296,15260,preocupantes,ADJ,15430456143474300279,15260
5,with,ADP,12510949447758279278,15260,a,ADP,11901859001352538922,15260
6,0,0,0,0,los,DET,7307884290799599686,15260
7,we,PRON,16064069575701507746,15260,que,PRON,11474801393294414462,15260
8,today,NOUN,11042482332948150395,15260,nos,PRON,6968452539944589995,15260
9,struggle,VERB,11876242508051392078,15260,enfrentamos,VERB,18056843753406487556,15260
10,0,0,0,0,hoy,ADV,13035178216107647832,15260
11,--,PUNCT,10501404726543969396,15260,",",PUNCT,2593208677638477497,15260
12,think,VERB,16875814820671380748,18260,pensamos,VERB,1621219203374301082,18260
13,we,PRON,16064069575701507746,18260,principalmente,ADV,3889550513689487814,18260
14,of,ADP,886050111519832510,18260,en,ADP,14626626061804382878,18260
15,financial,ADJ,12019518237760591348,18260,el,DET,11488171005156075516,18260
16,and,CCONJ,2283656566040971221,18260,financiero,NOUN,5714341911309651084,18260
17,0,0,0,0,y,CONJ,9409450202036847209,18260
18,primarily,ADV,3748999658397134240,18260,en,ADP,14626626061804382878,18260
19,0,0,0,0,el,DET,11488171005156075516,18260
20,economic,ADJ,16778669103911768448,18260,económico,ADJ,2261832191215731374,18260
21,--,PUNCT,10501404726543969396,18260,.,PUNCT,12646065887601541794,18260
22,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
23,ones,NOUN,381428819544577998,21260,Pero,CONJ,3012608552889114327,21260
24,that,DET,4380130941430378203,21260,que,PRON,11474801393294414462,21260
25,concern,VERB,16371372851814722007,21260,preocupa,VERB,7019395350163506547,21260
26,me,PRON,18197037023634208128,21260,me,PRON,18197037023634208128,21260
27,most,ADV,11104729984170784471,21260,más,ADV,13805553149795463782,21260
28,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
29,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
30,deficit,NOUN,5236377958400959215,23260,déficit,NOUN,11882183066473904243,23260
31,of,ADP,886050111519832510,23260,del,ADP,14178434899903659559,23260
32,political,ADJ,9567566283787582894,23260,político,ADJ,2507578410851528402,23260
33,dialogue,NOUN,9260171707209243327,23260,diálogo,NOUN,16647045842654888571,23260
34,--,PUNCT,10501404726543969396,23260,",",PUNCT,2593208677638477497,23260
35,our,DET,17577015140245084783,25260,nuestra,DET,6434645427240457100,25260
36,ability,NOUN,11565809527369121409,25260,capacidad,NOUN,6700418953118985518,25260
37,to,PART,3791531372978436496,25260,para,ADP,17491956544424926374,25260
38,address,VERB,14349763737243715186,25260,tratar,VERB,9470663700976835241,25260
39,modern,ADJ,5512239401927816148,25260,modernos,ADJ,5771123833492182429,25260
40,conflicts,NOUN,7442478032712176664,25260,conflictos,NOUN,5095816364042551472,25260
41,0,0,0,0,tal,NOUN,7511447687758208619,27260
42,they,PRON,16875582379069451158,27260,y,CONJ,9409450202036847209,27260
43,as,SCONJ,7437575085468336610,27260,como,SCONJ,3817173063683202752,27260
44,are,AUX,5012629990875267006,27260,son,AUX,2555790282192608669,27260
45,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
46,to,PART,3791531372978436496,29260,0,0,0,0
47,go,VERB,8004577259940138793,29260,ir,VERB,11349421989631431936,29260
48,to,ADP,3791531372978436496,29260,a,ADP,11901859001352538922,29260
49,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
50,source,NOUN,9032917268300750242,29260,raíz,NOUN,3654061944252068017,29260
51,of,ADP,886050111519832510,29260,por,ADP,18244196334509357400,29260
52,what,PRON,5865838185239622912,29260,qué,PRON,2438889091638947136,29260
53,they,PRON,16875582379069451158,29260,existen,VERB,16291302215330005358,29260
54,'re,AUX,523464648099722843,29260,0,0,0,0
55,all,ADV,13409319323822384369,29260,0,0,0,0
56,about,ADP,942632335873952620,29260,de,ADP,11144093025662894627,29260
57,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
58,to,PART,3791531372978436496,32260,a,ADP,11901859001352538922,32260
59,understand,VERB,2256871070683278179,32260,entender,VERB,11362520943434929139,32260
60,the,DET,7425985699627899538,32260,los,DET,7307884290799599686,32260
