,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12856,Estoy,VERB,17107300623539537124,12856
1,am,AUX,959164148857638496,12856,en,ADP,14626626061804382878,12856
2,search,NOUN,295895373269394349,12856,busca,NOUN,5048767159462669254,12856
3,in,ADP,3002984154512732771,12856,de,ADP,11144093025662894627,12856
4,another,DET,7270490914741406701,12856,otro,DET,2936243016579165257,12856
5,planet,NOUN,2468667252130234137,12856,planeta,NOUN,10594609896040289612,12856
6,of,ADP,886050111519832510,12856,en,ADP,14626626061804382878,12856
7,the,DET,7425985699627899538,12856,el,DET,11488171005156075516,12856
8,universe,NOUN,5558053471805935974,12856,universo,NOUN,1776566726175763726,12856
9,in,ADP,3002984154512732771,12856,en,ADP,14626626061804382878,12856
10,where,ADV,16318918034475841628,12856,donde,PRON,15978451798512932743,12856
11,exists,VERB,13429073107707679016,12856,la,DET,6804705863737483857,12856
12,life,NOUN,16477424308483498569,12856,vida,NOUN,16889263832523057820,12856
13,0,0,0,0,exista,ADJ,12513267959212632278,12856
14,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,12856
15,I,PRON,4690420944186131903,18426,No,ADV,9692231336188541085,18426
16,ca,VERB,13913074996085095135,18426,puedo,AUX,12531986228534493661,18426
17,n't,PART,2043519015752540944,18426,0,0,0,0
18,see,VERB,11925638236994514241,18426,ver,VERB,16203534885047373824,18426
19,this,DET,1995909169258310477,18426,este,DET,15654890294676217493,18426
20,planet,NOUN,2468667252130234137,18426,planeta,NOUN,10594609896040289612,18426
21,with,ADP,12510949447758279278,18426,a,ADP,11901859001352538922,18426
22,my,DET,227504873216781231,18426,0,0,0,0
23,naked,ADJ,14769316496626258017,18426,simple,ADJ,14749329488166600143,18426
24,eyes,NOUN,17253078544852491660,18426,vista,NOUN,14611947950914949354,18426
25,or,CCONJ,3740602843040177340,21412,ni,CONJ,13213308835019175813,21388
26,even,ADV,17339226045912991082,21412,0,0,0,0
27,with,ADP,12510949447758279278,21412,con,ADP,6945313634251781056,21388
28,the,DET,7425985699627899538,21412,los,DET,7307884290799599686,21388
29,most,ADV,11104729984170784471,21412,más,ADV,13805553149795463782,21388
30,powerful,ADJ,12699150645881488834,21412,potentes,ADJ,13870702943225096283,21388
31,telescopes,NOUN,1043722358791828563,21412,telescopios,NOUN,16270971361414465079,21388
32,we,PRON,16064069575701507746,23722,que,SCONJ,11474801393294414462,23674
33,currently,ADV,9613471778328020307,23722,actualmente,ADV,10815618193951985395,23674
34,possess,VERB,7792467002158698157,23722,poseemos,VERB,16832766765623967002,23674
35,.,PUNCT,12646065887601541794,23722,.,PUNCT,12646065887601541794,23674
36,But,CCONJ,18004243461113809161,25787,Pero,CONJ,3012608552889114327,25787
37,I,PRON,4690420944186131903,25787,sé,VERB,18088742645042924186,25787
38,know,VERB,7743033266031195906,25787,está,VERB,4858725201161983290,25787
39,that,SCONJ,4380130941430378203,25787,que,SCONJ,11474801393294414462,25787
40,it,PRON,10239237003504588839,25787,0,0,0,0
41,'s,AUX,16428057658620181782,25787,0,0,0,0
