,en,en,en,en,es,es,es,es
36,.,PUNCT,21.171293258666992,20068,.,PUNCT,32.83012771606445,20068
37,Do,AUX,22.183305740356445,24479,¿,PUNCT,29.911540985107422,24479
38,think,VERB,22.91786003112793,24479,Piensan,VERB,33.17445755004883,24479
39,they,PRON,25.378015518188477,24479,?,PUNCT,31.687294006347656,24479
40,",",PUNCT,19.080385208129883,24479,¿,PUNCT,27.60948944091797,24479
41,feel,VERB,22.39847183227539,24479,Sienten,VERB,32.94355392456055,24479
42,",",PUNCT,20.659618377685547,24479,?,PUNCT,30.666667938232422,24479
43,they,PRON,24.5093994140625,24479,Y,CONJ,32.28420639038086,24479
44,and,CCONJ,21.290348052978516,24479,de,ADP,31.345298767089844,24479
45,do,AUX,22.562236785888672,24479,ser,AUX,36.181793212890625,24479
46,so,ADV,18.945987701416016,24479,así,ADV,32.245121002197266,24479
47,if,SCONJ,20.151657104492188,24479,",",PUNCT,32.995643615722656,24479
48,",",PUNCT,18.706371307373047,24479,¿,PUNCT,30.79322624206543,24479
49,how,ADV,21.226215362548828,24479,cómo,ADV,31.333736419677734,24479
50,?,PUNCT,22.740835189819336,24479,?,PUNCT,33.170780181884766,24479
51,So,ADV,19.216495513916016,27350,Así,ADV,35.44227981567383,27350
52,0,0,0.0,0,que,SCONJ,30.091970443725586,27350
53,this,DET,24.277935028076172,27350,esta,DET,33.905941009521484,27350
54,afternoon,NOUN,21.57866096496582,27350,tarde,NOUN,31.24761199951172,27350
55,",",PUNCT,20.030160903930664,27350,",",PUNCT,31.59697151184082,27350
56,in,ADP,19.87419319152832,27350,en,ADP,33.34745407104492,27350
57,my,DET,23.933610916137695,27350,mi,DET,34.01346206665039,27350
58,limited,VERB,21.48219108581543,27350,limitado,ADJ,31.791831970214844,27350
59,time,NOUN,19.78949737548828,27350,tiempo,NOUN,33.183101654052734,27350
60,",",PUNCT,21.192171096801758,27350,",",PUNCT,28.809734344482422,27350
61,I,PRON,24.823036193847656,29290,muchas,PRON,34.17680740356445,29290
62,wanted,VERB,24.987890243530273,29290,eliminar,VERB,34.022796630859375,29290
63,to,PART,23.021665573120117,29290,0,0,0.0,0
64,take,VERB,24.643829345703125,29290,quería,VERB,34.51939010620117,29290
65,the,DET,22.18435287475586,29290,esas,DET,34.78587341308594,29290
66,guesswork,NOUN,20.126163482666016,29290,conjeturas,NOUN,33.96514892578125,29290
67,out,SCONJ,20.765134811401367,29290,0,0,0.0,0
68,of,ADP,21.341917037963867,29290,de,ADP,32.55174255371094,29290
69,a,DET,23.18840217590332,29290,0,0,0.0,0
70,lot,NOUN,21.887493133544922,29290,0,0,0.0,0
71,of,ADP,24.508859634399414,29290,0,0,0.0,0
72,that,DET,21.007184982299805,29290,0,0,0.0,0
73,by,ADP,22.19995880126953,31985,presentándoles,ADJ,34.47764587402344,31985
74,introducing,VERB,23.457557678222656,31985,0,0,0.0,0
75,you,PRON,23.05255699157715,31985,0,0,0.0,0
76,to,ADP,19.771265029907227,31985,a,ADP,29.89510154724121,31985
77,two,NUM,25.153738021850586,31985,dos,NUM,34.25778579711914,31985
78,dogs,NOUN,21.924840927124023,31985,perros,NOUN,36.50184631347656,31985
79,",",PUNCT,21.51932144165039,31985,",",PUNCT,31.114381790161133,31985
80,both,DET,21.855670928955078,34481,0,0,0.0,0
81,of,ADP,19.912256240844727,34481,de,ADP,29.699180603027344,34481
82,whom,PRON,22.454357147216797,34481,que,PRON,34.01713562011719,34481
83,have,AUX,22.646163940429688,34481,han,AUX,36.8902473449707,34481
84,taken,VERB,25.559162139892578,34481,tomado,VERB,35.415321350097656,34481
85,the,DET,21.78661346435547,34481,la,DET,33.29197311401367,34481
86,command,NOUN,19.126224517822266,34481,orden,NOUN,30.27361297607422,34481
87,"""",PUNCT,22.696426391601562,34481,"""",PUNCT,32.642330169677734,34481
88,speak,VERB,21.415327072143555,34481,hablar,VERB,36.0767707824707,34481
89,"""",PUNCT,23.158449172973633,34481,"""",PUNCT,30.594999313354492,34481
90,quite,ADV,21.595468521118164,39305,muy,ADV,35.15336608886719,39305
91,literally,ADV,21.72339630126953,39305,literalmente,ADV,35.6412467956543,39305
92,.,PUNCT,21.70087242126465,39305,.,PUNCT,33.07008743286133,39305
93,The,DET,22.175317764282227,43266,El,DET,34.1495246887207,43266
94,first,ADJ,20.036645889282227,43266,primer,ADJ,35.3719596862793,43266
95,dog,NOUN,21.403352737426758,43266,perro,NOUN,32.99951171875,43266
96,is,AUX,23.792240142822266,43266,es,AUX,33.65507888793945,43266
97,the,DET,22.27131462097168,43266,el,DET,32.418556213378906,43266
98,first,ADJ,20.218564987182617,43266,primero,ADJ,32.75760269165039,43266
99,to,PART,22.923192977905273,43266,en,ADP,30.91785430908203,43266
100,go,VERB,23.970964431762695,43266,irse,PROPN,32.03858947753906,43266
101,",",PUNCT,20.0824031829834,43266,",",PUNCT,32.06272506713867,43266
102,and,CCONJ,20.3806095123291,46026,y,CONJ,34.2774658203125,46026
103,he,PRON,23.752153396606445,46026,0,0,0.0,0
104,is,AUX,25.473039627075195,46026,está,AUX,37.17871856689453,46026
105,contemplating,VERB,24.679473876953125,46026,contemplando,VERB,36.71813201904297,46026
106,an,DET,21.030622482299805,46026,un,DET,37.9154052734375,46026
107,aspect,NOUN,21.934005737304688,46026,aspecto,NOUN,33.73398208618164,46026
108,of,ADP,20.31502342224121,50275,de,ADP,32.15629959106445,50275
109,his,DET,23.510141372680664,50275,su,DET,34.02548599243164,50275
110,relationship,NOUN,21.951173782348633,50275,relación,NOUN,32.338802337646484,50275
111,to,ADP,20.706119537353516,50275,con,ADP,32.43950271606445,50275
112,his,DET,23.4455623626709,50275,su,DET,31.849082946777344,50275
113,owner,NOUN,17.915090560913086,50275,dueño,NOUN,31.583526611328125,50275
114,",",PUNCT,21.312114715576172,50275,",",PUNCT,30.165164947509766,50275
115,and,CCONJ,18.440462112426758,52431,y,CONJ,32.829833984375,52431
116,the,DET,21.560152053833008,52431,el,DET,34.74688720703125,52431
117,title,NOUN,18.213096618652344,52431,título,NOUN,30.699329376220703,52431
118,is,AUX,22.264848709106445,52431,es,AUX,30.72128677368164,52431
119,"""",PUNCT,22.24202537536621,52431,"""",PUNCT,30.097326278686523,52431
120,A,PROPN,20.252437591552734,52431,Un,DET,34.367469787597656,52431
121,Dog,PROPN,21.476852416992188,52431,perro,NOUN,30.810016632080078,52431
122,on,ADP,18.40682601928711,52431,de,ADP,32.0158805847168,52431
123,His,DET,22.32036018371582,52431,su,DET,32.28889846801758,52431
124,Master,PROPN,20.29423713684082,52431,amo,NOUN,30.894765853881836,52431
125,.,PUNCT,20.385522842407227,52431,"""",PUNCT,28.903789520263672,52431
126,"""",PUNCT,20.644207000732422,52431,.,PUNCT,33.08441925048828,52431
127,"""",PUNCT,19.062541961669922,57431,"""",PUNCT,32.81157302856445,57431
128,As,ADV,21.699155807495117,57431,Tan,ADV,34.8857536315918,57431
129,young,ADJ,23.505083084106445,57431,joven,ADJ,32.13290786743164,57431
130,as,SCONJ,20.447460174560547,57431,como,SCONJ,34.82053756713867,57431
131,I,PRON,25.331140518188477,57431,parezco,NOUN,31.566011428833008,57431
132,look,VERB,21.03498649597168,57431,0,0,0.0,0
133,",",PUNCT,20.757448196411133,57431,",",PUNCT,30.846996307373047,57431
134,I,PRON,25.32187843322754,59411,me,PRON,29.016910552978516,59411
135,am,AUX,23.374521255493164,59411,estoy,AUX,35.93330383300781,59411
136,growing,VERB,26.51192855834961,59411,haciendo,VERB,35.43499755859375,59411
137,older,ADJ,21.76689338684082,59411,viejo,ADJ,34.448402404785156,59411
138,faster,ADV,22.328895568847656,59411,más,ADV,36.15708923339844,59411
139,0,0,0.0,0,rápido,ADJ,35.739402770996094,59411
140,than,SCONJ,21.007064819335938,59411,que,SCONJ,31.927488327026367,59411
141,he,PRON,20.960155487060547,59411,él,PRON,30.99917984008789,59411
142,.,PUNCT,21.629369735717773,59411,.,PUNCT,31.973461151123047,59411
143,Seven,NUM,21.99889373779297,62361,Siete,NUM,30.040035247802734,62361
144,to,ADP,20.384870529174805,62361,a,ADP,31.30110740661621,62361
145,one,NUM,21.42466163635254,62361,0,0,0.0,0
146,is,AUX,21.780855178833008,62361,es,AUX,32.41463088989258,62361
147,the,DET,21.016504287719727,62361,la,DET,32.529701232910156,62361
148,ratio,NOUN,17.08429718017578,62361,relación,NOUN,30.603347778320312,62361
149,",",PUNCT,20.722715377807617,62361,",",PUNCT,30.4204158782959,62361
150,they,PRON,23.172588348388672,62361,uno,PRON,32.229515075683594,62361
151,tend,VERB,24.4022216796875,62361,decir,VERB,35.35783004760742,62361
152,to,PART,22.532649993896484,62361,suelen,AUX,35.100032806396484,62361
153,say,VERB,24.113407135009766,62361,0,0,0.0,0
154,.,PUNCT,21.04266929626465,62361,.,PUNCT,33.94227600097656,62361
155,Whatever,DET,20.884639739990234,66386,Sea,AUX,34.59211730957031,66386
156,I,PRON,24.208457946777344,66386,cual,PRON,34.50382995605469,66386
157,will,VERB,24.875314712524414,66386,sea,AUX,32.05791091918945,66386
158,the,DET,20.152454376220703,66386,el,DET,36.90040969848633,66386
159,number,NOUN,19.01470184326172,66386,número,NOUN,31.041786193847656,66386
160,",",PUNCT,21.095027923583984,66386,",",PUNCT,29.995302200317383,66386
161,him,PRON,23.956951141357422,66386,lo,PRON,32.89176559448242,66386
162,pass,VERB,25.503524780273438,66386,pasaré,VERB,32.45122528076172,66386
163,one,NUM,20.935510635375977,66386,un,DET,35.70615005493164,66386
164,day,NOUN,19.671598434448242,66386,día,NOUN,33.92006301879883,66386
165,and,CCONJ,20.698577880859375,69971,y,CONJ,33.46904373168945,69971
166,take,VERB,22.133251190185547,69971,tomaré,VERB,33.63060760498047,69971
167,the,DET,21.692506790161133,69971,la,DET,30.04485321044922,69971
168,lead,NOUN,18.34716796875,69971,delantera,NOUN,31.210660934448242,69971
169,",",PUNCT,21.160295486450195,69971,",",PUNCT,29.742328643798828,69971
170,the,DET,22.078683853149414,71839,como,SCONJ,35.50857162475586,71839
171,way,NOUN,17.594152450561523,71839,0,0,0.0,0
172,I,PRON,25.59481430053711,71839,lo,PRON,30.1077938079834,71839
173,do,AUX,22.525436401367188,71839,hago,VERB,34.05111312866211,71839
174,on,ADP,18.963361740112305,71839,en,ADP,31.45582389831543,71839
175,our,DET,23.769346237182617,71839,nuestros,DET,32.285343170166016,71839
176,walks,NOUN,21.940515518188477,71839,paseos,NOUN,36.164791107177734,71839
177,in,ADP,20.739221572875977,71839,por,ADP,32.89113235473633,71839
178,the,DET,23.35460090637207,71839,el,DET,34.2563362121582,71839
179,woods,NOUN,19.18045997619629,71839,bosque,NOUN,31.417449951171875,71839
180,",",PUNCT,20.411590576171875,71839,",",PUNCT,30.652334213256836,71839
181,and,CCONJ,19.599998474121094,74760,y,CONJ,33.057960510253906,74760
182,if,SCONJ,21.747753143310547,74760,si,SCONJ,33.81837463378906,74760
183,ever,ADV,20.886734008789062,74760,esto,PRON,35.540611267089844,74760
184,this,DET,23.55147361755371,74760,alguna,DET,34.888916015625,74760
185,to,PART,24.40019989013672,74760,vez,NOUN,33.70404815673828,74760
186,manages,VERB,21.402605056762695,74760,logra,VERB,33.4186897277832,74760
187,cross,VERB,24.62174415588379,74760,cruzar,VERB,35.373111724853516,74760
188,his,DET,24.28032684326172,74760,su,DET,33.59374237060547,74760
189,mind,NOUN,19.21321678161621,74760,mente,NOUN,31.4350528717041,74760
190,",",PUNCT,21.55480194091797,74760,",",PUNCT,30.18994903564453,74760
191,it,PRON,24.86221694946289,78258,0,0,0.0,0
192,would,VERB,25.35294532775879,78258,más,ADV,36.62862777709961,78258
193,be,AUX,24.298160552978516,78258,sería,AUX,35.006019592285156,78258
194,the,DET,23.494041442871094,78258,la,DET,34.283382415771484,78258
195,sweetest,ADJ,19.77446937561035,78258,dulce,ADJ,32.76170349121094,78258
196,shadow,NOUN,20.216854095458984,78258,sombra,NOUN,31.82917022705078,78258
197,I,PRON,24.775188446044922,80564,que,SCONJ,31.2043399810791,80564
198,have,AUX,23.43149185180664,80564,haya,AUX,35.69532012939453,80564
199,ever,ADV,24.423246383666992,80564,nunca,ADV,36.29630661010742,80564
200,cast,VERB,20.159523010253906,80564,hecho,VERB,32.33302688598633,80564
201,on,ADP,21.041229248046875,80564,en,ADP,34.12253952026367,80564
202,0,0,0.0,0,la,DET,33.97025680541992,80564
203,snow,NOUN,18.634065628051758,80564,nieve,NOUN,30.155319213867188,80564
204,or,CCONJ,24.311386108398438,80564,o,CONJ,30.674606323242188,80564
205,0,0,0.0,0,la,DET,33.626956939697266,80564
206,grass,NOUN,17.48452377319336,80564,hierba,NOUN,31.42991065979004,80564
207,"""",PUNCT,22.188858032226562,80564,"""",PUNCT,32.80183410644531,80564
208,.,PUNCT,19.377832412719727,80564,.,PUNCT,33.137474060058594,80564
209,(,PUNCT,19.33601188659668,85616,(,PUNCT,29.47212028503418,85616
210,Applause,NOUN,21.975845336914062,85616,Aplausos,PROPN,34.93049240112305,85616
211,),PUNCT,20.301513671875,85616,),PUNCT,30.808273315429688,85616
212,Thank,VERB,21.96343421936035,88195,Gracias,NOUN,29.708393096923828,88195
213,you,PRON,23.480247497558594,88195,0,0,0.0,0
214,.,PUNCT,21.49152946472168,88195,.,PUNCT,31.750553131103516,88195
215,And,CCONJ,21.052553176879883,91001,Y,CONJ,32.36244583129883,91001
216,our,DET,22.542861938476562,91001,nuestro,DET,34.8732795715332,91001
217,next,ADJ,20.778095245361328,91001,siguiente,ADJ,33.248531341552734,91001
218,dog,NOUN,19.70197296142578,91001,perro,NOUN,31.583946228027344,91001
219,speaks,VERB,21.783601760864258,94140,habla,VERB,33.17826461791992,94140
220,in,ADP,20.534191131591797,94140,de,ADP,29.447547912597656,94140
221,something,PRON,22.40938949584961,94140,algo,PRON,33.401268005371094,94140
222,called,VERB,19.520549774169922,94140,llamado,ADJ,33.4526252746582,94140
223,0,0,0.0,0,"""",PUNCT,29.45594596862793,94140
224,the,DET,21.58330535888672,94140,El,DET,32.77253341674805,94140
225,revenant,NOUN,17.123641967773438,94140,resucitado,NOUN,31.418851852416992,94140
226,",",PUNCT,20.79047966003418,94140,"""",PUNCT,29.955923080444336,94140
227,0,0,0.0,0,",",PUNCT,30.37805938720703,94140
228,which,DET,21.663299560546875,97661,que,PRON,33.218894958496094,97661
229,means,VERB,22.29007339477539,97661,significa,VERB,34.78093719482422,97661
230,a,DET,22.802183151245117,97661,un,DET,35.370384216308594,97661
231,spirit,NOUN,18.946231842041016,97661,espíritu,NOUN,30.65940284729004,97661
232,that,DET,23.703411102294922,97661,que,PRON,34.03667449951172,97661
233,comes,VERB,25.383508682250977,97661,regresa,VERB,34.64849853515625,97661
234,back,ADV,21.9877986907959,97661,0,0,0.0,0
235,to,PART,22.098955154418945,99692,a,ADP,32.585418701171875,99692
236,visit,VERB,25.486371994018555,99692,visitarte,NOUN,29.178882598876953,99692
237,you,PRON,22.451210021972656,99692,0,0,0.0,0
238,.,PUNCT,21.735660552978516,99692,.,PUNCT,31.41240119934082,99692
239,"""",PUNCT,20.323726654052734,103458,"""",PUNCT,31.510515213012695,103458
240,I,PRON,25.06383514404297,103458,0,0,0.0,0
241,am,AUX,22.320011138916016,103458,Soy,AUX,30.6501522064209,103458
242,the,DET,21.43274688720703,103458,el,DET,34.5633544921875,103458
243,dog,NOUN,17.864240646362305,103458,perro,NOUN,31.544540405273438,103458
244,you,PRON,22.47117805480957,103458,que,SCONJ,33.85034942626953,103458
245,put,VERB,21.37079429626465,103458,dormir,VERB,34.2854118347168,103458
246,to,ADP,22.18476676940918,103458,a,ADP,33.24190139770508,103458
247,sleep,NOUN,20.3526668548584,103458,pones,NOUN,31.003707885742188,103458
248,",",PUNCT,21.344593048095703,103458,",",PUNCT,28.928911209106445,103458
249,as,SCONJ,20.8350830078125,107326,como,SCONJ,34.100486755371094,107326
250,you,PRON,24.43720817565918,107326,te,PRON,32.485599517822266,107326
251,like,VERB,21.458072662353516,107326,gusta,VERB,35.50965118408203,107326
252,call,VERB,22.36583709716797,107326,llamar,VERB,36.225013732910156,107326
253,to,PART,22.852725982666016,107326,a,ADP,32.07942581176758,107326
254,the,DET,20.614715576171875,107326,la,DET,32.50286865234375,107326
255,needle,NOUN,19.06905174255371,107326,aguja,NOUN,30.988142013549805,107326
256,of,ADP,21.17035675048828,107326,del,ADP,33.8626708984375,107326
257,oblivion,NOUN,19.242341995239258,107326,olvido,NOUN,29.971330642700195,107326
258,",",PUNCT,20.847997665405273,107326,",",PUNCT,29.64601707458496,107326
259,come,VERB,20.591594696044922,110778,volveré,VERB,34.85333251953125,110778
260,back,ADV,22.022619247436523,110778,para,ADP,34.91143035888672,110778
261,to,PART,22.3612117767334,110778,0,0,0.0,0
262,tell,VERB,21.975677490234375,110778,decirte,VERB,30.046960830688477,110778
263,you,PRON,22.816532135009766,110778,0,0,0.0,0
264,this,DET,19.746307373046875,110778,esta,DET,33.16958236694336,110778
265,simple,ADJ,21.845571517944336,110778,sencilla,ADJ,35.34817123413086,110778
266,thing,NOUN,21.56357192993164,110778,cosa,NOUN,34.39433288574219,110778
267,:,PUNCT,19.66291618347168,110778,:,PUNCT,32.481346130371094,110778
268,I,PRON,23.966054916381836,113680,me,PRON,33.0531120300293,113680
269,never,ADV,25.354833602905273,113680,nunca,ADV,35.310081481933594,113680
270,liked,VERB,22.7862548828125,113680,gustaste,VERB,35.134647369384766,113680
271,you,PRON,23.691368103027344,113680,0,0,0.0,0
272,.,PUNCT,21.79172706604004,113680,.,PUNCT,32.90679168701172,113680
273,"""",PUNCT,21.85577964782715,113680,"""",PUNCT,31.725534439086914,113680
274,(,PUNCT,19.138301849365234,115304,(,PUNCT,28.748825073242188,115304
275,Laughter,PROPN,20.165264129638672,115304,Risas,PROPN,34.865478515625,115304
276,),PUNCT,20.96363067626953,115304,),PUNCT,32.331058502197266,115304
277,"""",PUNCT,20.588722229003906,117914,"""",PUNCT,32.72239303588867,117914
278,When,ADV,22.93764305114746,117914,Cuando,SCONJ,34.81950378417969,117914
279,I,PRON,25.262048721313477,117914,0,0,0.0,0
280,licked,VERB,24.685537338256836,117914,lamía,VERB,30.488628387451172,117914
281,your,DET,23.296045303344727,117914,tu,DET,30.69229507446289,117914
282,face,NOUN,21.4528865814209,117914,cara,NOUN,30.16335105895996,117914
283,",",PUNCT,22.254228591918945,117914,",",PUNCT,28.31749725341797,117914
284,I,PRON,24.321733474731445,119808,0,0,0.0,0
285,thought,VERB,22.54389762878418,119808,pensaba,VERB,35.9120979309082,119808
286,of,ADP,19.212919235229492,119808,en,ADP,34.5246696472168,119808
287,biting,VERB,20.285675048828125,119808,morderte,NOUN,31.413766860961914,119808
288,off,ADP,19.583364486694336,119808,0,0,0.0,0
289,your,DET,22.822505950927734,119808,la,DET,33.196434020996094,119808
290,nose,NOUN,18.98540496826172,119808,nariz,NOUN,30.79262924194336,119808
291,.,PUNCT,21.716751098632812,119808,.,PUNCT,34.25539016723633,119808
292,When,ADV,22.804306030273438,122701,Cuando,SCONJ,33.84648132324219,122701
293,I,PRON,25.561779022216797,122701,te,PRON,32.94022750854492,122701
294,watched,VERB,26.05642318725586,122701,veía,VERB,35.405433654785156,122701
295,toweling,VERB,23.578161239624023,122701,secarte,VERB,34.733131408691406,122701
296,you,PRON,23.834205627441406,122701,con,ADP,33.60649108886719,122701
297,yourself,PRON,22.34233283996582,122701,la,DET,33.10713577270508,122701
298,dry,ADJ,19.27374839782715,122701,toalla,NOUN,32.479251861572266,122701
299,",",PUNCT,19.92171287536621,122701,",",PUNCT,30.440032958984375,122701
300,I,PRON,24.693410873413086,125680,0,0,0.0,0
301,wanted,VERB,24.91571044921875,125680,saltar,VERB,33.408233642578125,125680
302,to,PART,21.447513580322266,125680,y,CONJ,33.201393127441406,125680
303,leap,VERB,22.764087677001953,125680,quería,VERB,34.7214241027832,125680
304,and,CCONJ,21.695775985717773,125680,con,ADP,34.63861846923828,125680
305,unman,NOUN,20.032886505126953,125680,acobardarte,NOUN,30.981260299682617,125680
306,you,PRON,21.645999908447266,125680,mordisco,PROPN,32.776344299316406,125680
307,with,ADP,20.219257354736328,125680,de,ADP,30.245304107666016,125680
308,a,DET,20.296533584594727,125680,un,DET,37.308998107910156,125680
309,snap,NOUN,19.14795684814453,125680,intento,NOUN,30.081798553466797,125680
310,.,PUNCT,22.926237106323242,125680,.,PUNCT,33.39521026611328,125680
311,I,PRON,24.32014274597168,129788,Me,PRON,31.144912719726562,129788
312,resented,VERB,24.746788024902344,129788,molestaba,VERB,36.512428283691406,129788
313,the,DET,24.587581634521484,129788,la,DET,34.852317810058594,129788
314,way,NOUN,20.92130470275879,129788,forma,NOUN,33.478424072265625,129788
315,0,0,0.0,0,en,ADP,31.709392547607422,129788
316,0,0,0.0,0,que,SCONJ,32.48780059814453,129788
317,you,PRON,23.334165573120117,129788,te,PRON,31.757625579833984,129788
318,moved,VERB,22.82909393310547,129788,movías,VERB,32.49967575073242,129788
319,",",PUNCT,19.827648162841797,129788,",",PUNCT,29.14160919189453,129788
320,your,DET,21.079116821289062,131970,tu,DET,31.468273162841797,131970
321,lack,NOUN,20.865198135375977,131970,falta,NOUN,31.680627822875977,131970
322,of,ADP,21.193078994750977,131970,de,ADP,32.2391471862793,131970
323,animal,NOUN,20.150657653808594,131970,gracia,NOUN,31.175926208496094,131970
324,grace,NOUN,18.392107009887695,131970,animal,ADJ,32.76477813720703,131970
325,",",PUNCT,22.216999053955078,131970,",",PUNCT,29.86748504638672,131970
326,the,DET,22.341365814208984,133856,la,DET,34.25593566894531,133856
327,way,NOUN,19.065610885620117,133856,forma,NOUN,32.93019485473633,133856
328,0,0,0.0,0,en,ADP,31.800384521484375,133856
329,would,VERB,26.527149200439453,133856,la,DET,34.929054260253906,133856
330,you,PRON,21.650049209594727,133856,que,PRON,32.15170669555664,133856
331,0,0,0.0,0,te,PRON,31.992708206176758,133856
332,sit,VERB,25.402782440185547,133856,sentabas,VERB,31.78652572631836,133856
333,in,ADP,22.454187393188477,133856,en,ADP,34.12041473388672,133856
334,a,DET,23.41782569885254,133856,la,DET,33.761497497558594,133856
335,chair,NOUN,21.041790008544922,133856,silla,NOUN,32.325435638427734,133856
336,to,PART,23.565746307373047,133856,para,ADP,34.53422927856445,133856
337,eat,VERB,24.611190795898438,133856,comer,VERB,37.303367614746094,133856
338,",",PUNCT,21.651254653930664,133856,",",PUNCT,30.365619659423828,133856
339,a,DET,21.45366859436035,136401,una,DET,33.32530975341797,136401
340,napkin,NOUN,20.63101577758789,136401,servilleta,NOUN,32.39021301269531,136401
341,on,ADP,18.48841094970703,136401,en,ADP,31.418046951293945,136401
342,your,DET,22.153860092163086,136401,tu,DET,31.727672576904297,136401
343,lap,NOUN,18.316051483154297,136401,regazo,NOUN,35.89965057373047,136401
344,",",PUNCT,22.007001876831055,136401,",",PUNCT,29.871524810791016,136401
345,a,DET,21.421714782714844,136401,un,DET,36.559452056884766,136401
346,knife,NOUN,20.02091407775879,136401,cuchillo,NOUN,30.186317443847656,136401
347,in,ADP,19.60287094116211,136401,en,ADP,32.387577056884766,136401
348,your,DET,24.21051025390625,136401,la,DET,32.277069091796875,136401
349,hand,NOUN,20.16787338256836,136401,mano,NOUN,29.75539779663086,136401
350,.,PUNCT,21.060670852661133,136401,.,PUNCT,33.677146911621094,136401
351,I,PRON,24.75917625427246,140703,Me,PRON,31.31709098815918,140703
352,would,VERB,25.975061416625977,140703,escapado,VERB,34.702877044677734,140703
353,have,AUX,23.61124610900879,140703,hubiera,AUX,34.674468994140625,140703
354,run,VERB,22.37220573425293,140703,0,0,0.0,0
355,away,ADV,23.841930389404297,140703,0,0,0.0,0
356,but,CCONJ,20.706497192382812,142161,pero,CONJ,32.724708557128906,142161
357,I,PRON,24.90967559814453,142161,0,0,0.0,0
358,was,AUX,23.85945701599121,142161,estaba,AUX,35.74447250366211,142161
359,too,ADV,25.224681854248047,142161,demasiado,ADV,36.452117919921875,142161
360,weak,ADJ,23.766921997070312,142161,débil,ADJ,33.83076095581055,142161
361,",",PUNCT,18.15256690979004,142161,",",PUNCT,30.372732162475586,142161
362,a,DET,21.9663028717041,143911,un,DET,34.59654998779297,143911
363,trick,NOUN,18.34747314453125,143911,truco,NOUN,32.84480285644531,143911
364,you,PRON,24.21523666381836,143911,que,PRON,32.02127456665039,143911
365,me,PRON,23.982168197631836,143911,me,PRON,32.6027946472168,143911
366,taught,VERB,23.442415237426758,143911,enseñaste,VERB,33.52413558959961,143911
367,while,SCONJ,19.898942947387695,145547,mientras,SCONJ,37.11167907714844,145547
368,I,PRON,24.382999420166016,145547,yo,PRON,33.39157485961914,145547
369,was,AUX,25.45072364807129,145547,estaba,AUX,37.99406433105469,145547
370,learning,VERB,23.11598014831543,145547,aprendiendo,VERB,33.110111236572266,145547
371,to,PART,22.73136329650879,145547,a,ADP,34.43084716796875,145547
372,sit,VERB,25.15695571899414,145547,sentarme,NOUN,30.9456844329834,145547
373,and,CCONJ,23.327152252197266,145547,y,CONJ,34.23842239379883,145547
