,0,1,2,3,4,5,6,7
0,ageless,NOUN,8426900004549180747,20100,descubrieron,VERB,11193327783898258088,15440
1,",",PUNCT,2593208677638477497,20100,que,SCONJ,11474801393294414462,15440
2,raceless,NOUN,9082669781578814797,20100,todos,PRON,5361417614589746890,15440
3,0,0,0,0,se,PRON,9839690450034771972,15440
4,0,0,0,0,parecían,VERB,17229925782975425986,15440
5,",",PUNCT,2593208677638477497,20100,:,PUNCT,11532473245541075862,15440
6,generically,ADV,6889814640615542695,22060,la,DET,6804705863737483857,20280
7,good,ADV,5711639017775284443,22060,misma,DET,6359451746338806667,20280
8,0,0,0,0,edad,NOUN,5172566164835187494,20280
9,-,PUNCT,9153284864653046197,22060,",",PUNCT,2593208677638477497,20280
10,looking,ADJ,15185124772021413096,22060,la,DET,6804705863737483857,20280
11,0,0,0,0,misma,DET,6359451746338806667,20280
12,0,0,0,0,raza,NOUN,1675401086599712494,20280
13,.,PUNCT,12646065887601541794,22060,",",PUNCT,2593208677638477497,20280
14,might,VERB,9067754100579305666,24100,en,ADP,14626626061804382878,22240
15,have,AUX,14692702688101715474,24100,0,0,0,0
16,the,DET,7425985699627899538,24100,",",PUNCT,2593208677638477497,22240
17,most,ADV,11104729984170784471,24100,bien,ADV,8265441118321635764,22240
18,idiosyncratic,ADJ,3127147369289679371,24100,parecidos,ADJ,5413191580010687807,22240
19,inner,ADJ,6707692365119337305,24100,0,0,0,0
20,life,NOUN,16477424308483498569,24100,general,NOUN,4476931165537661438,22240
21,",",PUNCT,2593208677638477497,24100,.,PUNCT,12646065887601541794,22240
22,do,AUX,2158845516055552166,28260,podría,AUX,17429385157734098051,26280
23,you,PRON,7624161793554793053,28260,llevar,VERB,9582341052320815680,26280
24,but,CCONJ,14560795576765492085,28260,una,DET,1019041181156623609,26280
25,clue,NOUN,682173560715366168,28260,vida,NOUN,16889263832523057820,26280
26,n't,PART,2043519015752540944,28260,interior,ADJ,12510118381124562640,26280
27,have,AUX,14692702688101715474,28260,de,ADP,11144093025662894627,26280
28,a,DET,11901859001352538922,28260,las,DET,6526950402091386798,26280
29,0,0,0,0,más,ADV,13805553149795463782,26280
30,0,0,0,0,idiosincrásicas,ADJ,14245620867948687090,26280
31,0,0,0,0,",",PUNCT,2593208677638477497,26280
32,because,SCONJ,16950148841647037698,29540,pero,CONJ,4949779210556390094,29256
33,we,PRON,16064069575701507746,29540,todos,PRON,5361417614589746890,29256
34,'re,AUX,523464648099722843,29540,no,ADV,13055779130471031426,29256
35,all,DET,13409319323822384369,29540,ni,ADV,13213308835019175813,29256
36,wearing,VERB,14346153148292249925,29540,tienen,VERB,2033244237142066090,29256
37,the,DET,7425985699627899538,29540,porque,SCONJ,5757082442330786044,29256
38,same,ADJ,7488871353255107396,29540,miramos,VERB,16330729665052694751,29256
39,blank,ADJ,5640340688404751205,29540,inexpresivos,ADJ,9969131402365766841,29256
40,expression,NOUN,12590344855411942135,29540,idea,NOUN,5566782022517605861,29256
41,all,DET,13409319323822384369,29540,todo,DET,1039296168925561739,29256
42,the,DET,7425985699627899538,29540,el,DET,11488171005156075516,29256
43,time,NOUN,8885804376230376864,29540,rato,NOUN,7805260746420445239,29256
44,.,PUNCT,12646065887601541794,29540,.,PUNCT,12646065887601541794,29256
45,That,DET,4759254855483594167,34780,0,0,0,0
46,is,AUX,3411606890003347522,34780,0,0,0,0
47,the,DET,7425985699627899538,34780,0,0,0,0
48,kind,NOUN,11997309252971546427,34780,0,0,0,0
49,of,ADP,886050111519832510,34780,0,0,0,0
50,creepy,ADJ,4457275608835867684,34780,0,0,0,0
51,transformation,NOUN,4451360890393935394,34780,0,0,0,0
52,that,DET,4380130941430378203,34780,0,0,0,0
53,is,AUX,3411606890003347522,34780,0,0,0,0
54,taking,VERB,4637778817647943105,34780,0,0,0,0
55,over,ADP,5456543204961066030,34780,0,0,0,0
56,cities,NOUN,2380246478874457969,34780,0,0,0,0
57,",",PUNCT,2593208677638477497,34780,0,0,0,0
58,it,PRON,10239237003504588839,39740,Ese,PRON,9548668832634925705,34960
59,only,ADV,13398675276606405380,39740,es,AUX,10343076919720641053,34960
60,0,0,0,0,el,DET,11488171005156075516,34960
61,buildings,NOUN,17382512346281381381,39740,tipo,NOUN,4791739812770415521,34960
62,to,ADP,3791531372978436496,39740,de,ADP,11144093025662894627,34960
63,",",PUNCT,2593208677638477497,39740,transformación,NOUN,90339806230869548,34960
64,not,PART,447765159362469301,39740,espeluznante,ADJ,4275853596199934765,34960
65,0,0,0,0,que,PRON,11474801393294414462,34960
66,applies,VERB,16997072318560201311,39740,sufren,VERB,1478400184603232591,34960
67,0,0,0,0,las,DET,6526950402091386798,34960
68,people,NOUN,7593739049417968140,39740,ciudades,NOUN,16244030852853992741,34960
69,.,PUNCT,12646065887601541794,39740,",",PUNCT,2593208677638477497,34960
70,texture,NOUN,8711164794943254026,43300,solo,NOUN,3505255310390259426,39920
71,and,CCONJ,2283656566040971221,43300,que,SCONJ,11474801393294414462,39920
72,0,0,0,0,se,PRON,9839690450034771972,39920
73,.,PUNCT,12646065887601541794,43300,aplica,VERB,8990224032950326247,39920
74,0,0,0,0,a,ADP,11901859001352538922,39920
75,0,0,0,0,los,DET,7307884290799599686,39920
76,color,NOUN,7045580820573707335,43300,edificios,NOUN,14352817617318580916,39920
77,0,0,0,0,y,CONJ,9409450202036847209,39920
78,0,0,0,0,no,ADV,13055779130471031426,39920
79,0,0,0,0,a,ADP,11901859001352538922,39920
80,0,0,0,0,las,DET,6526950402091386798,39920
81,0,0,0,0,personas,NOUN,1891828540174324529,39920
82,0,0,0,0,.,PUNCT,12646065887601541794,39920
83,You,PRON,4678963469726251353,50540,de,ADP,11144093025662894627,46140
84,can,VERB,6635067063807956629,50540,asperezas,NOUN,8915639773839833112,46140
85,still,ADV,5937879255812462177,50540,y,CONJ,9409450202036847209,46140
86,find,VERB,16574616920585318162,50540,sombras,NOUN,2594473555506470177,46140
87,architectural,ADJ,12324320769583308686,50540,",",PUNCT,2593208677638477497,46140
88,surfaces,NOUN,5574024771053448780,50540,texturas,NOUN,12934531292193114795,46140
89,of,ADP,886050111519832510,50540,y,CONJ,9409450202036847209,46140
90,great,ADJ,8881679497796027013,50540,0,0,0,0
91,individuality,NOUN,8820922088464291687,50540,colores,NOUN,3346011474085800958,46140
