,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12868,Quand,SCONJ,7762459376893381567,12868
1,0,0,0,0,j',PRON,7275302914444174311,12868
2,era,AUX,7478797442728669872,12868,étais,AUX,314502805875500918,12868
3,pequeño,ADJ,6471735274106161247,12868,enfant,NOUN,12318715999543176554,12868
4,",",PUNCT,2593208677638477497,12868,",",PUNCT,2593208677638477497,12868
5,solía,AUX,8525857613839423691,14654,0,0,0,0
6,mirar,VERB,14108008768878450033,14654,le,DET,13361843836202591494,14654
7,a,ADP,11901859001352538922,14654,sous,ADP,17442958008897001386,14654
8,través,NOUN,17449376082296395841,14654,microscope,NOUN,8549550202659230554,14654
9,del,ADP,14178434899903659559,14654,de,ADP,11144093025662894627,14654
10,microscopio,NOUN,339463646192579249,14654,père,NOUN,7868908576196234494,14654
11,de,ADP,11144093025662894627,14654,0,0,0,0
12,mi,DET,8676063341920465065,14654,mon,DET,6098918823203764715,14654
13,padre,NOUN,1316895367074462630,14654,0,0,0,0
14,0,0,0,0,je,PRON,8612506203511071854,17262
15,ámbar,AUX,8211267055602680855,17262,contemplais,VERB,8989582243328436692,17262
16,los,DET,7307884290799599686,17262,les,DET,5902437463952755554,17262
17,insectos,NOUN,18362610551217509772,17262,insectes,NOUN,8732132536433121179,17262
18,en,ADP,14626626061804382878,17262,dans,ADP,6959196919681770914,17262
19,la,DET,6804705863737483857,17262,l',DET,11055277117081255759,17262
20,casa,NOUN,749505760248740847,17262,ambre,NOUN,6615643598060160055,17262
21,que,PRON,11474801393294414462,17262,qu',PRON,13574260379477198189,17262
22,0,0,0,0,il,PRON,8081183868394845856,17262
23,guardaba,VERB,8566192358581207396,17262,conservait,VERB,2677910804759369829,17262
24,en,ADP,14626626061804382878,17262,à,ADP,1840659177240090782,17262
25,0,0,0,0,la,DET,6804705863737483857,17262
26,0,0,0,0,maison,NOUN,13612974498286601321,17262
27,.,PUNCT,12646065887601541794,17262,.,PUNCT,12646065887601541794,17262
28,0,0,0,0,Et,CCONJ,1620920187821177431,20620
29,0,0,0,0,ils,PRON,7400529878339724166,20620
30,Estaban,AUX,6582246088673449849,20620,étaient,AUX,11819722117786961778,20620
31,bien,ADV,8265441118321635764,20620,remarquablement,ADV,2126862938494251623,20620
32,extraordinariamente,ADV,8527445066377708856,20620,bien,ADV,8265441118321635764,20620
33,preservados,ADJ,1397712884228679911,20620,préservés,ADJ,18177342982230189497,20620
34,",",PUNCT,2593208677638477497,20620,",",PUNCT,2593208677638477497,20620
35,0,0,0,0,c',PRON,3614287697118523228,23177
36,0,0,0,0,était,AUX,9706033412567555684,23177
37,morfológicamente,ADV,17324255288227335625,23177,morphologiquement,ADV,11424766237721464194,23177
38,0,0,0,0,tout,ADV,15661096398690594318,23177
39,0,0,0,0,simplement,ADV,2379775767737017862,23177
40,fenomenales,ADJ,14848184900973349430,23177,phénoménal,ADJ,937672904168254389,23177
41,.,PUNCT,12646065887601541794,23177,.,PUNCT,12646065887601541794,23177
42,Y,CONJ,16961793518281001049,25422,Et,CCONJ,1620920187821177431,25422
43,imaginar,AUX,4031056679204943127,25422,nous,PRON,15994519860812886258,25422
44,solíamos,VERB,2419327420429955509,25422,imaginions,VERB,11082790696939951167,25422
45,que,SCONJ,11474801393294414462,25422,qu',SCONJ,13574260379477198189,25422
46,algún,DET,6259029762431868556,25422,un,DET,12188161997964598936,25422
47,día,NOUN,10320613927756879670,25422,jour,NOUN,15286960681625860412,25422
48,",",PUNCT,2593208677638477497,25422,",",PUNCT,2593208677638477497,25422
49,en,ADP,14626626061804382878,27616,en,ADP,14626626061804382878,27616
50,realidad,NOUN,17066760827497583576,27616,fait,NOUN,303196683033024630,27616
51,0,0,0,0,",",PUNCT,2593208677638477497,27616
52,0,0,0,0,ils,PRON,7400529878339724166,27616
53,volverían,VERB,3714154254014919901,27616,reviendraient,VERB,10058580356915749046,27616
54,a,ADP,11901859001352538922,27616,à,ADP,1840659177240090782,27616
55,la,DET,6804705863737483857,27616,la,DET,6804705863737483857,27616
56,vida,NOUN,16889263832523057820,27616,vie,NOUN,1847880880418315348,27616
57,y,CONJ,9409450202036847209,29225,et,CCONJ,13620178847145827813,29225
58,0,0,0,0,ils,PRON,7400529878339724166,29225
59,saldrían,VERB,8336300461668111366,29225,sortiraient,VERB,17126521767315298389,29225
60,de,ADP,11144093025662894627,29225,de,ADP,11144093025662894627,29225
61,la,DET,6804705863737483857,29225,la,DET,6804705863737483857,29225
62,resina,NOUN,5310318288418263799,29225,résine,NOUN,14395666116213779865,29225
63,0,0,0,0,en,ADP,14626626061804382878,29225
64,0,0,0,0,rampant,VERB,5853882777970677872,29225
65,",",PUNCT,2593208677638477497,29225,",",PUNCT,2593208677638477497,29225
66,y,CONJ,9409450202036847209,31222,et,CCONJ,13620178847145827813,31222
67,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
68,si,SCONJ,13884469947995795204,31222,s',SCONJ,13057294305572976255,31222
69,0,0,0,0,ils,PRON,7400529878339724166,31222
70,0,0,0,0,le,PRON,13361843836202591494,31222
71,volarían,VERB,5703308988328537858,31222,pouvaient,VERB,1531175663659380927,31222
72,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
73,lejos,ADV,15531741004273297353,31222,ils,PRON,7400529878339724166,31222
74,0,0,0,0,s',PRON,13057294305572976255,31222
75,pudieran,VERB,4932208261649021920,31222,envoleraient,VERB,1389899755864960028,31222
76,.,PUNCT,12646065887601541794,31222,.,PUNCT,12646065887601541794,31222
77,Si,SCONJ,17232677785023700288,33966,Si,SCONJ,17232677785023700288,33966
78,me,PRON,18197037023634208128,33966,vous,PRON,6151699640482831038,33966
79,hubieran,AUX,16208302112818531513,33966,m',PRON,9871122146191930138,33966
80,hace,AUX,12135968124517883173,33966,aviez,AUX,16118974871512847350,33966
81,preguntado,VERB,5829049915490288841,33966,demandé,VERB,3368620878532448358,33966
82,0,0,0,0,il,PRON,8081183868394845856,33966
83,0,0,0,0,y,PRON,9409450202036847209,33966
84,0,0,0,0,a,VERB,11901859001352538922,33966
85,10,NUM,6572986864102252890,33966,10,NUM,6572986864102252890,33966
86,años,NOUN,8746864843512539013,33966,ans,NOUN,4232654337548179339,33966
87,si,SCONJ,13884469947995795204,33966,si,SCONJ,13884469947995795204,33966
88,0,0,0,0,ou,CCONJ,7904677917145870628,33966
89,0,0,0,0,non,ADV,15888754967501154131,33966
90,es,AUX,10343076919720641053,36342,nous,PRON,15994519860812886258,36342
91,que,SCONJ,11474801393294414462,36342,jamais,ADV,18256579310662257439,36342
92,alguna,DET,9476533234829010752,36342,le,DET,13361843836202591494,36342
93,vez,NOUN,8246815288216585998,36342,génome,NOUN,13148426864446559099,36342
94,seríamos,VERB,15216929075775785987,36342,serions,VERB,6557988890278742137,36342
95,capaces,ADJ,2745403954436853971,36342,capables,ADJ,16051712517560636783,36342
96,de,ADP,11144093025662894627,36342,de,ADP,11144093025662894627,36342
97,secuenciar,VERB,17123433505655619781,36342,séquencer,VERB,9603530580396658795,36342
98,el,DET,11488171005156075516,36342,des,DET,6923696665978021163,36342
99,genoma,NOUN,18335673482320701285,36342,animaux,NOUN,1082017339001087939,36342
100,de,ADP,11144093025662894627,36342,0,0,0,0
101,animales,NOUN,13507121963393168535,36342,disparus,NOUN,8700695246741090541,36342
102,extintos,ADJ,18130506461899558052,36342,0,0,0,0
103,",",PUNCT,2593208677638477497,36342,",",PUNCT,2593208677638477497,36342
104,les,PRON,5902437463952755554,39540,je,PRON,8612506203511071854,39540
105,0,0,0,0,vous,PRON,6151699640482831038,39540
106,hubiera,AUX,7541804210081287959,39540,aurais,AUX,15028092836806084259,39540
107,dicho,VERB,9028117838159329040,39540,dit,VERB,17081335077687568740,39540
108,",",PUNCT,2593208677638477497,39540,que,SCONJ,11474801393294414462,39540
109,0,0,0,0,c',PRON,3614287697118523228,39540
110,es,AUX,10343076919720641053,39540,était,AUX,9706033412567555684,39540
111,0,0,0,0,peu,ADV,8637690577923243362,39540
112,improbable,ADJ,16341498309669514193,39540,probable,ADJ,9068962503999404956,39540
113,.,PUNCT,12646065887601541794,39540,.,PUNCT,12646065887601541794,39540
114,Si,SCONJ,17232677785023700288,42015,Si,SCONJ,17232677785023700288,42015
115,me,PRON,18197037023634208128,42015,vous,PRON,6151699640482831038,42015
116,hubieran,AUX,16208302112818531513,42015,aviez,AUX,16118974871512847350,42015
117,preguntado,VERB,5829049915490288841,42015,demandé,VERB,3368620878532448358,42015
118,si,SCONJ,13884469947995795204,42015,si,SCONJ,13884469947995795204,42015
119,podríamos,AUX,16177683144410512622,42015,nous,PRON,15994519860812886258,42015
120,ser,AUX,940341820454552972,42015,serions,VERB,6557988890278742137,42015
121,realmente,ADV,13453105967711789301,42015,réellement,ADV,13861135134445449527,42015
122,capaces,ADJ,2745403954436853971,42015,capables,ADJ,16051712517560636783,42015
123,de,ADP,11144093025662894627,43910,de,ADP,11144093025662894627,43910
124,revivir,VERB,12826943933551225969,43910,faire,VERB,3866958562204505264,43910
125,especie,NOUN,16954123710162420000,43910,revivre,NOUN,14843729281165201059,43910
126,una,DET,1019041181156623609,43910,une,DET,16752500866415647,43910
127,0,0,0,0,espèce,NOUN,16555484301410863499,43910
128,extinta,ADJ,16048010829129442057,43910,éteinte,ADJ,5066364056395623422,43910
129,",",PUNCT,2593208677638477497,43910,",",PUNCT,2593208677638477497,43910
130,una,DET,1019041181156623609,46062,j',PRON,7275302914444174311,46062
131,hubiera,AUX,7541804210081287959,46062,aurais,AUX,15028092836806084259,46062
132,dicho,VERB,9028117838159329040,46062,dit,VERB,17081335077687568740,46062
133,",",PUNCT,2593208677638477497,46062,",",PUNCT,2593208677638477497,46062
134,ilusión,NOUN,2644396711009670455,46062,utopie,NOUN,14778772937894305602,46062
135,.,PUNCT,12646065887601541794,46062,.,PUNCT,12646065887601541794,46062
136,Pero,CONJ,3012608552889114327,47721,Mais,CCONJ,3985832202445185970,47721
