,0,1,2,3,4,5,6,7
0,con,ADP,6945313634251781056,21459,0,0,0,0
1,sus,DET,11087495102510657763,21459,ses,DET,1588056499098558155,21459
2,pies,NOUN,9744011020747049595,21459,orteils,NOUN,8674591210211707519,21459
3,besando,VERB,7996647446188688834,21459,embrassant,VERB,5469388729704843483,21459
4,el,DET,11488171005156075516,21459,le,DET,13361843836202591494,21459
5,suelo,NOUN,10850167587271018282,21459,sol,NOUN,8338881580749099160,21459
6,.,PUNCT,12646065887601541794,21459,.,PUNCT,12646065887601541794,21459
7,"""",PUNCT,15884554869126768810,24326,Toute,DET,8368038681303020967,24326
8,Todo,PRON,1127858486081597420,24326,chose,NOUN,16094856241113769018,24326
9,0,0,0,0,est,AUX,14619786160612475726,24326
10,mueve,VERB,8920584565982848362,24326,mobile,ADJ,13895322422246515550,24326
11,"""",PUNCT,15884554869126768810,24326,",",PUNCT,2593208677638477497,24326
12,dice,VERB,14840232511926861974,24326,prétend,VERB,4138146654625793345,24326
13,",",PUNCT,2593208677638477497,24326,-,PUNCT,9153284864653046197,24326
14,se,PRON,9839690450034771972,24326,il,PRON,8081183868394845856,24326
15,",",PUNCT,2593208677638477497,24326,",",PUNCT,2593208677638477497,24326
16,incluso,ADV,16515228247521705185,27140,même,ADV,1130429708572951360,27140
17,su,DET,14248009254309298022,27140,un,DET,12188161997964598936,27140
18,cuerpo,NOUN,12698382914908554617,27140,corps,NOUN,8041066274305419141,27140
19,0,0,0,0,aussi,ADV,10514909888095890428,27140
20,paralizado,ADJ,10535576769412459651,27140,paralysé,PROPN,13797574123269327131,27140
21,0,0,0,0,que,SCONJ,11474801393294414462,27140
22,propio,DET,1157505832578473597,27140,le,DET,13361843836202591494,27140
23,0,0,0,0,sien,NOUN,5327915523668783963,27140
24,.,PUNCT,12646065887601541794,27140,.,PUNCT,12646065887601541794,27140
25,Este,DET,5783993104369099660,31982,Cet,DET,11156752108865011802,31982
26,hombre,NOUN,2496179279000154333,31982,homme,NOUN,13500024391815458698,31982
27,es,AUX,10343076919720641053,31982,est,AUX,14619786160612475726,31982
28,mi,DET,8676063341920465065,31982,mon,DET,6098918823203764715,31982
29,padre,NOUN,1316895367074462630,31982,père,NOUN,7868908576196234494,31982
30,.,PUNCT,12646065887601541794,31982,.,PUNCT,12646065887601541794,31982
31,Hace,AUX,9370438509007318900,36812,Il,PRON,4524258024941853120,36812
32,0,0,0,0,y,PRON,9409450202036847209,36812
33,enteré,VERB,2128468824527096005,36812,a,VERB,11901859001352538922,36812
34,tres,NUM,12263923104162374949,36812,3,NUM,602994839685422785,36812
35,años,NOUN,8746864843512539013,36812,ans,NOUN,4232654337548179339,36812
36,",",PUNCT,2593208677638477497,36812,",",PUNCT,2593208677638477497,36812
37,cuando,SCONJ,10847943810515898149,36812,quand,SCONJ,2456370392436531967,36812
38,me,PRON,18197037023634208128,36812,j',PRON,7275302914444174311,36812
39,0,0,0,0,ai,AUX,4489555979637837711,36812
40,0,0,0,0,su,AUX,14248009254309298022,36812
41,de,ADP,11144093025662894627,38713,de,ADP,11144093025662894627,38713
42,que,SCONJ,11474801393294414462,38713,niveau,NOUN,5523254072369132698,38713
43,mi,DET,8676063341920465065,38713,son,DET,2555790282192608669,38713
44,padre,NOUN,1316895367074462630,38713,au,NOUN,11216685815786043991,38713
45,había,AUX,11746775058755771264,38713,0,0,0,0
46,sufrido,VERB,3006950165707729782,38713,0,0,0,0
47,un,DET,12188161997964598936,38713,0,0,0,0
48,grave,ADJ,837152102275779156,38713,cérébral,ADJ,11039951729556873169,38713
49,derrame,NOUN,12117098972700138265,38713,tronc,NOUN,15257180408497845220,38713
50,cerebral,ADJ,14559151474677720632,38713,0,0,0,0
