,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12160,Natalie,NOUN,3271815822812797484,12160
1,Voy,VERB,6044623695552160071,12160,MacMaster,VERB,5373405447512372053,12160
2,.,PUNCT,12646065887601541794,16160,:,PUNCT,11532473245541075862,12160
3,poco,PRON,4117172620621991493,16160,Je,PRON,2628248770713310789,12160
4,empezar,VERB,14534773321647898875,14160,vais,VERB,17994082318775013634,12160
5,simplemente,ADV,3027707838726731261,14160,juste,ADV,5260049946928565178,12160
6,con,ADP,6945313634251781056,16160,commencer,VERB,5472753261076983353,14160
7,música,NOUN,15167417241790394718,16160,rapidement,ADV,13991480193303791225,14160
8,de,ADP,11144093025662894627,16160,par,ADP,11560817535472117264,14160
9,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
10,(,PUNCT,12638816674900267446,16160,peu,ADV,8637690577923243362,16160
11,Aplausos,PROPN,5625793903345412492,16160,de,ADP,11144093025662894627,16160
12,),PUNCT,3842344029291005339,16160,musique,NOUN,3519527216932634024,16160
13,(,PUNCT,12638816674900267446,18160,.,PUNCT,12646065887601541794,16160
14,),PUNCT,3842344029291005339,18160,(,PUNCT,12638816674900267446,16160
15,Música,PROPN,3265132947208518230,18160,Applaudissements,NOUN,16691945809985430977,16160
16,(,PUNCT,12638816674900267446,202160,),PUNCT,3842344029291005339,16160
17,),PUNCT,3842344029291005339,202160,(,PUNCT,12638816674900267446,18160
18,Aplausos,PROPN,5625793903345412492,202160,Musique,NOUN,874081226168445667,18160
19,¡,PUNCT,2520741703198981157,209160,),PUNCT,3842344029291005339,18160
20,!,PUNCT,17494803046312582752,209160,(,PUNCT,12638816674900267446,202160
21,Gracias,INTJ,13343105967155848449,209160,Applaudissements,NOUN,16691945809985430977,202160
22,(,PUNCT,12638816674900267446,209160,),PUNCT,3842344029291005339,202160
23,Aplausos,PROPN,5625793903345412492,209160,Merci,NOUN,2672130808398831532,209160
24,),PUNCT,3842344029291005339,209160,!,PUNCT,17494803046312582752,209160
25,quité,VERB,16971734363763550805,215160,(,PUNCT,12638816674900267446,209160
26,zapatos,NOUN,5420579100384798073,215160,Applaudissements,NOUN,16691945809985430977,209160
27,",",PUNCT,2593208677638477497,215160,),PUNCT,3842344029291005339,209160
28,Me,PRON,17688641098104964042,215160,J',PRON,13625533891298606388,215160
29,para,ADP,17491956544424926374,215160,ai,AUX,4489555979637837711,215160
30,bailar,VERB,7064658625141260121,215160,enlevé,VERB,146733319453714866,215160
31,los,DET,7307884290799599686,215160,mes,DET,11263725817377229159,215160
32,tal,NOUN,7511447687758208619,217160,chaussures,NOUN,10407278896920810647,215160
33,a,ADP,11901859001352538922,217160,pour,ADP,4302925298007755726,215160
34,vuelva,VERB,7024343113748044082,217160,danser,VERB,1840570199288385730,215160
