,0,1,2,3,4,5,6,7
0,Tómense,VERB,864306146438189893,13341,Prenez,VERB,10727468189376008192,13341
1,un,DET,12188161997964598936,13341,un,DET,12188161997964598936,13341
2,minuto,NOUN,550470379937037463,13341,instant,NOUN,14663487710683588020,13341
3,y,CONJ,9409450202036847209,14516,et,CCONJ,13620178847145827813,14516
4,piense,VERB,13113230508286804113,14516,imaginez,NOUN,16767360629183250212,14516
5,cada,DET,9828466699353315767,14516,-,PUNCT,9153284864653046197,14516
6,uno,PRON,8171375619591740969,14516,vous,PRON,6151699640482831038,14516
7,en,ADP,14626626061804382878,14516,comme,ADP,6699011506843298584,14516
8,sí,PRON,12296321025590094647,14516,0,0,0,0
9,mismo,DET,12984459046605325283,14516,le,DET,13361843836202591494,14516
10,como,SCONJ,3817173063683202752,14516,0,0,0,0
11,líder,NOUN,9879206674348194699,14516,dirigeant,NOUN,3758813378972430032,14516
12,de,ADP,11144093025662894627,14516,d',ADP,18329478872494918915,14516
13,un,DET,12188161997964598936,14516,un,DET,12188161997964598936,14516
14,país,NOUN,2033301830869377336,14516,pays,NOUN,4009823960085937146,14516
15,.,PUNCT,12646065887601541794,14516,.,PUNCT,12646065887601541794,14516
16,Y,CONJ,16961793518281001049,18571,Disons,NOUN,6327463975031348703,18571
17,que,SCONJ,11474801393294414462,18571,que,SCONJ,11474801393294414462,18571
18,0,0,0,0,l',DET,11055277117081255759,18571
19,una,PRON,1019041181156623609,18571,une,PRON,16752500866415647,18571
20,de,ADP,11144093025662894627,18571,de,ADP,11144093025662894627,18571
21,sus,DET,11087495102510657763,18571,vos,DET,17351049957000578581,18571
22,0,0,0,0,plus,ADV,2123754640991541914,18571
23,mayores,ADJ,11064534806420918837,18571,grandes,ADJ,3923687001980770117,18571
24,prioridades,NOUN,6174131585771848827,18571,priorités,NOUN,10501384642505788163,18571
25,sea,AUX,3315219263181363146,21349,est,AUX,14619786160612475726,21349
26,a,ADP,11901859001352538922,21349,d',ADP,18329478872494918915,21349
27,brindar,VERB,13055297745320704222,21349,offrir,VERB,17227812725893185669,21349
28,0,0,0,0,à,ADP,1840659177240090782,21349
29,sus,DET,11087495102510657763,21349,vos,DET,17351049957000578581,21349
30,atención,NOUN,4278380448285736899,21349,citoyens,NOUN,14746769948698902480,21349
31,médica,ADJ,16107734354600826188,21349,des,DET,6923696665978021163,21349
32,ciudadanos,NOUN,17904520626554340583,21349,soins,NOUN,17910553382151046241,21349
33,de,ADP,11144093025662894627,21349,de,ADP,11144093025662894627,21349
34,calidad,NOUN,13580979324352399211,21349,santé,NOUN,8049862055168087869,21349
35,alta,ADJ,4725859412792640119,21349,de,ADP,11144093025662894627,21349
36,0,0,0,0,haute,PROPN,10308094184161990724,21349
37,0,0,0,0,qualité,NOUN,17327308176218521424,21349
38,.,PUNCT,12646065887601541794,21349,.,PUNCT,12646065887601541794,21349
39,Cómo,PRON,6525486184658562481,26047,Comment,ADV,17353263593269434791,26047
40,harían,VERB,6611026849723429575,26047,procédez,ADJ,5151212418285379601,26047
41,¿,PUNCT,3095673970880011110,26047,-,PUNCT,9153284864653046197,26047
42,lo,PRON,12507729120330568444,26047,vous,PRON,6151699640482831038,26047
43,?,PUNCT,8205403955989537350,26047,?,PUNCT,8205403955989537350,26047
44,0,0,0,0,Construisez,NOUN,2450628272721190185,27952
45,¿,PUNCT,3095673970880011110,27952,-,PUNCT,9153284864653046197,27952
46,Construyendo,VERB,5762187803677518315,27952,vous,PRON,6151699640482831038,27952
47,más,ADV,13805553149795463782,27952,plus,ADV,2123754640991541914,27952
48,0,0,0,0,d',ADP,18329478872494918915,27952
49,hospitales,NOUN,3119738128365097060,27952,hôpitaux,NOUN,11065079250380281675,27952
50,?,PUNCT,8205403955989537350,27952,?,PUNCT,8205403955989537350,27952
51,0,0,0,0,Ouvrez,PROPN,8832944789536544796,29833
52,¿,PUNCT,3095673970880011110,29833,-,PUNCT,9153284864653046197,29833
53,Abriendo,VERB,8867673277900362302,29833,vous,PRON,6151699640482831038,29833
54,más,ADV,13805553149795463782,29833,plus,ADV,2123754640991541914,29833
55,de,ADP,11144093025662894627,29833,de,ADP,11144093025662894627,29833
56,medicina,NOUN,4336550129293835865,29833,facultés,NOUN,3534100311197705219,29833
57,0,0,0,0,de,ADP,11144093025662894627,29833
58,facultades,NOUN,12079038766486615191,29833,médecine,NOUN,17046441935247518262,29833
59,?,PUNCT,8205403955989537350,29833,?,PUNCT,8205403955989537350,29833
60,0,0,0,0,Investissez,ADJ,12864535515102081776,31928
61,¿,PUNCT,3095673970880011110,31928,-,PUNCT,9153284864653046197,31928
62,Invirtiendo,VERB,15836665922030319236,31928,vous,PRON,6151699640482831038,31928
63,en,ADP,14626626061804382878,31928,dans,ADP,6959196919681770914,31928
64,0,0,0,0,l',DET,11055277117081255759,31928
65,innovación,NOUN,2444818116484684135,31928,innovation,NOUN,5796480141728035019,31928
66,clínica,ADJ,15032364122114463861,31928,clinique,ADJ,7328475835860795575,31928
67,?,PUNCT,8205403955989537350,31928,?,PUNCT,8205403955989537350,31928
68,Pero,CONJ,3012608552889114327,35170,Et,CCONJ,1620920187821177431,35170
69,¿,PUNCT,3095673970880011110,35170,0,0,0,0
70,y,CONJ,9409450202036847209,35170,0,0,0,0
71,si,SCONJ,13884469947995795204,35170,si,SCONJ,13884469947995795204,35170
72,el,DET,11488171005156075516,35170,le,DET,13361843836202591494,35170
73,sistema,NOUN,18094805209063698905,35170,santé,NOUN,8049862055168087869,35170
74,de,ADP,11144093025662894627,35170,de,ADP,11144093025662894627,35170
75,salud,NOUN,12538927558137840526,35170,système,NOUN,3890726974331609913,35170
76,de,ADP,11144093025662894627,35170,de,ADP,11144093025662894627,35170
77,su,DET,14248009254309298022,35170,votre,DET,11359159872749569338,35170
78,país,NOUN,2033301830869377336,35170,pays,NOUN,4009823960085937146,35170
79,estuviera,VERB,18084306680472717630,35170,était,AUX,9706033412567555684,35170
80,fundamentalmente,ADV,18321665005724379973,35170,fondamentalement,ADV,15945834097362653015,35170
81,dañado,ADJ,12456137561738433275,35170,défaillant,ADJ,16494879548761055932,35170
82,?,PUNCT,8205403955989537350,35170,?,PUNCT,8205403955989537350,35170
83,Ya,ADV,7497900188702657289,39393,Que,SCONJ,2550718518613032890,39393
84,bien,ADV,8265441118321635764,39393,ce,PRON,5293259605002647980,39393
85,debido,ADV,10154870056610226296,39393,soit,AUX,13860546894558360219,39393
86,al,ADP,8222700718889469974,39393,l',DET,11055277117081255759,39393
87,absentismo,NOUN,254538230013861612,39393,absentéisme,NOUN,828008537389944121,39393
88,médico,ADJ,7637227893096794429,39393,des,DET,6923696665978021163,39393
89,0,0,0,0,médecins,NOUN,2907997460312641255,39393
90,",",PUNCT,2593208677638477497,39393,",",PUNCT,2593208677638477497,39393
91,al,ADP,8222700718889469974,41703,des,DET,6923696665978021163,41703
92,desabastecimiento,NOUN,8562267466340192061,41703,ruptures,NOUN,2613812984855795295,41703
93,de,ADP,11144093025662894627,41703,de,ADP,11144093025662894627,41703
94,medicamentos,NOUN,9368448954541791850,41703,stock,NOUN,15513107261501652654,41703
95,o,CONJ,1489474827855109852,41703,des,DET,6923696665978021163,41703
96,calidad,NOUN,13580979324352399211,41703,médicaments,NOUN,12210213590819559669,41703
97,a,ADP,11901859001352538922,41703,ou,CCONJ,7904677917145870628,41703
98,la,DET,6804705863737483857,41703,une,DET,16752500866415647,41703
99,mala,ADJ,17025477911297595031,41703,faible,ADJ,15149968928500800207,41703
100,de,ADP,11144093025662894627,41703,qualité,NOUN,17327308176218521424,41703
101,la,DET,6804705863737483857,41703,des,DET,6923696665978021163,41703
102,atención,NOUN,4278380448285736899,41703,soins,NOUN,17910553382151046241,41703
103,.,PUNCT,12646065887601541794,41703,.,PUNCT,12646065887601541794,41703
104,Uds.,PROPN,15662192352283334821,45450,Par,ADP,1753069579298643653,45450
105,Dónde,PRON,9873672543121130489,45450,où,PRON,779685322035147723,45450
106,comenzarían,VERB,14007775006478146323,45450,commenceriez,NOUN,10836891274589384256,45450
