,en,en,en,en,es,es,es,es
70,ca,VERB,23.80974006652832,31160,podemos,AUX,33.13530349731445,31160
71,n't,PART,26.96648406982422,31160,en,ADP,35.00239181518555,31160
72,imagine,VERB,23.192487716674805,31160,imaginar,VERB,36.72189712524414,31160
73,ever,ADV,23.99468994140625,31160,incluso,ADV,37.46955490112305,31160
74,doing,VERB,26.83196258544922,31160,hacer,VERB,35.11276626586914,31160
75,a,DET,21.865478515625,31160,un,DET,37.77916717529297,31160
76,special,ADJ,22.277063369750977,31160,especial,ADJ,35.5637092590332,31160
77,issue,NOUN,21.13361167907715,31160,número,NOUN,35.29045867919922,31160
78,on,ADP,20.199188232421875,34160,sobre,ADP,31.025619506835938,34160
79,electronics,NOUN,20.7232608795166,34160,electrónica,PROPN,29.579092025756836,34160
80,or,CCONJ,24.959312438964844,34160,o,CONJ,33.91604232788086,34160
81,computers,NOUN,21.65227699279785,34160,computadores,NOUN,33.36491012573242,34160
82,in,ADP,21.18206024169922,34160,en,ADP,31.180740356445312,34160
83,art,NOUN,20.825918197631836,34160,arte.,PROPN,34.79182815551758,34160
84,.,PUNCT,18.995216369628906,34160,Y,CONJ,32.19791793823242,34160
85,"""",PUNCT,18.61515998840332,34160,todavía,ADV,33.90589904785156,34160
86,And,CCONJ,21.909311294555664,34160,0,0,0.0,0
87,they,PRON,23.623050689697266,34160,lo,PRON,32.417903900146484,34160
88,still,ADV,27.208784103393555,34160,no,ADV,30.96283531188965,34160
89,have,AUX,22.802186965942383,34160,han,AUX,35.016258239746094,34160
90,n't,PART,22.401578903198242,34160,hecho,VERB,32.22139358520508,34160
91,.,PUNCT,21.779521942138672,34160,.,PUNCT,33.687156677246094,34160
92,And,CCONJ,19.855716705322266,37160,y,CONJ,33.653385162353516,37160
93,lest,ADP,18.583629608154297,37160,no,ADV,33.50197219848633,37160
94,you,PRON,25.265766143798828,37160,sea,NOUN,32.305843353271484,37160
95,think,VERB,21.185773849487305,37160,piensen,VERB,34.18133544921875,37160
96,that,SCONJ,20.94404411315918,37160,que,SCONJ,33.021942138671875,37160
97,you,PRON,24.75425910949707,37160,todos,PRON,31.769807815551758,37160
98,all,DET,20.666444778442383,37160,que,SCONJ,30.674821853637695,37160
99,",",PUNCT,20.288562774658203,37160,",",PUNCT,29.18648338317871,37160
100,as,SCONJ,20.8188419342041,37160,como,SCONJ,34.45314407348633,37160
101,the,DET,21.10139274597168,37160,los,PRON,32.02388000488281,37160
102,digerati,NOUN,17.02666473388672,37160,digerati,NOUN,32.5611686706543,37160
103,",",PUNCT,21.321447372436523,37160,",",PUNCT,29.217153549194336,37160
104,are,AUX,20.71744728088379,37160,son,AUX,32.18709945678711,37160
105,more,ADV,22.13447380065918,37160,más,ADV,38.4447021484375,37160
106,enlightened,VERB,22.18404197692871,37160,iluminados,ADJ,36.06589126586914,37160
107,",",PUNCT,20.473045349121094,37160,.,PUNCT,32.489009857177734,37160
108,I,PRON,24.782371520996094,42160,El,DET,33.769927978515625,42160
109,the,DET,21.72226333618164,42160,otro,DET,35.745033264160156,42160
110,app,NOUN,20.049121856689453,42160,día,NOUN,34.35383605957031,42160
111,went,VERB,24.606746673583984,42160,fui,AUX,31.129009246826172,42160
112,to,ADP,19.508529663085938,42160,a,ADP,32.895233154296875,42160
113,the,DET,20.937541961669922,42160,la,DET,32.022518157958984,42160
114,store,NOUN,20.73196029663086,42160,tienda,NOUN,30.11286163330078,42160
115,0,0,0.0,0,de,ADP,31.828895568847656,42160
116,day,NOUN,20.954113006591797,42160,aplicaciones,NOUN,32.714012145996094,42160
117,other,ADJ,23.49510383605957,42160,para,ADP,33.55424880981445,42160
118,iPhone,PROPN,20.80397605895996,42160,iPhone,PROPN,31.9222354888916,42160
119,0,0,0.0,0,de,ADP,30.875167846679688,42160
120,Apple,PROPN,20.62947654724121,42160,Apple,PROPN,36.05305099487305,42160
121,.,PUNCT,20.31572723388672,42160,.,PUNCT,32.5787239074707,42160
122,Where,ADV,21.316505432128906,45160,¿,PUNCT,31.211566925048828,45160
123,'s,AUX,20.252885818481445,45160,Hay,AUX,34.07603454589844,45160
124,art,NOUN,19.56825065612793,45160,arte,NOUN,32.661529541015625,45160
125,?,PUNCT,22.960800170898438,45160,?,PUNCT,30.233415603637695,45160
126,I,PRON,23.375295639038086,45160,el,DET,36.39948654174805,45160
127,got,VERB,24.087608337402344,45160,está,VERB,31.800369262695312,45160
128,productivity,NOUN,19.142465591430664,45160,productividad,NOUN,32.6574592590332,45160
129,.,PUNCT,22.053735733032227,45160,.,PUNCT,31.9799747467041,45160
130,I,PRON,23.85363006591797,45160,Dónde,PRON,31.018905639648438,45160
131,got,VERB,23.012174606323242,45160,Hay,AUX,32.91505813598633,45160
132,sports,NOUN,19.220565795898438,45160,deportes,NOUN,35.51652908325195,45160
133,.,PUNCT,19.39453125,45160,.,PUNCT,33.23294448852539,45160
134,And,CCONJ,21.186389923095703,49160,Y,CONJ,31.262664794921875,49160
135,somehow,ADV,20.923616409301758,49160,de,ADP,31.140974044799805,49160
136,the,DET,22.005691528320312,49160,algún,DET,36.18327331542969,49160
137,idea,NOUN,21.743925094604492,49160,modo,NOUN,32.942039489746094,49160
138,0,0,0.0,0,la,DET,32.197940826416016,49160
139,would,VERB,26.305761337280273,49160,idea,NOUN,30.582075119018555,49160
140,to,PART,23.65584373474121,49160,de,ADP,29.845142364501953,49160
141,that,SCONJ,21.02322769165039,49160,que,SCONJ,33.71585464477539,49160
142,one,PRON,23.296178817749023,49160,uno,PRON,34.3129768371582,49160
143,make,VERB,25.769359588623047,49160,quiera,VERB,35.07931137084961,49160
144,want,VERB,26.73417091369629,49160,hacer,VERB,37.716400146484375,49160
145,art,NOUN,21.468242645263672,49160,arte,NOUN,34.515132904052734,49160
146,for,ADP,21.91715431213379,49160,para,ADP,33.8977165222168,49160
147,the,DET,21.856996536254883,49160,el,DET,31.857282638549805,49160
148,iPhone,PROPN,19.660057067871094,49160,iPhone,PROPN,32.41341018676758,49160
149,",",PUNCT,20.505413055419922,49160,",",PUNCT,30.71881675720215,49160
150,0,0,0.0,0,que,SCONJ,33.02462387084961,53160
151,and,CCONJ,19.984094619750977,53160,es,AUX,33.673553466796875,53160
152,my,DET,21.91642951965332,53160,lo,DET,33.94546127319336,53160
153,I,PRON,25.071922302246094,53160,que,PRON,31.583839416503906,53160
154,which,DET,23.541807174682617,53160,mis,DET,32.71883010864258,53160
155,friends,NOUN,19.0394344329834,53160,amigos,NOUN,33.56080627441406,53160
156,0,0,0.0,0,y,CONJ,35.36542510986328,53160
157,0,0,0.0,0,yo,PRON,32.31270217895508,53160
158,are,AUX,26.330373764038086,53160,estamos,AUX,35.315574645996094,53160
159,doing,VERB,25.725391387939453,53160,haciendo,VERB,35.90195083618164,53160
160,now,ADV,22.51054573059082,53160,ahora,ADV,34.24545669555664,53160
161,",",PUNCT,21.4473819732666,53160,",",PUNCT,31.125957489013672,53160
162,is,AUX,22.99163055419922,55160,aún,ADV,36.886505126953125,55160
163,still,ADV,24.482091903686523,55160,no,ADV,32.9597053527832,55160
164,not,PART,24.400535583496094,55160,se,PRON,32.746803283691406,55160
165,reflected,VERB,21.649547576904297,55160,refleja,VERB,35.34555435180664,55160
166,in,ADP,21.948762893676758,55160,en,ADP,35.87788009643555,55160
167,our,DET,21.65028190612793,55160,nuestro,DET,35.07372283935547,55160
168,understanding,NOUN,19.68410873413086,55160,entendimiento,NOUN,33.006465911865234,55160
169,of,ADP,20.228515625,58160,de,ADP,28.717771530151367,58160
170,for,ADP,19.171337127685547,58160,para,ADP,33.3946418762207,58160
171,0,0,0.0,0,qué,PRON,33.23687744140625,58160
172,are,AUX,23.31690788269043,58160,son,AUX,32.54571533203125,58160
173,what,DET,20.926904678344727,58160,los,DET,36.6262092590332,58160
174,computers,NOUN,21.56995391845703,58160,computadores,NOUN,34.855403900146484,58160
175,.,PUNCT,20.135066986083984,58160,.,PUNCT,33.698036193847656,58160
176,So,ADV,20.71448516845703,60160,Así,ADV,35.239131927490234,60160
177,0,0,0.0,0,que,SCONJ,29.815637588500977,60160
178,",",PUNCT,19.342403411865234,60160,",",PUNCT,31.07625389099121,60160
179,from,ADP,22.064281463623047,60160,desde,ADP,35.1307373046875,60160
180,both,DET,21.28828239440918,60160,los,DET,35.32002258300781,60160
181,is,AUX,25.203638076782227,60160,dos,NUM,34.84498977661133,60160
182,directions,NOUN,20.169416427612305,60160,puntos,NOUN,36.04462814331055,60160
183,",",PUNCT,22.087461471557617,60160,",",PUNCT,32.42768859863281,60160
184,kind,ADV,21.434368133544922,60160,existe,VERB,37.153045654296875,60160
185,there,PRON,22.811399459838867,60160,algo,PRON,33.045753479003906,60160
186,of,ADV,20.025104522705078,60160,así,ADV,31.814661026000977,60160
187,I,PRON,23.85904312133789,60160,como,SCONJ,33.559898376464844,60160
188,",",PUNCT,20.82979393005371,60160,",",PUNCT,31.031076431274414,60160
189,think,VERB,22.487957000732422,60160,creo,VERB,34.24579620361328,60160
190,",",PUNCT,19.266822814941406,60160,",",PUNCT,29.799463272094727,60160
191,a,DET,21.41192054748535,60160,una,DET,34.21461486816406,60160
192,lack,NOUN,20.967208862304688,60160,falta,NOUN,32.573707580566406,60160
193,of,ADP,22.58495330810547,60160,de,ADP,32.03411102294922,60160
194,understanding,NOUN,21.612791061401367,60160,comprensión,NOUN,31.304380416870117,60160
195,about,ADP,20.136564254760742,62160,de,ADP,30.485071182250977,62160
196,what,PRON,22.23269271850586,62160,acerca,ADV,34.04535675048828,62160
197,it,PRON,26.42342185974121,62160,que,PRON,33.3951416015625,62160
198,could,VERB,25.184158325195312,62160,lo,DET,33.38872146606445,62160
199,mean,VERB,23.992849349975586,62160,significar,VERB,34.06537628173828,62160
200,to,PART,21.889751434326172,62160,podría,AUX,31.98662567138672,62160
201,be,AUX,25.308670043945312,62160,ser,AUX,36.597530364990234,62160
202,an,DET,22.312469482421875,62160,un,DET,36.006752014160156,62160
203,artist,NOUN,19.06140899658203,62160,artista,NOUN,34.227752685546875,62160
204,who,PRON,25.759075164794922,62160,que,PRON,32.658023834228516,62160
205,uses,VERB,27.02313232421875,62160,o,CONJ,30.935775756835938,62160
206,the,DET,21.65837287902832,62160,una,DET,34.587520599365234,62160
207,materials,NOUN,17.746135711669922,62160,artista,NOUN,34.26673889160156,62160
208,of,ADP,19.861209869384766,64160,de,ADP,31.72251319885254,64160
209,his,DET,24.090312957763672,64160,los,DET,35.17123031616211,64160
210,own,ADJ,21.246078491210938,64160,utiliza,VERB,34.16897964477539,64160
211,day,NOUN,18.891040802001953,64160,materiales,NOUN,34.66187286376953,64160
212,",",PUNCT,22.493459701538086,64160,su,DET,32.443538665771484,64160
213,or,CCONJ,22.37493133544922,64160,0,0,0.0,0
214,her,DET,22.035484313964844,64160,propio,DET,34.88410949707031,64160
215,own,ADJ,21.783023834228516,64160,0,0,0.0,0
216,day,NOUN,19.509204864501953,64160,día,NOUN,34.0367431640625,64160
217,",",PUNCT,20.92522621154785,64160,",",PUNCT,29.45063018798828,64160
218,which,DET,22.394088745117188,66160,Lo,DET,32.91807556152344,66160
219,I,PRON,25.264158248901367,66160,que,PRON,31.926551818847656,66160
220,think,VERB,22.56246566772461,66160,creo,VERB,36.763729095458984,66160
221,0,0,0.0,0,que,SCONJ,31.314199447631836,66160
222,are,AUX,25.864927291870117,66160,los,DET,35.154544830322266,66160
223,artists,NOUN,23.240283966064453,66160,artistas,NOUN,36.39281463623047,66160
224,do,AUX,22.56026840209961,66160,están,AUX,36.228233337402344,66160
225,to,PART,21.67453384399414,66160,obligados,ADJ,35.69723892211914,66160
226,0,0,0.0,0,a,ADP,33.91564178466797,66160
227,obliged,VERB,23.801971435546875,66160,hacer,VERB,35.484336853027344,66160
228,",",PUNCT,22.026342391967773,66160,",",PUNCT,29.56061553955078,66160
229,is,AUX,21.482038497924805,68160,es,AUX,34.510868072509766,68160
230,to,PART,20.828954696655273,68160,0,0,0.0,0
231,really,ADV,26.42932891845703,68160,realmente,ADV,35.93233871459961,68160
232,explore,VERB,23.0070743560791,68160,explorar,VERB,34.64373779296875,68160
233,the,DET,21.771455764770508,68160,el,DET,36.11225891113281,68160
234,expressive,ADJ,20.53766632080078,68160,expresivo,ADJ,34.20380401611328,68160
235,potential,NOUN,20.760557174682617,68160,potencial,NOUN,31.507953643798828,68160
236,of,ADP,22.06535530090332,68160,de,ADP,29.925554275512695,68160
237,the,DET,21.17751121520996,68160,las,DET,32.86912155151367,68160
238,new,ADJ,21.121788024902344,68160,nuevas,ADJ,35.523948669433594,68160
239,tools,NOUN,22.36370086669922,68160,herramientas,NOUN,36.349342346191406,68160
240,that,DET,21.545156478881836,68160,tenemos,VERB,34.08448028564453,68160
241,we,PRON,25.013076782226562,68160,que,PRON,32.00599670410156,68160
242,have,AUX,22.758302688598633,68160,0,0,0.0,0
243,.,PUNCT,20.580015182495117,68160,.,PUNCT,32.74238204956055,68160
244,In,ADP,19.771678924560547,72160,En,ADP,33.627593994140625,72160
245,my,DET,24.98287010192871,72160,mi,DET,32.30643844604492,72160
246,own,ADJ,20.774635314941406,72160,propio,ADJ,33.86214065551758,72160
247,case,NOUN,20.173519134521484,72160,caso,NOUN,31.29330062866211,72160
248,",",PUNCT,20.88943862915039,72160,",",PUNCT,32.11431121826172,72160
249,I,PRON,25.18992042541504,72160,0,0,0.0,0
250,'m,AUX,22.251129150390625,72160,soy,AUX,33.55125045776367,72160
251,an,DET,21.796335220336914,72160,un,DET,36.28434753417969,72160
252,artist,NOUN,19.430042266845703,72160,artista,NOUN,34.746665954589844,72160
253,",",PUNCT,22.106849670410156,72160,",",PUNCT,29.467634201049805,72160
254,and,CCONJ,20.0218505859375,74160,y,CONJ,32.82209396362305,74160
255,I,PRON,24.854225158691406,74160,0,0,0.0,0
256,'m,AUX,22.39078140258789,74160,estoy,AUX,35.398746490478516,74160
257,really,ADV,26.8678035736084,74160,realmente,ADV,36.9824104309082,74160
258,interested,ADJ,21.21291160583496,74160,interesado,ADJ,35.55564498901367,74160
259,in,ADP,20.776092529296875,74160,en,ADP,30.136592864990234,74160
260,expanding,VERB,23.503639221191406,76160,expandir,VERB,35.09071731567383,76160
261,the,DET,22.190692901611328,76160,el,DET,35.02033233642578,76160
262,vocabulary,NOUN,18.094438552856445,76160,vocabulario,NOUN,29.301435470581055,76160
263,of,ADP,23.286123275756836,76160,de,ADP,30.811365127563477,76160
264,0,0,0.0,0,la,DET,33.04324722290039,76160
265,action,NOUN,19.82594108581543,76160,acción,NOUN,33.337066650390625,76160
266,human,ADJ,18.101552963256836,76160,humana,ADJ,34.05397033691406,76160
267,",",PUNCT,20.831594467163086,76160,",",PUNCT,31.547304153442383,76160
268,and,CCONJ,20.351354598999023,78160,y,CONJ,34.90793228149414,78160
269,basically,ADV,23.637306213378906,78160,básicamente,ADV,34.54487991333008,78160
270,empowering,VERB,22.780160903930664,78160,dar,VERB,33.67176818847656,78160
271,people,NOUN,22.3734073638916,78160,poder,NOUN,33.24980545043945,78160
272,through,ADP,22.171960830688477,78160,a,ADP,33.37273406982422,78160
273,0,0,0.0,0,la,DET,32.79935836791992,78160
274,interactivity,NOUN,19.049087524414062,78160,gente,NOUN,31.485971450805664,78160
275,0,0,0.0,0,a,ADP,32.355228424072266,78160
276,0,0,0.0,0,través,NOUN,31.8316593170166,78160
277,0,0,0.0,0,de,ADP,31.155851364135742,78160
278,0,0,0.0,0,la,DET,33.570960998535156,78160
279,0,0,0.0,0,interactividad,NOUN,30.512983322143555,78160
280,.,PUNCT,20.829553604125977,78160,.,PUNCT,32.76270294189453,78160
281,want,VERB,24.505067825317383,81160,Quiero,VERB,34.02817916870117,81160
282,0,0,0.0,0,que,SCONJ,31.9217472076416,81160
283,to,PART,22.615028381347656,81160,las,DET,33.433536529541016,81160
284,people,NOUN,21.733835220336914,81160,personas,NOUN,35.400367736816406,81160
285,I,PRON,24.8783016204834,81160,se,PRON,33.28163528442383,81160
286,discover,VERB,23.177690505981445,81160,descubran,VERB,36.91469192504883,81160
287,0,0,0.0,0,a,ADP,33.423580169677734,81160
288,themselves,PRON,24.285709381103516,81160,sí,PRON,36.057369232177734,81160
289,0,0,0.0,0,mismas,DET,34.511592864990234,81160
290,as,SCONJ,22.953092575073242,81160,como,SCONJ,35.452171325683594,81160
291,actors,NOUN,22.287492752075195,81160,actores,NOUN,34.10929870605469,81160
292,",",PUNCT,20.46524429321289,81160,",",PUNCT,31.787132263183594,81160
293,as,SCONJ,23.420879364013672,84160,como,SCONJ,35.53032684326172,84160
294,creative,ADJ,20.873476028442383,84160,creativos,ADJ,34.355464935302734,84160
295,actors,NOUN,22.51169204711914,84160,actores,NOUN,34.305442810058594,84160
296,",",PUNCT,22.750146865844727,84160,",",PUNCT,29.099491119384766,84160
297,by,ADP,21.642505645751953,84160,mediante,ADP,31.976987838745117,84160
298,having,VERB,25.182022094726562,84160,0,0,0.0,0
299,interactive,ADJ,22.694005966186523,84160,interactivas,ADJ,36.55186462402344,84160
300,experiences,NOUN,22.51188850402832,84160,experiencias,NOUN,37.41164016723633,84160
301,.,PUNCT,20.53658103942871,84160,.,PUNCT,32.75025177001953,84160
302,A,DET,23.634601593017578,88160,Mucho,ADV,34.13194274902344,88160
303,lot,NOUN,21.501968383789062,88160,trabajo,NOUN,31.420394897460938,88160
304,of,ADP,25.16524887084961,88160,de,ADP,28.632896423339844,88160
305,my,DET,20.119056701660156,88160,mi,DET,34.20659637451172,88160
306,work,NOUN,19.119958877563477,88160,se,PRON,33.165992736816406,88160
307,is,AUX,23.446720123291016,88160,trata,VERB,36.24711227416992,88160
308,about,ADP,21.988933563232422,88160,de,ADP,32.0628776550293,88160
309,trying,VERB,22.92443084716797,88160,salir,VERB,36.15359878540039,88160
310,to,PART,24.98744010925293,88160,0,0,0.0,0
311,get,AUX,26.909196853637695,88160,esto,PRON,31.713912963867188,88160
312,away,ADV,21.9942626953125,88160,0,0,0.0,0
313,from,ADP,23.234159469604492,88160,de,ADP,30.984718322753906,88160
314,this,DET,21.193384170532227,88160,0,0,0.0,0
315,.,PUNCT,21.338781356811523,88160,.,PUNCT,33.625221252441406,88160
316,This,DET,19.093097686767578,91160,Ésta,PRON,33.07638931274414,91160
317,a,DET,22.153427124023438,91160,es,AUX,33.37897872924805,91160
318,photograph,NOUN,23.495189666748047,91160,fotografía,NOUN,33.36929702758789,91160
319,of,ADP,23.675622940063477,91160,del,ADP,33.79496765136719,91160
320,the,DET,22.620935440063477,91160,una,DET,34.368553161621094,91160
321,desktop,NOUN,19.15359878540039,91160,escritorio,NOUN,29.096586227416992,91160
322,of,ADP,22.079893112182617,91160,de,ADP,29.27081871032715,91160
323,a,DET,19.528215408325195,91160,mis,DET,32.972625732421875,91160
324,student,NOUN,18.848480224609375,91160,estudiantes,NOUN,35.813026428222656,91160
325,of,ADP,24.189802169799805,91160,de,ADP,29.60976219177246,91160
326,mine,PRON,18.844192504882812,91160,uno,PRON,31.563453674316406,91160
327,.,PUNCT,21.164203643798828,91160,.,PUNCT,33.63651657104492,91160
328,And,CCONJ,21.346025466918945,93160,Y,CONJ,32.33655548095703,93160
329,when,ADV,22.90536880493164,93160,cuando,SCONJ,34.42710876464844,93160
330,I,PRON,25.584827423095703,93160,0,0,0.0,0
331,say,VERB,23.656293869018555,93160,digo,VERB,35.79417419433594,93160
332,desktop,NOUN,20.362571716308594,93160,escritorio,ADJ,33.809471130371094,93160
333,",",PUNCT,21.35123062133789,93160,",",PUNCT,30.19173812866211,93160
334,I,PRON,24.008670806884766,93160,0,0,0.0,0
335,do,AUX,23.069978713989258,93160,0,0,0.0,0
336,n't,PART,23.87916374206543,93160,no,PART,31.96311378479004,93160
337,just,ADV,27.03920555114746,93160,sólo,ADV,34.68979263305664,93160
338,mean,VERB,20.21046257019043,93160,significa,VERB,31.521949768066406,93160
339,the,DET,19.87944793701172,95160,la,DET,35.08821487426758,95160
340,actual,ADJ,19.712562561035156,95160,0,0,0.0,0
341,desk,NOUN,19.224163055419922,95160,mesa,NOUN,31.540374755859375,95160
342,where,ADV,22.643218994140625,95160,donde,PRON,32.92180633544922,95160
343,his,DET,24.21270179748535,95160,su,DET,32.997928619384766,95160
344,mouse,NOUN,20.96982765197754,95160,ratón,NOUN,30.94208335876465,95160
345,has,AUX,23.124176025390625,95160,ha,AUX,34.93975067138672,95160
346,worn,VERB,23.006059646606445,95160,desgastado,VERB,33.65001678466797,95160
347,away,ADP,24.106719970703125,95160,desde,ADP,33.40983200073242,95160
348,the,DET,21.407939910888672,95160,la,DET,33.693565368652344,95160
349,surface,NOUN,19.100997924804688,95160,superficie,NOUN,31.137887954711914,95160
350,of,ADP,22.70782470703125,95160,del,ADP,33.29571533203125,95160
351,the,DET,22.787153244018555,95160,0,0,0.0,0
352,desk,NOUN,17.39429473876953,95160,escritorio,NOUN,30.883745193481445,95160
353,.,PUNCT,21.78229522705078,95160,.,PUNCT,32.40663528442383,95160
354,If,SCONJ,21.501506805419922,98160,Si,SCONJ,33.03999328613281,98160
355,you,PRON,24.617168426513672,98160,0,0,0.0,0
356,look,VERB,23.732378005981445,98160,mira,VERB,35.70454025268555,98160
357,carefully,ADV,21.73027229309082,98160,cuidadosamente,ADV,32.93369674682617,98160
358,",",PUNCT,21.709264755249023,98160,",",PUNCT,30.00116539001465,98160
359,you,PRON,22.801830291748047,98160,puede,AUX,35.79117965698242,98160
360,can,VERB,24.329681396484375,98160,ver,VERB,37.32981491088867,98160
361,even,ADV,23.637569427490234,98160,incluso,ADV,34.806880950927734,98160
362,see,VERB,21.91081428527832,98160,0,0,0.0,0
363,a,DET,22.273956298828125,100160,una,DET,33.737064361572266,100160
364,hint,NOUN,20.141212463378906,100160,pista,NOUN,32.71575164794922,100160
365,of,ADP,23.825796127319336,100160,del,ADP,34.203941345214844,100160
366,the,DET,20.946975708007812,100160,de,ADP,30.098615646362305,100160
367,Apple,PROPN,19.119604110717773,100160,Apple,PROPN,34.218631744384766,100160
368,menu,NOUN,17.54280662536621,100160,menú,NOUN,31.24820327758789,100160
369,",",PUNCT,20.720287322998047,100160,",",PUNCT,29.0665283203125,100160
370,up,ADV,19.765750885009766,100160,arriba,ADV,31.960887908935547,100160
371,here,ADV,22.257863998413086,100160,superior,ADJ,32.92427444458008,100160
372,in,ADP,20.85515785217285,100160,en,ADP,33.19282150268555,100160
373,the,DET,21.20685577392578,100160,la,DET,32.89698791503906,100160
374,upper,ADJ,19.84316635131836,100160,izquierda,ADJ,31.621395111083984,100160
