,en,en,en,en,es,es,es,es
30,"""",PUNCT,20.00951385498047,22395,"""",PUNCT,31.703327178955078,22395
31,Mars,PROPN,18.764732360839844,22395,Mars,PROPN,33.81287384033203,22395
32,et,PROPN,20.878238677978516,22395,et,PROPN,32.67816925048828,22395
33,Avril,PROPN,20.57522964477539,22395,Avril,PROPN,35.185203552246094,22395
34,"""",PUNCT,19.254161834716797,22395,"""",PUNCT,30.53333854675293,22395
35,is,AUX,19.644437789916992,22395,es,AUX,35.540313720703125,22395
36,a,DET,22.193519592285156,22395,una,DET,35.64387130737305,22395
37,science,NOUN,17.167041778564453,22395,película,NOUN,31.550416946411133,22395
38,0,0,0.0,0,de,ADP,32.51526641845703,22395
39,film,NOUN,17.766435623168945,22395,ciencia,NOUN,30.9727783203125,22395
40,fiction,NOUN,19.317447662353516,22395,ficción,NOUN,31.148773193359375,22395
41,.,PUNCT,21.32539176940918,22395,.,PUNCT,32.82545852661133,22395
42,It,PRON,23.331315994262695,24855,Se,PRON,31.963611602783203,24855
43,'s,AUX,23.487173080444336,24855,",",PUNCT,30.204269409179688,24855
44,set,VERB,19.85272979736328,24855,desarrolla,VERB,34.3280029296875,24855
45,in,ADP,21.335529327392578,24855,en,ADP,32.06565475463867,24855
46,Montreal,PROPN,20.08677864074707,24855,Montreal,PROPN,36.1309928894043,24855
47,some,DET,20.23784065246582,24855,unos,PRON,30.981725692749023,24855
48,50,NUM,23.679445266723633,24855,50,NUM,36.00059127807617,24855
49,years,NOUN,23.302154541015625,24855,años,NOUN,35.46784591674805,24855
50,in,ADP,20.23813247680664,24855,en,ADP,32.17533493041992,24855
51,the,DET,22.665790557861328,24855,el,DET,34.6895751953125,24855
52,future,NOUN,19.734027862548828,24855,futuro,NOUN,31.823230743408203,24855
53,.,PUNCT,20.87603187561035,24855,.,PUNCT,32.09482192993164,24855
54,No,DET,21.048416137695312,29053,Nadie,PRON,33.16315841674805,29053
55,one,NOUN,19.437952041625977,29053,antes,ADV,34.60580062866211,29053
56,had,AUX,24.066661834716797,29053,había,AUX,34.87321090698242,29053
57,done,VERB,23.495088577270508,29053,hecho,VERB,32.8510627746582,29053
58,that,DET,21.571887969970703,29053,ese,DET,37.02320861816406,29053
59,kind,NOUN,19.437772750854492,29053,tipo,NOUN,32.065425872802734,29053
60,of,ADP,21.917497634887695,29053,de,ADP,30.677162170410156,29053
61,movie,NOUN,18.60177230834961,29053,película,NOUN,30.249462127685547,29053
62,in,ADP,18.223608016967773,29053,en,ADP,32.25814437866211,29053
63,Quebec,PROPN,22.826276779174805,29053,Quebec,PROPN,35.364200592041016,29053
64,before,ADP,21.508277893066406,29053,0,0,0.0,0
65,because,SCONJ,21.786476135253906,31255,porque,SCONJ,35.23747634887695,31255
66,it,PRON,24.619674682617188,31255,0,0,0.0,0
67,'s,AUX,22.12700653076172,31255,es,AUX,34.72018051147461,31255
68,expensive,ADJ,19.404470443725586,31255,caro,ADJ,34.193603515625,31255
69,",",PUNCT,20.154401779174805,31255,",",PUNCT,30.924909591674805,31255
70,it,PRON,23.34746551513672,31255,se,PRON,32.565006256103516,31255
71,'s,AUX,22.089017868041992,31255,0,0,0.0,0
72,set,VERB,19.29515838623047,31255,desarrolla,VERB,34.51902770996094,31255
73,in,ADP,21.68160629272461,31255,en,ADP,33.076377868652344,31255
74,the,DET,22.734115600585938,31255,el,DET,34.60032272338867,31255
75,future,NOUN,18.790348052978516,31255,futuro,NOUN,31.806411743164062,31255
76,",",PUNCT,20.43343162536621,31255,",",PUNCT,29.954179763793945,31255
77,and,CCONJ,20.497777938842773,34937,0,0,0.0,0
78,it,PRON,24.072080612182617,34937,0,0,0.0,0
79,'s,AUX,20.916364669799805,34937,0,0,0.0,0
80,got,VERB,20.38730239868164,34937,tiene,VERB,34.896995544433594,34937
81,tons,NOUN,23.031076431274414,34937,efectos,NOUN,33.459632873535156,34937
82,of,ADP,24.526748657226562,34937,de,ADP,33.34315490722656,34937
83,visual,ADJ,21.157798767089844,34937,visuales,ADJ,34.96992492675781,34937
84,effects,NOUN,21.24419593811035,34937,toneladas,NOUN,34.56026840209961,34937
85,",",PUNCT,20.82887077331543,34937,0,0,0.0,0
86,and,CCONJ,20.36014175415039,36597,y,CONJ,33.15599822998047,36597
87,it,PRON,24.395978927612305,36597,se,PRON,31.375682830810547,36597
88,'s,AUX,20.906780242919922,36597,0,0,0.0,0
89,shot,VERB,21.331867218017578,36597,filma,VERB,31.985368728637695,36597
90,on,ADP,19.89639663696289,36597,en,ADP,34.090572357177734,36597
91,green,ADJ,19.561861038208008,36597,verde,ADJ,34.36092758178711,36597
92,screen,NOUN,19.515989303588867,36597,pantalla,NOUN,31.67887306213379,36597
93,.,PUNCT,22.17134666442871,36597,.,PUNCT,34.519683837890625,36597
94,Yet,CCONJ,22.262937545776367,39028,Sin,ADP,33.992462158203125,39028
95,this,DET,21.807010650634766,39028,",",PUNCT,28.836679458618164,39028
96,is,AUX,23.929920196533203,39028,es,AUX,30.485214233398438,39028
97,the,DET,22.298654556274414,39028,realmente,ADV,32.05937194824219,39028
98,kind,NOUN,19.212764739990234,39028,embargo,NOUN,31.931396484375,39028
99,of,ADP,22.34222984313965,39028,de,ADP,29.96082878112793,39028
100,movie,NOUN,20.169620513916016,39028,tipo,NOUN,30.289718627929688,39028
101,that,DET,19.50142478942871,39028,el,DET,35.08467102050781,39028
102,I,PRON,25.535076141357422,39028,este,PRON,31.733657836914062,39028
103,wanted,VERB,25.353229522705078,39028,película,NOUN,29.718952178955078,39028
104,to,PART,23.031494140625,39028,0,0,0.0,0
105,make,VERB,24.249237060546875,39028,0,0,0.0,0
106,ever,ADV,21.599464416503906,41179,quería,VERB,33.74945068359375,41179
107,since,SCONJ,20.179914474487305,41179,que,SCONJ,31.189544677734375,41179
108,I,PRON,24.610645294189453,41179,hacer,VERB,33.996368408203125,41179
109,was,AUX,24.06216812133789,41179,era,AUX,31.80007553100586,41179
110,a,DET,24.788373947143555,41179,que,SCONJ,35.1580924987793,41179
111,kid,NOUN,18.606966018676758,41179,niño,NOUN,31.833114624023438,41179
112,",",PUNCT,20.03795051574707,41179,desde,ADP,33.847190856933594,41179
113,really,ADV,19.40216636657715,41179,0,0,0.0,0
114,",",PUNCT,19.762880325317383,41179,",",PUNCT,29.514955520629883,41179
115,back,ADV,21.16704750061035,43164,cuando,SCONJ,36.869300842285156,43164
116,when,ADV,22.730356216430664,43164,0,0,0.0,0
117,I,PRON,24.061601638793945,43164,libros,NOUN,35.169029235839844,43164
118,was,AUX,25.063003540039062,43164,de,ADP,32.8634147644043,43164
119,reading,VERB,24.01922035217285,43164,leía,VERB,32.7193489074707,43164
120,some,DET,21.936344146728516,43164,0,0,0.0,0
121,comic,ADJ,20.77949333190918,43164,0,0,0.0,0
122,books,NOUN,21.436315536499023,43164,historietas,NOUN,35.3499755859375,43164
123,and,CCONJ,22.88631248474121,45273,y,CONJ,33.905548095703125,45273
124,dreaming,VERB,24.196992874145508,45273,soñaba,VERB,35.92315673828125,45273
125,about,ADP,20.742843627929688,45273,con,ADP,31.886301040649414,45273
126,the,DET,21.00713348388672,45273,lo,DET,35.197505950927734,45273
127,what,PRON,21.44385528564453,45273,que,PRON,32.97627639770508,45273
128,be,AUX,26.04682159423828,45273,podría,AUX,32.57463455200195,45273
129,might,VERB,26.72612953186035,45273,ser,AUX,35.19949722290039,45273
130,0,0,0.0,0,el,DET,36.38771438598633,45273
131,future,NOUN,19.242307662963867,45273,futuro,NOUN,32.15694808959961,45273
132,.,PUNCT,20.697513580322266,45273,.,PUNCT,32.233062744140625,45273
133,When,ADV,21.216880798339844,48869,Cuando,SCONJ,33.405670166015625,48869
134,0,0,0.0,0,los,DET,36.27975845336914,48869
135,producers,NOUN,22.96814727783203,48869,productores,NOUN,36.756263732910156,48869
136,American,ADJ,22.772417068481445,48869,estadounidenses,ADJ,35.3366584777832,48869
137,see,VERB,22.411752700805664,48869,vieron,VERB,36.102317810058594,48869
138,my,DET,21.921960830688477,48869,mi,DET,36.021881103515625,48869
139,film,NOUN,18.719966888427734,48869,película,NOUN,31.74673843383789,48869
140,",",PUNCT,21.10141372680664,48869,",",PUNCT,30.334802627563477,48869
141,they,PRON,25.388761520385742,51505,pensaron,VERB,33.331844329833984,51505
142,think,VERB,22.512434005737305,51505,tuve,VERB,33.10071563720703,51505
143,that,SCONJ,19.664400100708008,51505,que,SCONJ,30.363922119140625,51505
144,I,PRON,24.877819061279297,51505,0,0,0.0,0
145,had,AUX,24.831607818603516,51505,para,ADP,33.20703125,51505
146,a,DET,24.04115867614746,51505,un,DET,34.895076751708984,51505
147,big,ADJ,20.964054107666016,51505,gran,ADJ,36.04619216918945,51505
148,budget,NOUN,18.030508041381836,51505,presupuesto,NOUN,31.732744216918945,51505
149,to,PART,21.071874618530273,51505,hacerla,PROPN,29.864835739135742,51505
150,do,AUX,23.247934341430664,51505,0,0,0.0,0
151,it,PRON,23.026649475097656,51505,0,0,0.0,0
152,",",PUNCT,20.48619842529297,51505,",",PUNCT,28.675212860107422,51505
153,like,SCONJ,20.587352752685547,54789,como,SCONJ,32.84674835205078,54789
154,23,NUM,23.367273330688477,54789,23,NUM,35.458763122558594,54789
155,million,NUM,23.77630615234375,54789,millones,NOUN,36.24974822998047,54789
156,.,PUNCT,22.030948638916016,54789,.,PUNCT,32.73793411254883,54789
157,But,CCONJ,22.25655174255371,57908,Pero,CONJ,31.850231170654297,57908
158,in,ADP,20.64086151123047,57908,en,ADP,33.926971435546875,57908
159,fact,NOUN,19.169431686401367,57908,realidad,NOUN,34.06618881225586,57908
160,I,PRON,22.501346588134766,57908,tenía,VERB,36.744110107421875,57908
161,had,AUX,22.285476684570312,57908,el,DET,34.803382873535156,57908
162,10,NUM,25.273386001586914,57908,10,NUM,33.13050842285156,57908
163,percent,NOUN,21.975452423095703,57908,%,SYM,32.521827697753906,57908
164,of,ADP,24.69058609008789,57908,de,ADP,31.542984008789062,57908
165,that,DET,22.011924743652344,57908,ese,DET,35.79043960571289,57908
166,budget,NOUN,20.830106735229492,57908,presupuesto,NOUN,32.620967864990234,57908
167,.,PUNCT,21.953311920166016,57908,.,PUNCT,32.79060363769531,57908
168,I,PRON,24.91747283935547,60894,Hice,VERB,33.64894104003906,60894
169,did,AUX,25.385498046875,60894,0,0,0.0,0
170,"""",PUNCT,20.79438018798828,60894,"""",PUNCT,28.649131774902344,60894
171,Mars,PROPN,19.305601119995117,60894,et,PROPN,32.796875,60894
172,et,PROPN,20.789976119995117,60894,Mars,PROPN,34.747901916503906,60894
173,Avril,PROPN,19.879444122314453,60894,Avril,PROPN,34.69660186767578,60894
174,"""",PUNCT,18.54743766784668,60894,"""",PUNCT,30.792409896850586,60894
175,for,ADP,19.451414108276367,60894,con,ADP,33.19096755981445,60894
176,only,ADV,21.81606674194336,60894,solo,NOUN,32.56715774536133,60894
177,2.3,NUM,24.117340087890625,60894,millones,NOUN,35.06304168701172,60894
178,million,NUM,24.356428146362305,60894,2.3,NUM,36.03409957885742,60894
179,.,PUNCT,22.43926429748535,60894,.,PUNCT,32.69717788696289,60894
180,So,ADV,19.490795135498047,63443,0,0,0.0,0
181,you,PRON,24.867904663085938,63443,Se,PRON,32.053653717041016,63443
182,might,VERB,22.597679138183594,63443,preguntarán,VERB,33.83147048950195,63443
183,wonder,VERB,23.003616333007812,63443,",",PUNCT,31.363571166992188,63443
184,",",PUNCT,20.83748435974121,63443,¿,PUNCT,30.326950073242188,63443
185,what,PRON,21.601980209350586,63443,cuál,PRON,32.29939651489258,63443
186,'s,AUX,21.724550247192383,63443,es,AUX,32.31935501098633,63443
187,the,DET,21.323549270629883,63443,el,DET,34.38833236694336,63443
188,deal,NOUN,20.866443634033203,63443,truco,NOUN,31.17549705505371,63443
189,here,ADV,20.368465423583984,63443,0,0,0.0,0
190,?,PUNCT,22.495983123779297,63443,?,PUNCT,31.702003479003906,63443
191,How,ADV,23.254337310791016,64539,¿,PUNCT,30.381080627441406,64539
192,did,AUX,23.88475227355957,64539,Cómo,PRON,33.187171936035156,64539
193,I,PRON,23.10537338256836,64539,lo,PRON,30.915254592895508,64539
194,do,AUX,22.316837310791016,64539,hice,VERB,34.038944244384766,64539
195,this,DET,22.16921615600586,64539,0,0,0.0,0
196,?,PUNCT,21.883037567138672,64539,?,PUNCT,29.946563720703125,64539
197,Well,INTJ,25.263267517089844,67092,Bueno,INTJ,32.55934143066406,67092
198,",",PUNCT,19.710676193237305,67092,",",PUNCT,30.070396423339844,67092
199,'s,AUX,22.17723274230957,67092,son,AUX,33.4129524230957,67092
200,two,NUM,24.384029388427734,67092,dos,NUM,36.31206130981445,67092
201,things,NOUN,23.072940826416016,67092,cosas,NOUN,34.529850006103516,67092
202,.,PUNCT,22.19948387145996,67092,.,PUNCT,33.15593719482422,67092
203,it,PRON,23.697032928466797,67092,En,ADP,32.93940734863281,67092
204,First,ADV,21.042705535888672,67092,primer,ADJ,35.21919631958008,67092
205,it,PRON,23.10843849182129,67092,lugar,NOUN,34.06246566772461,67092
206,",",PUNCT,20.562108993530273,67092,",",PUNCT,28.846616744995117,67092
207,'s,AUX,20.46843910217285,67092,es,AUX,33.9677848815918,67092
208,0,0,0.0,0,el,DET,34.36921691894531,67092
209,time,NOUN,18.20380401611328,67092,tiempo,NOUN,32.1116828918457,67092
210,.,PUNCT,20.98257064819336,67092,.,PUNCT,31.098541259765625,67092
211,When,ADV,22.786439895629883,70329,no,ADV,35.15966033935547,70329
212,you,PRON,24.565025329589844,70329,se,PRON,33.07591247558594,70329
213,do,AUX,23.05866813659668,70329,Cuando,SCONJ,34.34375762939453,70329
214,n't,PART,25.58444595336914,70329,0,0,0.0,0
215,have,AUX,22.67825698852539,70329,debe,AUX,36.86466979980469,70329
216,money,NOUN,19.897462844848633,70329,dinero,NOUN,32.97975158691406,70329
217,",",PUNCT,22.658554077148438,70329,",",PUNCT,31.284290313720703,70329
218,you,PRON,23.57847023010254,70329,se,PRON,32.3486442565918,70329
219,must,VERB,25.25393295288086,70329,tomar,VERB,37.32212829589844,70329
220,take,VERB,24.02208137512207,70329,tiene,VERB,36.92202377319336,70329
221,time,NOUN,20.468090057373047,70329,tiempo,NOUN,34.71907043457031,70329
222,",",PUNCT,21.089771270751953,70329,",",PUNCT,28.86952781677246,70329
223,and,CCONJ,20.49020004272461,73110,y,CONJ,31.80643081665039,73110
224,it,PRON,25.537111282348633,73110,me,PRON,31.955854415893555,73110
225,took,VERB,26.43567657470703,73110,tomó,VERB,36.247615814208984,73110
226,me,PRON,23.522411346435547,73110,0,0,0.0,0
227,seven,NUM,23.85450553894043,73110,siete,NUM,35.2867317199707,73110
228,years,NOUN,22.913021087646484,73110,años,NOUN,35.898895263671875,73110
229,to,PART,22.855056762695312,73110,hacer,VERB,33.447635650634766,73110
230,do,AUX,24.227750778198242,73110,0,0,0.0,0
231,"""",PUNCT,20.86054229736328,73110,"""",PUNCT,29.290367126464844,73110
232,Mars,PROPN,19.4274845123291,73110,Avril,PROPN,35.39321517944336,73110
233,et,PROPN,21.285995483398438,73110,Mars,PROPN,34.68487548828125,73110
234,Avril,PROPN,20.8806209564209,73110,et,PROPN,32.932456970214844,73110
235,.,PUNCT,20.702653884887695,73110,.,PUNCT,33.4892578125,73110
236,"""",PUNCT,20.92844009399414,73110,"""",PUNCT,31.17540168762207,73110
237,The,DET,21.950912475585938,77002,El,DET,32.02145767211914,77002
238,second,ADJ,18.92378807067871,77002,segundo,ADJ,34.29253005981445,77002
239,aspect,NOUN,20.95927619934082,77002,aspecto,NOUN,33.054283142089844,77002
240,is,AUX,23.422937393188477,77002,es,AUX,31.901521682739258,77002
241,0,0,0.0,0,el,DET,35.457210540771484,77002
242,love,NOUN,19.72939682006836,77002,amor,NOUN,30.535829544067383,77002
243,.,PUNCT,22.899616241455078,77002,.,PUNCT,32.744327545166016,77002
244,I,PRON,25.314285278320312,80332,Recibí,PROPN,32.20690155029297,80332
245,got,VERB,23.264909744262695,80332,y,CONJ,33.566131591796875,80332
246,tons,NOUN,22.15435791015625,80332,toneladas,NOUN,34.297977447509766,80332
247,and,CCONJ,24.010595321655273,80332,todos,DET,32.35758590698242,80332
248,tons,NOUN,22.10334014892578,80332,toneladas,NOUN,33.60798263549805,80332
249,of,ADP,22.4713191986084,80332,de,ADP,32.005767822265625,80332
250,generosity,NOUN,20.496017456054688,80332,generosidad,NOUN,29.736135482788086,80332
251,from,ADP,21.74779510498047,80332,de,ADP,30.8071346282959,80332
252,everyone,PRON,21.2155818939209,80332,los,DET,31.58793067932129,80332
253,involved,VERB,21.16166877746582,80332,involucrados,ADJ,33.5781135559082,80332
254,.,PUNCT,20.751060485839844,80332,.,PUNCT,31.836700439453125,80332
255,And,CCONJ,20.43206787109375,83870,Y,CONJ,34.31379318237305,83870
256,it,PRON,24.859830856323242,83870,0,0,0.0,0
257,seems,VERB,26.26896858215332,83870,parece,VERB,36.91691970825195,83870
258,like,SCONJ,19.343751907348633,83870,que,SCONJ,34.618141174316406,83870
259,every,DET,21.83066177368164,83870,ningún,DET,31.591806411743164,83870
260,department,NOUN,18.425233840942383,83870,departamentos,NOUN,33.350955963134766,83870
261,had,AUX,22.54334259033203,83870,tenía,VERB,34.06610870361328,83870
262,nothing,PRON,22.174524307250977,83870,nada,PRON,35.787715911865234,83870
263,",",PUNCT,20.889801025390625,83870,",",PUNCT,30.73181915283203,83870
264,so,ADV,19.36722755432129,86040,así,ADV,36.54524612426758,86040
265,they,PRON,23.73974609375,86040,que,SCONJ,30.972625732421875,86040
266,had,AUX,24.015655517578125,86040,tuvieron,VERB,34.29621505737305,86040
267,to,PART,22.59956169128418,86040,que,SCONJ,31.93245506286621,86040
268,rely,VERB,24.74017333984375,86040,depender,VERB,34.01288986206055,86040
269,on,ADP,22.044126510620117,86040,de,ADP,31.889101028442383,86040
270,our,DET,22.759172439575195,86040,nuestra,DET,35.299896240234375,86040
271,creativity,NOUN,18.25728416442871,86040,creatividad,NOUN,33.080238342285156,86040
272,and,CCONJ,20.97486686706543,89068,y,CONJ,33.95716857910156,89068
273,turn,VERB,19.24956703186035,89068,convertir,VERB,34.61515426635742,89068
274,every,DET,23.283428192138672,89068,cada,DET,36.5509033203125,89068
275,problem,NOUN,20.438575744628906,89068,problema,NOUN,35.01175308227539,89068
276,into,ADP,21.50201416015625,89068,en,ADP,33.86193084716797,89068
277,an,DET,23.340335845947266,89068,una,DET,35.3280143737793,89068
278,opportunity,NOUN,21.528141021728516,89068,oportunidad,NOUN,32.11455535888672,89068
279,.,PUNCT,21.673986434936523,89068,.,PUNCT,32.741294860839844,89068
280,And,CCONJ,19.102327346801758,91642,Y,CONJ,33.76042938232422,91642
281,that,DET,19.240142822265625,91642,esto,PRON,34.109580993652344,91642
282,brings,VERB,25.07992172241211,91642,lleva,VERB,35.853092193603516,91642
283,me,PRON,24.84255027770996,91642,me,PRON,33.63701248168945,91642
284,to,ADP,21.048261642456055,91642,al,ADP,35.4600830078125,91642
285,the,DET,24.173786163330078,91642,mi,DET,34.41236114501953,91642
286,point,NOUN,19.593963623046875,91642,punto,NOUN,31.83602523803711,91642
287,of,ADP,23.148157119750977,91642,de,ADP,29.843082427978516,91642
288,my,DET,20.607166290283203,91642,charla,PROPN,32.974815368652344,91642
289,talk,NOUN,18.014402389526367,91642,0,0,0.0,0
290,",",PUNCT,20.766002655029297,91642,:,PUNCT,32.51447677612305,91642
291,actually,ADV,20.89798355102539,91642,0,0,0.0,0
292,",",PUNCT,19.940256118774414,91642,0,0,0.0,0
293,how,ADV,23.805505752563477,93668,cómo,PRON,34.69211959838867,93668
294,0,0,0.0,0,las,DET,31.231876373291016,93668
295,constraints,NOUN,20.15557289123535,93668,limitaciones,NOUN,34.54772186279297,93668
296,",",PUNCT,22.805561065673828,93668,",",PUNCT,31.28227996826172,93668
297,0,0,0.0,0,las,DET,34.31775665283203,93668
298,creative,ADJ,21.038936614990234,93668,grandes,ADJ,35.12416076660156,93668
299,constraints,NOUN,22.79509735107422,93668,limitaciones,NOUN,36.002403259277344,93668
300,big,ADJ,20.713685989379883,93668,creativas,ADJ,34.37418746948242,93668
301,",",PUNCT,20.05275535583496,93668,",",PUNCT,32.274757385253906,93668
302,can,VERB,23.255468368530273,93668,pueden,AUX,36.86066818237305,93668
303,boost,VERB,23.92742919921875,93668,estimular,VERB,37.2335090637207,93668
304,0,0,0.0,0,la,DET,35.08077621459961,93668
305,creativity,NOUN,19.444555282592773,93668,creatividad,NOUN,31.710067749023438,93668
306,.,PUNCT,22.04192352294922,93668,.,PUNCT,33.41393280029297,93668
307,But,CCONJ,21.65639305114746,97808,Pero,CONJ,34.17845153808594,97808
308,let,VERB,22.96381950378418,97808,permítanme,PROPN,33.747257232666016,97808
309,me,PRON,25.991064071655273,97808,un,DET,32.59830856323242,97808
310,go,VERB,23.51414680480957,97808,retroceder,VERB,34.0831298828125,97808
311,back,ADV,23.400596618652344,97808,poco,ADV,31.589738845825195,97808
312,in,ADP,21.34955596923828,97808,en,ADP,32.183509826660156,97808
313,time,NOUN,18.769987106323242,97808,tiempo,NOUN,32.34902572631836,97808
314,a,DET,19.9401912689209,97808,el,DET,34.15205764770508,97808
315,bit,NOUN,19.30215072631836,97808,0,0,0.0,0
316,.,PUNCT,21.02989387512207,97808,.,PUNCT,31.0578670501709,97808
317,In,ADP,20.045536041259766,101216,Cuando,SCONJ,35.89350891113281,101216
318,my,DET,23.61919403076172,101216,tenía,VERB,36.86021041870117,101216
319,early,ADJ,18.730411529541016,101216,20,NUM,35.135860443115234,101216
320,20s,NOUN,21.233806610107422,101216,años,NOUN,34.72040939331055,101216
321,",",PUNCT,21.395103454589844,101216,",",PUNCT,32.81365203857422,101216
322,I,PRON,24.35640525817871,101216,unos,PRON,32.07506561279297,101216
323,did,AUX,24.77473258972168,101216,hice,VERB,33.958492279052734,101216
324,some,DET,22.279441833496094,101216,algunas,DET,34.70306396484375,101216
325,graphic,ADJ,21.524913787841797,101216,gráficas,ADJ,35.436614990234375,101216
326,novels,NOUN,21.6649169921875,101216,novelas,NOUN,33.33298110961914,101216
327,",",PUNCT,20.749496459960938,101216,",",PUNCT,31.335790634155273,101216
328,but,CCONJ,21.0904541015625,104373,pero,CONJ,32.98027038574219,104373
329,they,PRON,23.842891693115234,104373,no,ADV,34.516075134277344,104373
330,were,AUX,24.665063858032227,104373,eran,AUX,36.52086639404297,104373
331,n't,PART,24.281885147094727,104373,0,0,0.0,0
332,your,DET,21.7453670501709,104373,0,0,0.0,0
333,usual,ADJ,22.588239669799805,104373,convencionales,ADJ,37.72926330566406,104373
334,graphic,ADJ,20.785648345947266,104373,gráficas,ADJ,36.09711837768555,104373
335,novels,NOUN,21.7773494720459,104373,novelas,NOUN,35.34223175048828,104373
336,.,PUNCT,21.713491439819336,104373,.,PUNCT,33.09428024291992,104373
337,were,AUX,24.395498275756836,106407,Eran,AUX,33.2899055480957,106407
338,books,NOUN,21.74826431274414,106407,libros,NOUN,34.469017028808594,106407
339,They,PRON,23.509897232055664,106407,que,PRON,33.57615280151367,106407
340,telling,VERB,24.873626708984375,106407,contaban,VERB,38.10529327392578,106407
341,a,DET,21.999298095703125,106407,una,DET,34.8837890625,106407
342,science,NOUN,17.798086166381836,106407,historia,NOUN,33.143798828125,106407
343,0,0,0.0,0,de,ADP,32.89268493652344,106407
344,story,NOUN,20.30840301513672,106407,ciencia,NOUN,30.648683547973633,106407
345,fiction,NOUN,18.399967193603516,106407,ficción,NOUN,30.756349563598633,106407
346,through,ADP,20.84178924560547,108900,a,ADP,34.037757873535156,108900
347,images,NOUN,20.98590087890625,108900,través,NOUN,33.529937744140625,108900
348,and,CCONJ,24.857349395751953,108900,de,ADP,31.84564971923828,108900
349,text,NOUN,18.295732498168945,108900,imágenes,NOUN,31.86783790588379,108900
350,0,0,0.0,0,y,CONJ,34.66679763793945,108900
351,0,0,0.0,0,texto,NOUN,29.95404624938965,108900
352,",",PUNCT,21.057344436645508,108900,",",PUNCT,29.741724014282227,108900
353,and,CCONJ,19.79096221923828,111605,y,CONJ,33.99022674560547,111605
354,most,ADJ,20.782997131347656,111605,la,DET,34.757598876953125,111605
355,of,ADP,22.629213333129883,111605,de,ADP,31.335834503173828,111605
356,the,DET,23.459484100341797,111605,los,DET,34.49277114868164,111605
357,actors,NOUN,21.282255172729492,111605,mayoría,NOUN,30.984424591064453,111605
358,who,PRON,23.720869064331055,111605,que,PRON,34.775108337402344,111605
359,are,AUX,25.266197204589844,111605,actores,NOUN,36.05701446533203,111605
360,now,ADV,21.823028564453125,111605,ahora,ADV,34.42899703979492,111605
361,starring,VERB,24.7476863861084,111605,protagonizan,VERB,35.689353942871094,111605
362,in,ADP,20.80358123779297,115188,de,ADP,31.161495208740234,115188
363,the,DET,21.989580154418945,115188,la,DET,34.551143646240234,115188
364,movie,NOUN,19.27641487121582,115188,adaptación,NOUN,31.874263763427734,115188
365,adaptation,NOUN,20.135334014892578,115188,película,NOUN,30.976530075073242,115188
366,",",PUNCT,21.706005096435547,115188,",",PUNCT,29.651569366455078,115188
367,they,PRON,22.62883949279785,115188,la,DET,33.7509880065918,115188
368,were,AUX,24.46537971496582,115188,estaban,AUX,33.204620361328125,115188
369,already,ADV,26.6276912689209,115188,ya,ADV,33.675994873046875,115188
370,involved,VERB,22.146005630493164,115188,involucrados,ADJ,32.595916748046875,115188
371,in,ADP,21.444839477539062,117246,en,ADP,34.8470573425293,117246
372,these,DET,24.146068572998047,117246,estos,DET,35.34722137451172,117246
