,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12920
1,Vengo,VERB,13079767742408671241,12920,viens,VERB,16714558669297818621,12920
2,de,ADP,11144093025662894627,12920,d',ADP,18329478872494918915,12920
3,una,DET,1019041181156623609,12920,une,DET,16752500866415647,12920
4,familia,NOUN,5728647163339477047,12920,famille,NOUN,12760435226039174353,12920
5,de,ADP,11144093025662894627,12920,de,ADP,11144093025662894627,12920
6,cinco,NUM,9685066194629388739,12920,cinq,NUM,7416394819991982024,12920
7,hermanos,NOUN,16404683051549110295,12920,frères,NOUN,371476796196466690,12920
8,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
9,todos,DET,5361417614589746890,15520,tous,DET,9219070020730443276,15520
10,científicos,NOUN,9068354635756926713,15520,scientifiques,NOUN,17358741668553887671,15520
11,e,CONJ,1720370409040345145,15520,et,CCONJ,13620178847145827813,15520
12,ingenieros,NOUN,1436009849864275407,15520,ingénieurs,NOUN,11036739666726161627,15520
13,.,PUNCT,12646065887601541794,15520,.,PUNCT,12646065887601541794,15520
14,Hace,AUX,9370438509007318900,18000,Il,PRON,4524258024941853120,18000
15,0,0,0,0,y,PRON,9409450202036847209,18000
16,envié,VERB,4790070753551388580,18000,a,VERB,11901859001352538922,18000
17,unos,DET,692935343199726814,18000,quelques,DET,9823807482778656159,18000
18,años,NOUN,8746864843512539013,18000,années,NOUN,13944270784215112439,18000
19,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
20,les,PRON,5902437463952755554,18000,je,PRON,8612506203511071854,18000
21,siguiente,ADJ,4459599829713956026,18000,leur,PRON,9043354729336809481,18000
22,0,0,0,0,ai,AUX,4489555979637837711,18000
23,0,0,0,0,envoyé,VERB,4228706029273687142,18000
24,el,DET,11488171005156075516,18000,le,DET,13361843836202591494,18000
25,correo,NOUN,13667447631377488072,18000,mail,NOUN,17483244359625602571,18000
26,electrónico,ADJ,4553677601619860059,18000,suivant,ADJ,9807161268693905905,18000
27,:,PUNCT,11532473245541075862,18000,:,PUNCT,11532473245541075862,18000
28,"""",PUNCT,15884554869126768810,22920,«,PUNCT,1373379536816847062,22920
29,Queridos,NUM,11692043848357609779,22920,Mes,DET,5904483392661807573,22920
30,0,0,0,0,chers,ADJ,16972896052422633070,22920
31,hermanos,NOUN,16404683051549110295,22920,frères,NOUN,371476796196466690,22920
32,",",PUNCT,2593208677638477497,22920,",",PUNCT,2593208677638477497,22920
33,se,PRON,9839690450034771972,22920,j',PRON,7275302914444174311,22920
34,espero,VERB,10574261860928927286,22920,espère,VERB,5763217395256882915,22920
35,que,SCONJ,11474801393294414462,22920,que,SCONJ,11474801393294414462,22920
36,0,0,0,0,vous,PRON,6151699640482831038,22920
37,encuentren,VERB,6049794570483319298,22920,allez,VERB,3712252304723536263,22920
38,bien,ADV,8265441118321635764,22920,bien,ADV,8265441118321635764,22920
39,.,PUNCT,12646065887601541794,22920,.,PUNCT,12646065887601541794,22920
40,Les,PRON,16238897526868850703,26560,Je,PRON,2628248770713310789,26560
41,0,0,0,0,vous,PRON,6151699640482831038,26560
42,escribo,VERB,7998538943819196473,26560,écris,VERB,16702480104712588447,26560
43,para,ADP,17491956544424926374,26560,pour,ADP,4302925298007755726,26560
44,informarles,ADJ,11571216156961060784,26560,vous,PRON,6151699640482831038,26560
45,0,0,0,0,informer,VERB,9175184139710561087,26560
46,que,SCONJ,11474801393294414462,28720,que,SCONJ,11474801393294414462,28720
47,me,PRON,18197037023634208128,28720,j',PRON,7275302914444174311,28720
48,saldré,VERB,16323922079795855701,28720,arrête,VERB,14253257047909214846,28720
49,de,ADP,11144093025662894627,28720,0,0,0,0
50,la,DET,6804705863737483857,28720,mes,DET,11263725817377229159,28720
51,maestría,NOUN,87266119202222337,28720,études,NOUN,14041755817746998610,28720
52,en,ADP,14626626061804382878,28720,en,ADP,14626626061804382878,28720
53,ingeniería,NOUN,12426777985176237944,28720,ingénierie,NOUN,3245842019375195325,28720
54,para,ADP,17491956544424926374,31880,pour,ADP,4302925298007755726,31880
55,estudiar,VERB,15877283782041324221,31880,poursuivre,VERB,1782575845681563414,31880
56,completo,ADJ,14696322322679567649,31880,une,DET,16752500866415647,31880
57,música,NOUN,15167417241790394718,31880,carrière,NOUN,371761821418831748,31880
58,a,ADP,11901859001352538922,31880,de,ADP,11144093025662894627,31880
59,tiempo,NOUN,3897009725270815938,31880,musicien,NOUN,620619794430515154,31880
60,.,PUNCT,12646065887601541794,31880,.,PUNCT,12646065887601541794,31880
61,Lo,DET,3892584616005055440,35480,0,0,0,0
62,único,ADJ,292497849896629376,35480,simplement,ADV,2379775767737017862,35480
63,que,PRON,11474801393294414462,35480,vous,PRON,6151699640482831038,35480
64,les,PRON,5902437463952755554,35480,Je,PRON,2628248770713310789,35480
65,pido,VERB,7689982819798501991,35480,demande,VERB,11454716214376333131,35480
66,es,AUX,10343076919720641053,35480,de,ADP,11144093025662894627,35480
67,que,SCONJ,11474801393294414462,35480,ne,ADV,6065859282030310819,35480
68,no,ADV,13055779130471031426,35480,pas,ADV,162626740300448766,35480
69,se,PRON,9839690450034771972,35480,vous,PRON,6151699640482831038,35480
70,preocupen,VERB,8879850147083600472,35480,inquiéter,VERB,8038319177901520823,35480
71,por,ADP,18244196334509357400,35480,pour,ADP,4302925298007755726,35480
72,mí,PRON,12975109311118457898,35480,moi,PRON,3970053486024285833,35480
73,"""",PUNCT,15884554869126768810,35480,»,DET,5342463183827332990,35480
74,.,PUNCT,12646065887601541794,35480,.,PUNCT,12646065887601541794,35480
75,El,DET,2536664749893722438,40360,Mon,DET,5851399462210448754,40360
76,primero,ADJ,7162451540303751705,40360,premier,ADJ,24020307224967470,40360
77,en,ADP,14626626061804382878,40360,frère,NOUN,15960476615395808779,40360
78,0,0,0,0,m',PRON,9871122146191930138,40360
79,0,0,0,0,a,AUX,11901859001352538922,40360
80,responder,VERB,18305535678851110899,40360,répondu,VERB,15487579931217885674,40360
81,0,0,0,0,.,PUNCT,12646065887601541794,40360
82,me,PRON,18197037023634208128,42760,Il,PRON,4524258024941853120,42760
83,apoyaba,VERB,10895583631935064822,42760,encourageait,VERB,5455747208824626801,42760
84,pero,CONJ,4949779210556390094,42760,0,0,0,0
85,estaba,AUX,14917719296641627475,42760,mais,CCONJ,3927803321315481089,42760
86,un,DET,12188161997964598936,42760,restait,VERB,15675942870793391719,42760
87,poco,PRON,4117172620621991493,42760,m',PRON,9871122146191930138,42760
88,escéptico,ADJ,14615505865323257386,42760,réservé,VERB,179799437265837140,42760
89,.,PUNCT,12646065887601541794,42760,.,PUNCT,12646065887601541794,42760
90,Dijo,VERB,12920198234376309165,45560,Il,PRON,4524258024941853120,45560
91,Te,PRON,17234436465399657643,45560,m',PRON,9871122146191930138,45560
92,:,PUNCT,11532473245541075862,45560,a,AUX,11901859001352538922,45560
93,0,0,0,0,souhaité,AUX,7705692222299880329,45560
94,mejor,ADJ,14725428618395848736,45560,bonne,ADJ,8188062857213037186,45560
95,la,DET,6804705863737483857,45560,chance,NOUN,3164149041490098205,45560
96,"""",PUNCT,15884554869126768810,45560,",",PUNCT,2593208677638477497,45560
97,de,ADP,11144093025662894627,45560,car,CCONJ,17545852598994811774,47696
98,las,DET,6526950402091386798,45560,j',PRON,7275302914444174311,47696
99,deseo,VERB,11076811174860721188,45560,allais,VERB,13466799840343088570,47696
100,0,0,0,0,en,PRON,14626626061804382878,47696
101,0,0,0,0,avoir,VERB,11059948118366003969,47696
102,suertes,NOUN,1095025643060650939,45560,besoin,NOUN,12252680556367920533,47696
103,.,PUNCT,12646065887601541794,45560,.,PUNCT,12646065887601541794,47696
104,(,PUNCT,12638816674900267446,49080,(,PUNCT,12638816674900267446,49562
105,Risas,PROPN,1052418954792767806,49080,Rires,NOUN,11291050488124262083,49562
106,),PUNCT,3842344029291005339,49080,),PUNCT,3842344029291005339,49562
107,Mi,DET,16281271840332988529,51480,Mon,DET,5851399462210448754,51480
108,otro,DET,2936243016579165257,51480,deuxième,ADJ,16757615388035240005,51480
109,hermano,NOUN,7643399062185680682,51480,frère,NOUN,15960476615395808779,51480
110,fue,AUX,6922200418372124953,51480,était,AUX,9706033412567555684,51480
111,un,DET,12188161997964598936,51480,0,0,0,0
112,poco,ADV,4117172620621991493,51480,plus,ADV,2123754640991541914,51480
113,más,ADV,13805553149795463782,51480,0,0,0,0
114,escéptico,ADJ,14615505865323257386,51480,sceptique,ADJ,4175686695974890142,51480
115,.,PUNCT,12646065887601541794,51480,.,PUNCT,12646065887601541794,51480
116,Me,PRON,17688641098104964042,55040,Il,PRON,4524258024941853120,55040
117,"""",PUNCT,15884554869126768810,55040,m',PRON,9871122146191930138,55040
118,:,PUNCT,11532473245541075862,55040,a,AUX,11901859001352538922,55040
119,dijo,VERB,8367545516374751326,55040,intimé,VERB,1012791869460053692,55040
120,¡,PUNCT,2520741703198981157,55040,de,ADP,11144093025662894627,55040
121,No,ADV,9692231336188541085,55040,ne,ADV,6065859282030310819,55040
122,0,0,0,0,pas,ADV,162626740300448766,55040
123,lo,PRON,12507729120330568444,55040,le,PRON,13361843836202591494,55040
124,hagas,VERB,5026091123203858645,55040,faire,VERB,3866958562204505264,55040
125,!,PUNCT,17494803046312582752,55040,.,PUNCT,12646065887601541794,55040
126,carrera,NOUN,17410845618979305672,56800,Je,PRON,2628248770713310789,56800
127,Encuentra,AUX,17237536713494195269,56800,devais,AUX,16912433565311869028,56800
128,de,ADP,11144093025662894627,56800,trouver,VERB,4554446641187492011,56800
129,una,DET,1019041181156623609,56800,une,DET,16752500866415647,56800
130,"""",PUNCT,15884554869126768810,56800,vraie,ADJ,1648166788862132592,56800
131,verdad,NOUN,7775753967344835232,56800,carrière,NOUN,371761821418831748,56800
132,.,PUNCT,12646065887601541794,56800,.,PUNCT,12646065887601541794,56800
133,(,PUNCT,12638816674900267446,61370,(,PUNCT,12638816674900267446,61876
134,Risas,PROPN,1052418954792767806,61370,Rires,NOUN,11291050488124262083,61876
135,),PUNCT,3842344029291005339,61370,),PUNCT,3842344029291005339,61876
136,mis,DET,5804976024871865433,62880,Mes,DET,5904483392661807573,62880
137,Bueno,INTJ,10671597549141307999,62880,autres,ADJ,5922633728820932677,62880
138,",",PUNCT,2593208677638477497,62880,frères,NOUN,371476796196466690,62880
139,estaban,AUX,4973306381862318759,62880,étaient,AUX,11819722117786961778,62880
140,otros,DET,4352301292778471070,62880,si,SCONJ,13884469947995795204,62880
141,hermanos,NOUN,16404683051549110295,62880,enthousiastes,NOUN,4588913582222430997,62880
142,tan,ADV,5127631211755802587,62880,au,PROPN,11216685815786043991,62880
143,entusiasmados,ADJ,568834003191347738,62880,sujet,NOUN,16509512374981535802,62880
144,con,ADP,6945313634251781056,62880,de,ADP,11144093025662894627,62880
145,mi,DET,8676063341920465065,62880,ma,DET,14862970882317863919,62880
146,decisión,NOUN,18186723245797170448,62880,décision,NOUN,14748908358754499077,62880
147,que,SCONJ,11474801393294414462,67720,qu',SCONJ,13574260379477198189,67720
148,ni,CONJ,13213308835019175813,67720,ils,PRON,7400529878339724166,67720
149,0,0,0,0,n',ADV,6790753473526118935,67720
150,0,0,0,0,ont,AUX,4980175405888007940,67720
151,0,0,0,0,pas,ADV,162626740300448766,67720
152,respondieron,VERB,8366285676175971108,67720,pris,VERB,1087397833460969066,67720
153,0,0,0,0,la,DET,6804705863737483857,67720
154,siquiera,NOUN,6342637334616700271,67720,peine,NOUN,4956064177392366820,67720
155,0,0,0,0,de,ADP,11144093025662894627,67720
156,0,0,0,0,répondre,VERB,10362953825210444730,67720
157,.,PUNCT,12646065887601541794,67720,.,PUNCT,12646065887601541794,67720
158,(,PUNCT,12638816674900267446,69480,(,PUNCT,12638816674900267446,70306
159,Risas,PROPN,1052418954792767806,69480,Rires,NOUN,11291050488124262083,70306
160,),PUNCT,3842344029291005339,69480,),PUNCT,3842344029291005339,70306
161,Sé,AUX,2303771216197516909,72240,Je,PRON,2628248770713310789,72240
162,0,0,0,0,sais,VERB,7555694786626883578,72240
163,que,SCONJ,11474801393294414462,72240,que,SCONJ,11474801393294414462,72240
164,el,DET,11488171005156075516,72240,la,DET,6804705863737483857,72240
165,escepticismo,NOUN,8101307197721012312,72240,circonspection,NOUN,12501110297416979425,72240
166,de,ADP,11144093025662894627,72240,de,ADP,11144093025662894627,72240
167,mis,DET,5804976024871865433,72240,mes,DET,11263725817377229159,72240
168,hermanos,NOUN,16404683051549110295,72240,frères,NOUN,371476796196466690,72240
169,no,ADV,13055779130471031426,75440,vient,NOUN,14699395391112170080,75440
170,es,AUX,10343076919720641053,75440,de,ADP,11144093025662894627,75440
171,algo,PRON,16528986040643271495,75440,leurs,DET,11308315004075968685,75440
172,que,PRON,11474801393294414462,75440,soucis,NOUN,3141655191215379860,75440
173,deba,AUX,10205358205639655380,75440,à,ADP,1840659177240090782,75440
174,importarme,ADJ,15993509838929142484,75440,mon,DET,6098918823203764715,75440
175,0,0,0,0,sujet,NOUN,16509512374981535802,75440
176,.,PUNCT,12646065887601541794,75440,.,PUNCT,12646065887601541794,75440
177,Ellos,PRON,4015922908538595900,77519,Ils,PRON,1233637810823532730,77519
178,estaban,AUX,4973306381862318759,77519,s',PRON,13057294305572976255,77519
179,preocupados,ADJ,9859431801432454027,77519,inquiétaient,VERB,3808305294101953550,77519
180,.,PUNCT,12646065887601541794,77519,.,PUNCT,12646065887601541794,77519
181,0,0,0,0,Ils,PRON,1233637810823532730,78960
182,Pensaron,VERB,17765868239229568742,78960,pensaient,VERB,11090199029268599952,78960
183,que,SCONJ,11474801393294414462,78960,que,SCONJ,11474801393294414462,78960
184,difícil,ADJ,5737193594416839770,78960,ce,PRON,5293259605002647980,78960
185,sería,AUX,2327523273576278238,78960,ne,ADV,6065859282030310819,78960
186,ser,AUX,940341820454552972,78960,serait,AUX,16158805460627241932,78960
187,",",PUNCT,2593208677638477497,78960,pas,ADV,162626740300448766,78960
188,artista,ADJ,1194353770427601806,78960,évident,ADJ,3762534991787719172,78960
189,0,0,0,0,de,ADP,11144093025662894627,78960
190,0,0,0,0,vivre,NOUN,6823172019545345156,78960
191,0,0,0,0,en,ADP,14626626061804382878,78960
192,0,0,0,0,tant,ADV,1186783939441122731,78960
193,0,0,0,0,qu',SCONJ,13574260379477198189,78960
194,0,0,0,0,artiste,ADJ,807332999923480712,78960
