,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,15304,qui,PRON,18025162834834030610,15304
1,a,ADP,11901859001352538922,15304,se,PRON,9839690450034771972,15304
2,remonta,VERB,5822427887052565765,15304,passe,VERB,17507272257912761679,15304
3,hace,AUX,12135968124517883173,15304,il,PRON,8081183868394845856,15304
4,0,0,0,0,y,PRON,9409450202036847209,15304
5,0,0,0,0,a,VERB,11901859001352538922,15304
6,200,NUM,4266673471014057460,15304,200,NUM,4266673471014057460,15304
7,años,NOUN,8746864843512539013,15304,millions,NOUN,14933237458888621515,15304
8,de,ADP,11144093025662894627,15304,d',ADP,18329478872494918915,15304
9,millones,NOUN,17030242249528229128,15304,années,NOUN,13944270784215112439,15304
10,.,PUNCT,12646065887601541794,15304,.,PUNCT,12646065887601541794,15304
11,0,0,0,0,C',PRON,13529430013742482571,17563
12,Es,AUX,13491050862432847103,17103,est,AUX,14619786160612475726,17563
13,la,DET,6804705863737483857,17103,l',DET,11055277117081255759,17563
14,del,ADP,14178434899903659559,17103,histoire,NOUN,1317516511664725747,17563
15,neocórtex,PROPN,10507899315018147921,17103,du,DET,17166863280368009634,17563
16,historia,NOUN,1358726833428160876,17103,néocortex,NOUN,15294667658185895183,17563
17,",",PUNCT,2593208677638477497,17103,.,PUNCT,12646065887601541794,17563
18,que,PRON,11474801393294414462,19087,Ce,PRON,10217257574287006157,19087
19,"""",PUNCT,15884554869126768810,19087,qui,PRON,18025162834834030610,19087
20,significa,VERB,1145958209919285197,19087,signifie,VERB,4540874915616460283,19087
21,nueva,ADJ,14739082919163515432,19087,«,ADJ,1373379536816847062,19087
22,"""",PUNCT,15884554869126768810,19087,nouvelle,ADJ,16918530750341475812,19087
23,cáscara,NOUN,2338007866957606749,19087,écorce,NOUN,14308321434946593408,19087
24,0,0,0,0,»,PRON,5342463183827332990,19087
25,.,PUNCT,12646065887601541794,19087,.,PUNCT,12646065887601541794,19087
26,Es,AUX,13491050862432847103,21061,0,0,0,0
27,en,ADP,14626626061804382878,21061,Chez,ADP,1996548014413616337,21061
28,estos,DET,10436838843398290757,21061,les,DET,5902437463952755554,21061
29,mamíferos,NOUN,1518458470104697776,21061,mammifères,NOUN,6474732726761539531,21061
30,primitivos,ADJ,17174778735761136961,21061,primitifs,ADJ,142526763195895684,21061
31,",",PUNCT,2593208677638477497,21061,",",PUNCT,2593208677638477497,21061
32,porque,SCONJ,5757082442330786044,23492,car,CCONJ,17545852598994811774,23492
33,solo,ADV,3505255310390259426,23492,seuls,ADJ,16430509639666770218,23492
34,los,DET,7307884290799599686,23492,les,DET,5902437463952755554,23492
35,mamíferos,NOUN,1518458470104697776,23492,mammifères,NOUN,6474732726761539531,23492
36,tienen,VERB,2033244237142066090,23492,ont,VERB,4980175405888007940,23492
37,neocórtex,PROPN,10507899315018147921,23492,un,DET,12188161997964598936,23492
38,0,0,0,0,néocortex,NOUN,15294667658185895183,23492
39,",",PUNCT,2593208677638477497,23492,",",PUNCT,2593208677638477497,23492
40,0,0,0,0,des,DET,6923696665978021163,25547
41,a,ADP,11901859001352538922,25547,créatures,NOUN,17433724402879610917,25547
42,parecidos,ADJ,5413191580010687807,25547,proches,ADJ,15914073515304210171,25547
43,los,DET,7307884290799599686,25547,des,DET,6923696665978021163,25547
