,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mes,DET,5904483392661807573,15260
1,travels,NOUN,14364248046247279279,15260,voyages,NOUN,15432100527630377679,15260
2,to,ADP,3791531372978436496,15260,en,ADP,14626626061804382878,15260
3,Afghanistan,PROPN,17253987780994559778,15260,Afghanistan,PROPN,17253987780994559778,15260
4,many,ADJ,9720044723474553187,18260,ont,AUX,4980175405888007940,18260
5,began,VERB,10945255555151935078,18260,commencé,VERB,5643808758484176907,18260
6,",",PUNCT,2593208677638477497,18260,il,PRON,8081183868394845856,18260
7,many,ADJ,9720044723474553187,18260,y,PRON,9409450202036847209,18260
8,0,0,0,0,a,VERB,11901859001352538922,18260
9,ago,ADV,18432988265768819336,18260,bien,ADV,8265441118321635764,18260
10,0,0,0,0,des,DET,6923696665978021163,18260
11,years,NOUN,9492612516460955585,18260,années,NOUN,13944270784215112439,18260
12,on,ADP,5640369432778651323,21260,sur,ADP,14175982410302701706,21260
13,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
14,eastern,ADJ,10605340074885459543,21260,est,AUX,14619786160612475726,21260
15,border,NOUN,17575469328687188493,21260,frontière,NOUN,15069584504289200114,21260
16,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
17,my,DET,227504873216781231,21260,mon,DET,6098918823203764715,21260
18,country,NOUN,12290671265767728302,21260,pays,NOUN,4009823960085937146,21260
19,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
20,my,DET,227504873216781231,24260,ma,DET,14862970882317863919,24260
21,homeland,NOUN,7383234701102898227,24260,patrie,NOUN,2890355226716952670,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,Poland,PROPN,12623078908845211352,24260,la,DET,6804705863737483857,24260
24,0,0,0,0,Pologne,NOUN,15178645518445976534,24260
25,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
26,I,PRON,4690420944186131903,27260,Je,PRON,2628248770713310789,27260
27,was,AUX,9921686513378912864,27260,travers,NOUN,1367197693629132720,27260
28,walking,VERB,7052187565535091122,27260,marchais,VERB,3148667876664182666,27260
