,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15895,Je,PRON,2628248770713310789,15895
1,'ve,AUX,2989924464908128948,15895,suis,AUX,9227762830378992001,15895
2,been,AUX,12517269084653561647,15895,journaliste,NOUN,8990403719643636497,15895
3,a,DET,11901859001352538922,15895,l',DET,11055277117081255759,15895
4,journalist,NOUN,6714996360267415831,15895,âge,NOUN,17763632480819941238,15895
5,now,ADV,17157488710739566268,15895,depuis,ADP,8583993174102219320,15895
6,since,SCONJ,10066841407251338481,15895,de,ADP,11144093025662894627,15895
7,I,PRON,4690420944186131903,15895,0,0,0,0
8,was,AUX,9921686513378912864,15895,ans,NOUN,4232654337548179339,15895
9,about,ADV,942632335873952620,15895,0,0,0,0
10,17,NUM,6675425533856447351,15895,17,NUM,6675425533856447351,15895
11,",",PUNCT,2593208677638477497,15895,",",PUNCT,2593208677638477497,15895
12,and,CCONJ,2283656566040971221,18516,et,CCONJ,13620178847145827813,18516
13,it,PRON,10239237003504588839,18516,c',PRON,3614287697118523228,18516
14,'s,AUX,16428057658620181782,18516,est,AUX,14619786160612475726,18516
15,an,DET,15099054000809333061,18516,un,DET,12188161997964598936,18516
16,interesting,ADJ,10799185252440613029,18516,intéressant,ADJ,15650554740790967422,18516
17,industry,NOUN,16409696763006672153,18516,secteur,NOUN,9098099502496110552,18516
18,to,PART,3791531372978436496,18516,où,PRON,779685322035147723,18516
19,be,AUX,10382539506755952630,18516,travailler,VERB,16490568639058965575,18516
20,in,ADP,3002984154512732771,18516,en,ADP,14626626061804382878,18516
21,at,ADP,11667289587015813222,18516,0,0,0,0
22,the,DET,7425985699627899538,18516,ce,DET,5293259605002647980,18516
23,moment,NOUN,12670099585788978990,18516,moment,NOUN,12670099585788978990,18516
24,",",PUNCT,2593208677638477497,18516,",",PUNCT,2593208677638477497,18516
25,because,SCONJ,16950148841647037698,22076,parce,SCONJ,3029210411987363175,22076
26,as,SCONJ,7437575085468336610,22076,que,SCONJ,11474801393294414462,22076
27,you,PRON,7624161793554793053,22076,vous,PRON,6151699640482831038,22076
28,all,DET,13409319323822384369,22076,le,DET,13361843836202591494,22076
29,amount,NOUN,6437996555066804658,22076,savez,NOUN,14762060417998677156,22076
30,there,PRON,2112642640949226496,22076,tous,PRON,9219070020730443276,22076
31,",",PUNCT,2593208677638477497,22076,",",PUNCT,2593208677638477497,22076
32,'s,AUX,16428057658620181782,22076,il,PRON,8081183868394845856,22076
33,a,DET,11901859001352538922,22076,y,PRON,9409450202036847209,22076
34,know,VERB,7743033266031195906,22076,a,VERB,11901859001352538922,22076
35,huge,ADJ,15997685309502510293,22076,pas,ADV,162626740300448766,22076
36,0,0,0,0,mal,ADV,17891639207125098893,22076
37,of,ADP,886050111519832510,22076,de,ADP,11144093025662894627,22076
38,upheaval,NOUN,16529300466786656698,22076,bouleversements,NOUN,6912583180914398427,22076
39,on,ADP,5640369432778651323,24412,en,ADP,14626626061804382878,24412
40,going,VERB,14242014708739787450,24412,cours,NOUN,16142784127378885775,24412
41,in,ADP,3002984154512732771,24412,dans,ADP,6959196919681770914,24412
42,0,0,0,0,les,DET,5902437463952755554,24412
43,media,NOUN,5618787183034738284,24412,médias,NOUN,4514430364406474667,24412
44,",",PUNCT,2593208677638477497,24412,",",PUNCT,2593208677638477497,24412
45,and,CCONJ,2283656566040971221,24412,et,CCONJ,13620178847145827813,24412
46,this,DET,1995909169258310477,24412,la,DET,6804705863737483857,24412
47,most,ADJ,11104729984170784471,24412,plupart,NOUN,7779678022416010219,24412
48,of,ADP,886050111519832510,24412,d',ADP,18329478872494918915,24412
49,0,0,0,0,entre,ADP,13518256460832573697,24412
50,you,PRON,7624161793554793053,24412,vous,PRON,6151699640482831038,24412
51,know,VERB,7743033266031195906,24412,savez,VERB,14762060417998677156,24412
52,probably,ADV,8549214374670072303,24412,probablement,ADV,12459537659894246070,24412
53,the,DET,7425985699627899538,26892,du,DET,17166863280368009634,26892
54,business,NOUN,8928139183970412233,26892,point,NOUN,15479733260938818482,26892
55,from,ADP,7831658034963690409,26892,de,ADP,11144093025662894627,26892
56,angle,NOUN,8120899231236211520,26892,vue,NOUN,16421680880233513876,26892
57,which,DET,7063653163634019529,26892,du,DET,17166863280368009634,26892
