,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12708,Je,PRON,2628248770713310789,12708
1,I,PRON,4690420944186131903,12708,vous,PRON,6151699640482831038,12708
2,have,AUX,14692702688101715474,12708,dois,AUX,2385332886246255307,12708
3,a,DET,11901859001352538922,12708,quelque,DET,12166229204512560195,12708
4,confession,NOUN,9311250863710117775,12708,chose,NOUN,16094856241113769018,12708
5,to,PART,3791531372978436496,12708,0,0,0,0
6,make,VERB,9614445426764226664,12708,avouer,VERB,10159668358085099823,12708
7,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,12708
8,I,PRON,4690420944186131903,15583,Je,PRON,2628248770713310789,15583
9,only,ADV,13398675276606405380,15583,viens,VERB,16714558669297818621,15583
10,recently,ADV,1240383662128343654,15583,juste,ADV,5260049946928565178,15583
11,learned,VERB,18386850541258643912,15583,apprendre,VERB,13466809620543557557,15583
12,how,ADV,16331095434822636218,15583,d',ADP,18329478872494918915,15583
13,to,PART,3791531372978436496,15583,à,ADP,1840659177240090782,15583
14,drive,VERB,9588452728179957059,15583,conduire,VERB,3870574156290740548,15583
15,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
16,And,CCONJ,12172435438170721471,18750,Ça,INTJ,12254914351435074317,18750
17,it,PRON,10239237003504588839,18750,n',ADV,6790753473526118935,18750
18,was,AUX,9921686513378912864,18750,a,AUX,11901859001352538922,18750
19,really,ADV,14653600329166397554,18750,pas,ADV,162626740300448766,18750
20,0,0,0,0,été,AUX,416107850921971791,18750
21,hard,ADJ,5791351258821946298,18750,évident,ADJ,3762534991787719172,18750
22,.,PUNCT,12646065887601541794,18750,.,PUNCT,12646065887601541794,18750
23,",",PUNCT,2593208677638477497,21125,Ce,PRON,10217257574287006157,21125
24,Now,ADV,13923566239961886281,21125,n',ADV,6790753473526118935,21125
25,was,AUX,9921686513378912864,21125,est,AUX,14619786160612475726,21125
26,this,DET,1995909169258310477,21125,pas,ADV,162626740300448766,21125
27,n't,PART,2043519015752540944,21125,parce,SCONJ,3029210411987363175,21125
28,older,ADJ,12398030407389049905,21125,que,SCONJ,11474801393294414462,21125
29,an,DET,15099054000809333061,21125,mon,DET,6098918823203764715,21125
30,brain,NOUN,3746349434424197164,21125,cerveau,NOUN,15151490516725840226,21125
31,thing,NOUN,2473243759842082748,21125,est,AUX,14619786160612475726,21125
32,0,0,0,0,adulte,VERB,18030911542037525434,21125
33,.,PUNCT,12646065887601541794,21125,.,PUNCT,12646065887601541794,21125
34,Do,AUX,10951603910464382420,24208,Souvenez,NOUN,10178320163193882766,24208
35,you,PRON,7624161793554793053,24208,vous,PRON,6151699640482831038,24208
36,remember,VERB,11373740451506967222,24208,-,PUNCT,9153284864653046197,24208
37,what,PRON,5865838185239622912,24208,que,PRON,11474801393294414462,24208
38,it,PRON,10239237003504588839,24208,ce,PRON,5293259605002647980,24208
39,was,AUX,9921686513378912864,24208,était,AUX,9706033412567555684,24208
40,like,SCONJ,18194338103975822726,24208,de,ADP,11144093025662894627,24208
41,when,ADV,15807309897752499399,24208,de,ADP,11144093025662894627,24208
42,you,PRON,7624161793554793053,24208,c',PRON,3614287697118523228,24208
43,first,ADV,11860158879560853892,24208,les,DET,5902437463952755554,24208
44,learned,VERB,18386850541258643912,24208,conduire,VERB,3870574156290740548,24208
45,how,ADV,16331095434822636218,24208,premières,NOUN,84865990527153753,24208
46,to,PART,3791531372978436496,24208,fois,NOUN,25389435430533786,24208
47,drive,VERB,9588452728179957059,24208,0,0,0,0
48,?,PUNCT,8205403955989537350,24208,.,PUNCT,12646065887601541794,24208
49,When,ADV,10109588199364727116,27500,Combien,ADV,4526420405788177031,27500
50,every,DET,2739543297294151269,27500,chaque,DET,7090854322111392997,27500
51,decision,NOUN,5364348271814505298,27500,décision,NOUN,14748908358754499077,27500
52,you,PRON,7624161793554793053,27500,0,0,0,0
53,made,VERB,7136294487848412980,27500,prise,NOUN,17105019548218260669,27500
54,was,AUX,9921686513378912864,27500,était,AUX,9706033412567555684,27500
55,so,ADV,9781598966686434415,27500,consciemment,ADV,1838786532431602131,27500
56,conscious,ADJ,5405453354740632299,27500,délibérément,ADV,4295606958338816390,27500
57,and,CCONJ,2283656566040971221,27500,et,CCONJ,13620178847145827813,27500
58,deliberate,ADJ,11951012559052023757,27500,0,0,0,0
59,?,PUNCT,8205403955989537350,27500,.,PUNCT,12646065887601541794,27500
60,I,PRON,4690420944186131903,31208,Je,PRON,2628248770713310789,31208
61,'d,VERB,11195369525898364697,31208,rentrais,VERB,13484963391013797843,31208
62,come,VERB,5307304325359566725,31208,-,PUNCT,9153284864653046197,31208
63,home,ADV,12006852138382633966,31208,auto,NOUN,8828430276747728323,31208
64,from,ADP,7831658034963690409,31208,de,ADP,11144093025662894627,31208
65,my,DET,227504873216781231,31208,l',DET,11055277117081255759,31208
66,lessons,NOUN,8570418417746529656,31208,école,NOUN,8656209310663779362,31208
67,completely,ADV,2718831956170789690,31208,complètement,ADV,17603911577882912725,31208
68,wiped,VERB,1505320506760289120,31208,lessivée,VERB,3804123220773733309,31208
69,out,ADP,1696981056005371314,31208,0,0,0,0
70,mentally,ADV,14110197515520847399,31208,mentalement,ADV,7262308248734113677,31208
71,.,PUNCT,12646065887601541794,31208,.,PUNCT,12646065887601541794,31208
72,Now,ADV,13923566239961886281,35458,Je,PRON,2628248770713310789,35458
73,",",PUNCT,2593208677638477497,35458,suis,AUX,9227762830378992001,35458
74,as,SCONJ,7437575085468336610,35458,spécialisée,VERB,12823122502558657969,35458
75,a,DET,11901859001352538922,35458,en,ADP,14626626061804382878,35458
76,cognitive,ADJ,16654971456144141498,35458,cognitives,ADJ,15469762946373119951,35458
77,scientist,NOUN,16370364435822077466,35458,sciences,NOUN,17229130392928749018,35458
78,I,PRON,4690420944186131903,35458,je,PRON,8612506203511071854,35458
79,know,VERB,7743033266031195906,35458,sais,VERB,7555694786626883578,35458
80,that,SCONJ,4380130941430378203,35458,et,CCONJ,13620178847145827813,35458
81,this,DET,1995909169258310477,35458,cet,DET,14689647049407980185,35458
82,is,AUX,3411606890003347522,35458,était,AUX,9706033412567555684,35458
83,because,SCONJ,16950148841647037698,35458,que,SCONJ,11474801393294414462,35458
84,I,PRON,4690420944186131903,35458,0,0,0,0
85,was,AUX,9921686513378912864,35458,dû,AUX,4573093790660866289,35458
86,using,VERB,16421957100465448365,35458,fait,VERB,303196683033024630,35458
87,a,DET,11901859001352538922,38917,au,PROPN,11216685815786043991,35458
88,lot,NOUN,6920515201346452032,38917,état,NOUN,1151800947062342450,35458
89,of,ADP,886050111519832510,38917,0,0,0,0
90,something,PRON,17370494668576369452,38917,0,0,0,0
91,called,VERB,3125235652374451650,38917,0,0,0,0
92,executive,ADJ,14727885303214594713,38917,0,0,0,0
93,function,NOUN,598416036538124536,38917,0,0,0,0
94,.,PUNCT,12646065887601541794,38917,0,0,0,0
95,Executive,ADJ,2683869124770274277,43375,0,0,0,0
96,function,NOUN,598416036538124536,43375,fonctions,NOUN,714395698582646629,43375
