,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,12952
1,life,NOUN,16477424308483498569,15876,fait,NOUN,303196683033024630,12952
2,?,PUNCT,8205403955989537350,15876,",",PUNCT,2593208677638477497,12952
3,What,PRON,5931147113347055926,15876,je,PRON,8612506203511071854,12952
4,is,AUX,3411606890003347522,15876,suis,AUX,9227762830378992001,12952
5,0,0,0,0,ici,ADV,16082578346872542639,12952
6,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,12952
7,0,0,0,0,",",PUNCT,2593208677638477497,12952
8,0,0,0,0,pour,ADP,4302925298007755726,12952
9,0,0,0,0,vous,PRON,6151699640482831038,12952
10,0,0,0,0,demander,VERB,1687404580159575482,12952
11,0,0,0,0,:,PUNCT,11532473245541075862,12952
12,It,PRON,7859011591137717335,17560,qu',,13574260379477198189,16056
13,has,AUX,1248239241591158246,17560,est,,14619786160612475726,16056
14,been,AUX,12517269084653561647,17560,0,0,0,0
15,really,ADV,14653600329166397554,17560,0,0,0,0
16,puzzling,VERB,12517561092558451043,17560,la,DET,6804705863737483857,16056
17,me,PRON,18197037023634208128,17560,-ce,PRON,18265511929968616396,16056
18,for,ADP,16037325823156266367,17560,0,0,0,0
19,more,ADJ,2160362229054775535,17560,0,0,0,0
20,than,SCONJ,10794458019344880855,17560,que,SCONJ,11474801393294414462,16056
21,25,NUM,4522981160172931067,17560,0,0,0,0
22,years,NOUN,9492612516460955585,17560,vie,NOUN,1847880880418315348,16056
23,",",PUNCT,2593208677638477497,17560,?,PUNCT,8205403955989537350,16056
24,and,CCONJ,2283656566040971221,21247,Ça,INTJ,12254914351435074317,17740
25,will,VERB,18307573501153647118,21247,m',PRON,9871122146191930138,17740
26,probably,ADV,8549214374670072303,21247,a,AUX,11901859001352538922,17740
27,continue,VERB,7058970474994285413,21247,tracassé,VERB,15920737755133663906,17740
28,doing,VERB,10515043043501955111,21247,pendant,ADP,678496858239509109,17740
29,so,ADV,9781598966686434415,21247,plus,ADV,2123754640991541914,17740
30,for,ADP,16037325823156266367,21247,de,ADP,11144093025662894627,17740
31,the,DET,7425985699627899538,21247,0,0,0,0
32,next,ADJ,5589923990388768802,21247,0,0,0,0
33,25,NUM,4522981160172931067,21247,25,NUM,4522981160172931067,17740
34,years,NOUN,9492612516460955585,21247,ans,NOUN,4232654337548179339,17740
35,.,PUNCT,12646065887601541794,21247,",",PUNCT,2593208677638477497,17740
36,This,DET,12943039165150086467,25594,et,CCONJ,13620178847145827813,21427
37,is,AUX,3411606890003347522,25594,ça,PROPN,6716136869789229852,21427
38,the,DET,7425985699627899538,25594,les,DET,5902437463952755554,21427
39,thesis,NOUN,18085369236649231327,25594,va,VERB,15817334002654144152,21427
40,I,PRON,4690420944186131903,25594,continuer,VERB,13419284068200478528,21427
41,did,AUX,13583488448875926965,25594,0,0,0,0
42,when,ADV,15807309897752499399,25594,probablement,ADV,12459537659894246070,21427
43,I,PRON,4690420944186131903,25594,25,NUM,4522981160172931067,21427
44,was,AUX,9921686513378912864,25594,0,0,0,0
45,still,ADV,5937879255812462177,25594,0,0,0,0
46,in,ADP,3002984154512732771,25594,pour,ADP,4302925298007755726,21427
47,undergraduate,ADJ,1120146489722181152,25594,prochaines,ADJ,1606776471715490696,21427
48,school,NOUN,13293160603192985325,25594,années,NOUN,13944270784215112439,21427
49,.,PUNCT,12646065887601541794,25594,.,PUNCT,12646065887601541794,21427
50,While,SCONJ,6712030830669933559,31255,Voici,VERB,14619007227185558366,25774
51,my,DET,227504873216781231,31255,la,DET,6804705863737483857,25774
52,colleagues,NOUN,7407781873712562020,31255,thèse,NOUN,17108947019185224421,25774
53,still,ADV,5937879255812462177,31255,que,PRON,11474801393294414462,25774
54,0,0,0,0,j',PRON,7275302914444174311,25774
55,0,0,0,0,ai,AUX,4489555979637837711,25774
56,treated,VERB,17123454616019008832,31255,développée,VERB,17697782953565708772,25774
57,as,SCONJ,7437575085468336610,31255,pendant,ADP,678496858239509109,25774
58,0,0,0,0,mes,DET,11263725817377229159,25774
59,big,ADJ,15511632813958231649,31255,premières,ADJ,84865990527153753,25774
60,calculators,NOUN,9468045131505540115,31255,années,NOUN,13944270784215112439,25774
61,0,0,0,0,de,ADP,11144093025662894627,25774
62,computers,NOUN,18005194085716360258,31255,fac,NOUN,241012670430310731,25774
63,",",PUNCT,2593208677638477497,31255,.,PUNCT,12646065887601541794,25774
64,I,PRON,4690420944186131903,38221,Alors,ADV,1284200596455584892,31435
65,started,VERB,17976686883172633439,38221,que,SCONJ,11474801393294414462,31435
66,to,PART,3791531372978436496,38221,mes,DET,11263725817377229159,31435
67,computers,NOUN,18005194085716360258,38221,amis,NOUN,240371439205934658,31435
68,teach,VERB,9298866405196777311,38221,traitaient,VERB,9429683126998122255,31435
69,to,PART,3791531372978436496,38221,encore,ADV,11855764264454003551,31435
70,learn,VERB,9664905639869093544,38221,les,DET,5902437463952755554,31435
71,0,0,0,0,ordinateurs,NOUN,14687335734294891717,31435
72,0,0,0,0,en,ADP,14626626061804382878,31435
73,0,0,0,0,grandes,ADJ,3923687001980770117,31435
74,0,0,0,0,calculatrices,NOUN,9348874638326347902,31435
75,.,PUNCT,12646065887601541794,38221,",",PUNCT,2593208677638477497,31435
76,I,PRON,4690420944186131903,41381,je,PRON,8612506203511071854,38401
77,built,VERB,4356439182563492767,41381,commençais,VERB,6179042410044627649,38401
78,digital,PROPN,5657105123340720351,41381,à,ADP,1840659177240090782,38401
79,lady,NOUN,10800760152037232838,41381,enseigner,VERB,15841509332719055276,38401
80,0,0,0,0,aux,ADJ,405,38401
81,beetles,NOUN,5338181010459007020,41381,ordinateurs,NOUN,14687335734294891717,38401
82,0,0,0,0,à,ADP,1840659177240090782,38401
83,0,0,0,0,apprendre,VERB,13466809620543557557,38401
84,0,0,0,0,.,PUNCT,12646065887601541794,38401
85,and,CCONJ,2283656566040971221,44788,J',PRON,13625533891298606388,41561
86,tried,VERB,13778456976117040993,44788,construit,VERB,90882170979234264,41561
87,to,PART,3791531372978436496,44788,ai,AUX,4489555979637837711,41561
88,learn,VERB,9664905639869093544,44788,un,DET,12188161997964598936,41561
89,from,ADP,7831658034963690409,44788,0,0,0,0
90,real,ADJ,7050692189315705983,44788,numérique,ADJ,12872875408283145720,41561
91,lady,NOUN,10800760152037232838,44788,coléoptère,NOUN,14186563583340094287,41561
92,beetles,NOUN,5338181010459007020,44788,0,0,0,0
93,",",PUNCT,2593208677638477497,44788,0,0,0,0
94,just,ADV,7148522813498185515,44788,0,0,0,0
95,to,PART,3791531372978436496,44788,0,0,0,0
96,do,AUX,2158845516055552166,44788,0,0,0,0
97,one,NUM,17454115351911680600,44788,0,0,0,0
98,thing,NOUN,2473243759842082748,44788,0,0,0,0
99,:,PUNCT,11532473245541075862,44788,0,0,0,0
100,search,NOUN,295895373269394349,49399,et,CCONJ,13620178847145827813,44968
101,0,0,0,0,essayé,VERB,18364980084282921652,44968
102,for,ADP,16037325823156266367,49399,de,ADP,11144093025662894627,44968
103,.,PUNCT,12646065887601541794,49399,lui,PRON,18433398419770100958,44968
104,0,0,0,0,apprendre,VERB,13466809620543557557,44968
105,0,0,0,0,une,DET,16752500866415647,44968
106,0,0,0,0,seule,ADJ,7584129663625992993,44968
107,food,NOUN,18057327756930201825,49399,chose,NOUN,16094856241113769018,44968
108,0,0,0,0,à,ADP,1840659177240090782,44968
109,0,0,0,0,partir,VERB,7831283826873632878,44968
110,0,0,0,0,des,DET,6923696665978021163,44968
111,0,0,0,0,vrais,NOUN,12703338576277065526,44968
112,0,0,0,0,coléoptères,ADJ,2798484913631264934,44968
113,0,0,0,0,:,PUNCT,11532473245541075862,44968
114,And,CCONJ,12172435438170721471,51141,chercher,VERB,14916967505016127957,49579
115,after,ADP,13428508259213873547,51141,de,ADP,11144093025662894627,49579
116,very,ADV,9548244504980166557,51141,la,DET,6804705863737483857,49579
117,simple,ADJ,14749329488166600143,51141,0,0,0,0
118,neural,ADJ,1527895112069854733,51141,0,0,0,0
119,network,NOUN,2515988597143367740,51141,nourriture,NOUN,9568678633138788729,49579
120,--,PUNCT,10501404726543969396,51141,.,PUNCT,12646065887601541794,49579
121,and,CCONJ,2283656566040971221,53939,Et,CCONJ,1620920187821177431,51321
122,0,0,0,0,après,ADP,15585056804782321368,51321
123,so,ADV,9781598966686434415,53939,un,DET,12188161997964598936,51321
124,genetic,ADJ,8026165078024680961,53939,simple,ADJ,14749329488166600143,51321
125,algorithms,NOUN,17871777411560780215,53939,réseau,NOUN,2869472355735502486,51321
126,on,ADV,5640369432778651323,53939,neuronal,ADJ,9963064750478472476,51321
127,--,PUNCT,10501404726543969396,53939,--,PUNCT,10501404726543969396,51321
128,look,VERB,16096726548953279178,56234,génétiques,ADJ,9796463445860547650,54119
129,at,ADP,11667289587015813222,56234,etc.,ADV,9165138041223584099,54119
130,the,DET,7425985699627899538,56234,des,DET,6923696665978021163,54119
131,pattern,NOUN,15329811787164753587,56234,algorithmes,NOUN,949637882415876406,54119
132,.,PUNCT,12646065887601541794,56234,--,PUNCT,10501404726543969396,54119
133,They,PRON,14947529218328092544,57615,voilà,VERB,13937196468571711237,56414
134,'re,AUX,523464648099722843,57615,le,DET,13361843836202591494,56414
135,almost,ADV,9970931496028849525,57615,0,0,0,0
136,identical,ADJ,12862809978241780880,57615,0,0,0,0
137,to,ADP,3791531372978436496,57615,0,0,0,0
138,real,ADJ,7050692189315705983,57615,0,0,0,0
139,life,NOUN,16477424308483498569,57615,prototype,NOUN,1079473947464732259,56414
140,.,PUNCT,12646065887601541794,57615,.,PUNCT,12646065887601541794,56414
141,A,DET,14862748245026736845,61797,Il,PRON,4524258024941853120,57795
142,very,ADV,9548244504980166557,61797,presque,ADV,4580106547403534469,57795
143,striking,ADJ,1796033987400364777,61797,identique,ADJ,15559290675068544815,57795
144,learning,NOUN,7342778914265824300,61797,est,AUX,14619786160612475726,57795
145,experience,NOUN,12090100147684300169,61797,aux,ADJ,405,57795
146,for,ADP,16037325823156266367,61797,vrais,ADJ,12703338576277065526,57795
147,a,DET,11901859001352538922,61797,0,0,0,0
148,twenty,NUM,8304598090389628520,61797,0,0,0,0
149,-,PUNCT,9153284864653046197,61797,.,PUNCT,12646065887601541794,57795
150,year,NOUN,14889849580704678361,61797,0,0,0,0
151,-,PUNCT,9153284864653046197,61797,0,0,0,0
152,old,ADJ,2483095116303079762,61797,coléoptères,ADJ,2798484913631264934,57795
153,.,PUNCT,12646065887601541794,61797,0,0,0,0
154,0,0,0,0,Une,DET,15683828717504468070,61977
155,Life,NOUN,9338556196541268974,67423,expérience,NOUN,2219397857082762340,61977
156,is,AUX,3411606890003347522,67423,remarquable,ADJ,14685404064095998865,61977
157,learning,VERB,7342778914265824300,67423,pour,ADP,4302925298007755726,61977
158,a,DET,11901859001352538922,67423,un,DET,12188161997964598936,61977
159,0,0,0,0,jeune,ADJ,8387982899658367368,61977
160,0,0,0,0,de,ADP,11144093025662894627,61977
161,0,0,0,0,20,NUM,2767521681098075859,61977
162,program,NOUN,17812688126189747487,67423,ans,NOUN,4232654337548179339,61977
163,.,PUNCT,12646065887601541794,67423,.,PUNCT,12646065887601541794,61977
164,When,ADV,10109588199364727116,72079,0,0,0,0
165,you,PRON,7624161793554793053,72079,vie,NOUN,1847880880418315348,67603
166,look,VERB,16096726548953279178,72079,est,AUX,14619786160612475726,67603
167,at,ADP,11667289587015813222,72079,programme,NOUN,16575308216009452163,67603
168,all,DET,13409319323822384369,72079,un,DET,12188161997964598936,67603
169,of,ADP,886050111519832510,72079,d',ADP,18329478872494918915,67603
170,this,DET,1995909169258310477,72079,La,DET,6239908149323985340,67603
171,wonderful,ADJ,17835575765003257990,72079,0,0,0,0
172,world,NOUN,1703489418272052182,72079,apprentissage,NOUN,12482453389525541180,67603
173,",",PUNCT,2593208677638477497,72079,.,PUNCT,12646065887601541794,67603
174,every,DET,2739543297294151269,75636,Quand,SCONJ,7762459376893381567,72259
175,species,NOUN,2873762403814366800,75636,vous,PRON,6151699640482831038,72259
176,has,AUX,1248239241591158246,75636,observez,VERB,14566459854112092354,72259
177,its,DET,12513610393978129441,75636,ce,DET,5293259605002647980,72259
178,own,ADJ,2646123857127441627,75636,merveilleux,ADJ,16712587541902197397,72259
179,learning,NOUN,7342778914265824300,75636,monde,NOUN,6271367927324676804,72259
