,0,1,2,3,4,5,6,7
0,Workplace,NOUN,16579726721117414370,12214,Un,DET,362773788461399393,12000
1,romance,NOUN,1571598121315439906,12214,romance,NOUN,1571598121315439906,12000
2,can,VERB,6635067063807956629,12214,en,ADP,14626626061804382878,12000
3,be,AUX,10382539506755952630,12214,puede,AUX,15014026304111728540,12000
4,a,DET,11901859001352538922,12214,el,DET,11488171005156075516,12000
5,tricky,ADJ,975961654973616267,12214,complicado,ADJ,5344751294300354691,12000
6,topic,NOUN,1247157010092237539,12214,trabajo,NOUN,1376217758131583815,12000
7,.,PUNCT,12646065887601541794,12214,un,DET,12188161997964598936,12000
8,(,PUNCT,12638816674900267446,14247,ser,AUX,940341820454552972,12000
9,Music,NOUN,14665093285823016346,14247,tema,NOUN,6682549395736523950,12000
10,),PUNCT,3842344029291005339,14247,.,PUNCT,12646065887601541794,12000
11,[,PUNCT,4398759943034541363,15422,[,PROPN,4398759943034541363,15422
12,The,DET,5059648917813135842,15422,La,DET,6239908149323985340,15422
13,Way,NOUN,14172714442273318841,15422,forma,NOUN,16527481731563555432,15422
14,0,0,0,0,en,ADP,14626626061804382878,15422
15,We,PRON,15667417291854480293,15422,que,PRON,11474801393294414462,15422
16,Work,VERB,12266847051713319622,15422,trabajamos,VERB,9033428110350769743,15422
17,],PUNCT,3806482680584466996,15422,],ADJ,3806482680584466996,15422
18,How,ADV,16762307017182994292,17232,¿,PUNCT,3095673970880011110,17008
19,do,AUX,2158845516055552166,17232,0,0,0,0
20,we,PRON,16064069575701507746,17232,Cómo,PRON,6525486184658562481,17008
21,manage,VERB,16342131796647358051,17232,manejamos,VERB,8980591717021074274,17008
22,the,DET,7425985699627899538,17232,los,DET,7307884290799599686,17008
23,boundaries,NOUN,10901800123542497023,17232,límites,NOUN,8353176537214119895,17008
24,between,ADP,7508752285157982505,19009,entre,ADP,13518256460832573697,18509
25,our,DET,17577015140245084783,19009,nuestras,DET,6679197797458482381,18509
26,personal,ADJ,861244163374911113,19009,personales,ADJ,9779436963271535094,18509
27,and,CCONJ,2283656566040971221,19009,vidas,NOUN,7429279969752978386,18509
28,professional,ADJ,1628340908579922823,19009,y,CONJ,9409450202036847209,18509
29,lives,NOUN,11245784847398743405,19009,profesionales,NOUN,6657523614619021661,18509
30,?,PUNCT,8205403955989537350,19009,?,PUNCT,8205403955989537350,18509
31,How,ADV,16762307017182994292,21335,0,0,0,0
32,do,AUX,2158845516055552166,21335,0,0,0,0
33,we,PRON,16064069575701507746,21335,0,0,0,0
34,deal,VERB,17362570071365074306,21335,0,0,0,0
35,with,ADP,12510949447758279278,21335,0,0,0,0
36,gender,NOUN,12598005214646373837,21335,0,0,0,0
37,imbalances,NOUN,5988511964376986965,21335,0,0,0,0
38,and,CCONJ,2283656566040971221,21335,0,0,0,0
39,power,NOUN,10405720708504167118,21335,0,0,0,0
40,dynamics,NOUN,7851027901166291702,21335,0,0,0,0
41,in,ADP,3002984154512732771,21335,0,0,0,0
42,the,DET,7425985699627899538,21335,0,0,0,0
43,workplace,NOUN,15021158800524586387,21335,0,0,0,0
44,?,PUNCT,8205403955989537350,21335,0,0,0,0
45,'s,AUX,16428057658620181782,25114,¿,PUNCT,3095673970880011110,21459
46,There,PRON,6090035477591592277,25114,Cómo,PRON,6525486184658562481,21459
47,a,DET,11901859001352538922,25114,lidiamos,VERB,15374866611473414152,21459
48,of,ADP,886050111519832510,25114,con,ADP,6945313634251781056,21459
49,lot,NOUN,6920515201346452032,25114,desequilibrios,NOUN,8266812974275896958,21459
50,in,ADP,3002984154512732771,25114,de,ADP,11144093025662894627,21459
51,area,NOUN,5961633188818984298,25114,género,NOUN,2415695237220640891,21459
52,0,0,0,0,y,CONJ,9409450202036847209,21459
53,gray,ADJ,11734520055906592047,25114,dinámicas,ADJ,1622461241234915543,21459
54,0,0,0,0,de,ADP,11144093025662894627,21459
55,romance,NOUN,1571598121315439906,25114,poder,NOUN,17496565441882855384,21459
56,0,0,0,0,en,ADP,14626626061804382878,21459
57,0,0,0,0,el,DET,11488171005156075516,21459
58,workplace,NOUN,15021158800524586387,25114,trabajo,NOUN,1376217758131583815,21459
59,.,PUNCT,12646065887601541794,25114,?,PUNCT,8205403955989537350,21459
60,I,PRON,4690420944186131903,27578,Hay,AUX,5266732711504564964,25308
61,'d,VERB,11195369525898364697,27578,mucha,DET,4628243562065350568,25308
62,like,VERB,18194338103975822726,27578,zona,NOUN,12575086112472059371,25308
63,few,ADJ,11866476999679706272,27578,gris,ADJ,16213150361543357149,25308
64,take,VERB,6789454535283781228,27578,en,ADP,14626626061804382878,25308
65,a,DET,11901859001352538922,27578,los,DET,7307884290799599686,25308
66,minutes,NOUN,15970778350426902295,27578,romances,NOUN,16129554455120279878,25308
67,to,PART,3791531372978436496,27578,en,ADP,14626626061804382878,25308
68,0,0,0,0,el,DET,11488171005156075516,25308
69,0,0,0,0,trabajo,NOUN,1376217758131583815,25308
