,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12381,Que,PRON,2550718518613032890,12381
1,do,AUX,2158845516055552166,12381,-,PUNCT,9153284864653046197,12381
2,we,PRON,16064069575701507746,12381,nous,PRON,15994519860812886258,12381
3,know,VERB,7743033266031195906,12381,savons,VERB,5534159532314925743,12381
4,about,ADP,942632335873952620,12381,futur,ADJ,17494242013129347282,12381
5,the,DET,7425985699627899538,12381,du,DET,17166863280368009634,12381
6,future,NOUN,17783898315335276456,12381,0,0,0,0
7,?,PUNCT,8205403955989537350,12381,?,PUNCT,8205403955989537350,12381
8,0,0,0,0,A,NOUN,14862748245026736845,14383
9,question,NOUN,10779227342117629034,14383,question,NOUN,10779227342117629034,14383
10,Difficult,ADJ,15310516780308335627,14383,difficile,ADJ,1748450837886111234,14383
11,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,14383
12,answer,NOUN,10726089026535385654,14383,réponse,NOUN,11538330789756218828,14383
13,simple,ADJ,14749329488166600143,14383,simple,ADJ,14749329488166600143,14383
14,:,PUNCT,11532473245541075862,14383,:,PUNCT,11532473245541075862,14383
15,nothing,PRON,13695514059466747455,14383,rien,PRON,1536298915689610170,14383
16,.,PUNCT,12646065887601541794,14383,.,PUNCT,12646065887601541794,14383
17,We,PRON,15667417291854480293,17448,Nous,PRON,5584058749415059490,17448
18,can,VERB,6635067063807956629,17448,ne,ADV,6065859282030310819,17448
19,not,PART,447765159362469301,17448,pouvons,AUX,12669857284711005717,17448
20,0,0,0,0,pas,ADV,162626740300448766,17448
21,predict,VERB,7338873450149926214,17448,prédire,VERB,10583082982266267458,17448
22,the,DET,7425985699627899538,17448,l',DET,11055277117081255759,17448
23,future,NOUN,17783898315335276456,17448,avenir,NOUN,18355902648092538706,17448
24,.,PUNCT,12646065887601541794,17448,.,PUNCT,12646065887601541794,17448
25,We,PRON,15667417291854480293,19939,Nous,PRON,5584058749415059490,19939
26,only,ADV,13398675276606405380,19939,seulement,ADV,4290054731415549589,19939
27,can,VERB,6635067063807956629,19939,pouvons,AUX,12669857284711005717,19939
28,create,VERB,10217138629343254602,19939,créer,VERB,16246812613591053974,19939
29,a,DET,11901859001352538922,19939,une,DET,16752500866415647,19939
30,vision,NOUN,13805421583668193750,19939,vision,NOUN,13805421583668193750,19939
31,of,ADP,886050111519832510,19939,de,ADP,11144093025662894627,19939
32,the,DET,7425985699627899538,19939,l',DET,11055277117081255759,19939
33,future,NOUN,17783898315335276456,19939,avenir,NOUN,18355902648092538706,19939
34,",",PUNCT,2593208677638477497,19939,",",PUNCT,2593208677638477497,19939
35,how,ADV,16331095434822636218,19939,comment,ADV,15057923854949126052,19939
36,it,PRON,10239237003504588839,19939,il,PRON,8081183868394845856,19939
37,might,VERB,9067754100579305666,19939,pourrait,VERB,11855723137980050585,19939
38,be,AUX,10382539506755952630,19939,être,AUX,198149567613473063,19939
39,",",PUNCT,2593208677638477497,19939,",",PUNCT,2593208677638477497,19939
