,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15260,en,ADP,14626626061804382878,15260
1,was,AUX,9921686513378912864,15260,Hubo,AUX,15329883427271717869,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,time,NOUN,8885804376230376864,15260,tiempo,NOUN,3897009725270815938,15260
4,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,18260
5,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
6,life,NOUN,16477424308483498569,15260,vida,NOUN,16889263832523057820,15260
7,when,ADV,15807309897752499399,18260,el,DET,11488171005156075516,18260
8,everything,PRON,9410232112791000120,18260,que,PRON,11474801393294414462,18260
9,seemed,VERB,12172617334749072916,18260,parecía,AUX,8931144649433188967,18260
10,perfect,ADJ,1665682026658446649,18260,perfecto,ADJ,15361633823665875489,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Everywhere,ADV,3169718311363108823,21260,Dondequiera,NOUN,4188653984188785862,21260
13,I,PRON,4690420944186131903,21260,todo,PRON,1039296168925561739,18260
14,went,VERB,6077427682057990751,21260,que,SCONJ,11474801393294414462,21260
15,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
16,I,PRON,4690420944186131903,21260,fuera,AUX,5576510493906326588,21260
17,felt,VERB,13351197254428721616,21260,sentía,VERB,1948756737307096512,21260
18,at,ADP,11667289587015813222,21260,en,ADP,14626626061804382878,21260
19,home,NOUN,12006852138382633966,21260,casa,NOUN,749505760248740847,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,Everyone,PRON,14185809109698589018,23260,me,PRON,18197037023634208128,21260
22,I,PRON,4690420944186131903,23260,Con,ADP,5520492700078303406,23260
23,met,VERB,14332210279624491740,23260,encontrara,VERB,15280117122685125409,23260
24,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
25,I,PRON,4690420944186131903,25260,me,PRON,18197037023634208128,23260
26,felt,VERB,13351197254428721616,25260,sentía,VERB,1948756737307096512,25260
27,I,PRON,4690420944186131903,25260,quien,PRON,4113058443372604681,23260
28,knew,VERB,11064807788920563711,25260,conocía,VERB,19576918125273691,25260
29,them,PRON,7976265300568155021,25260,lo,PRON,12507729120330568444,25260
30,for,ADP,16037325823156266367,25260,desde,ADP,15141126369269946138,25260
31,as,ADV,7437575085468336610,25260,contarles,ADJ,9203561375405068302,28260
32,long,ADV,12965068231793614765,25260,siempre,ADV,15391811626801301543,25260
33,as,SCONJ,7437575085468336610,25260,que,SCONJ,11474801393294414462,25260
34,I,PRON,4690420944186131903,25260,Y,CONJ,16961793518281001049,28260
35,could,VERB,7494117911267222209,25260,quiero,VERB,6447749186237085781,28260
36,remember,VERB,11373740451506967222,25260,llegué,VERB,2125065662943993771,28260
37,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
38,And,CCONJ,12172435438170721471,28260,y,CONJ,9409450202036847209,31260
39,I,PRON,4690420944186131903,28260,cómo,PRON,8106224997027377807,28260
40,want,VERB,7597692042947428029,28260,ese,DET,17080020411610877296,28260
41,to,PART,3791531372978436496,28260,lugar,NOUN,10339038341064447979,28260
42,share,VERB,8233640825368986631,28260,aprendí,VERB,901300882348760837,31260
43,with,ADP,12510949447758279278,28260,a,ADP,11901859001352538922,28260
44,you,PRON,7624161793554793053,28260,qué,PRON,2438889091638947136,31260
45,how,ADV,16331095434822636218,28260,Aquí,ADV,3729451884872657713,33260
46,I,PRON,4690420944186131903,28260,lo,PRON,12507729120330568444,31260
47,came,VERB,15989513710403574752,28260,dejé,VERB,12720685924904769848,31260
48,to,ADP,3791531372978436496,28260,que,SCONJ,11474801393294414462,31260
49,that,DET,4380130941430378203,28260,una,DET,1019041181156623609,31260
50,place,NOUN,7512738811199700769,28260,vez,NOUN,8246815288216585998,31260
51,and,CCONJ,2283656566040971221,31260,.,PUNCT,12646065887601541794,31260
52,what,PRON,5865838185239622912,31260,.,PUNCT,12646065887601541794,33260
53,I,PRON,4690420944186131903,31260,donde,PRON,15978451798512932743,33260
54,'ve,AUX,2989924464908128948,31260,es,AUX,10343076919720641053,33260
55,learned,VERB,18386850541258643912,31260,empieza,VERB,14131488516682627472,33260
56,since,SCONJ,10066841407251338481,31260,que,SCONJ,11474801393294414462,38260
57,I,PRON,4690420944186131903,31260,Y,CONJ,16961793518281001049,36260
58,left,VERB,4003250512168697582,31260,evoca,VERB,10785086236469420614,36260
59,it,PRON,10239237003504588839,31260,pregunta,NOUN,4649682638661680852,36260
60,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,36260
61,This,DET,12943039165150086467,33260,una,DET,1019041181156623609,36260
62,is,AUX,3411606890003347522,33260,es,AUX,10343076919720641053,38260
63,where,ADV,16318918034475841628,33260,existencial,ADJ,331200988986912907,36260
64,it,PRON,10239237003504588839,33260,si,SCONJ,13884469947995795204,38260
65,began,VERB,10945255555151935078,33260,teniendo,VERB,9836705826421508618,38260
66,.,PUNCT,12646065887601541794,33260,",",PUNCT,2593208677638477497,38260
67,And,CCONJ,12172435438170721471,36260,estoy,AUX,14706404543211496139,38260
68,it,PRON,10239237003504588839,36260,de,ADP,11144093025662894627,38260
69,raises,VERB,12061696035622292816,36260,experiencia,NOUN,17724604264879277798,38260
70,an,DET,15099054000809333061,36260,esta,DET,5821559423218928566,38260
71,existential,ADJ,11584372143341118338,36260,completa,ADJ,2645857018525329540,38260
72,question,NOUN,10779227342117629034,36260,conexión,NOUN,14136501916074726014,38260
73,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,38260
74,which,DET,7063653163634019529,38260,y,CONJ,9409450202036847209,38260
75,is,AUX,3411606890003347522,38260,total,ADJ,12505506919507411536,38260
76,",",PUNCT,2593208677638477497,38260,¿,PUNCT,3095673970880011110,41260
77,if,SCONJ,12446819118446800910,38260,por,ADP,18244196334509357400,41260
78,I,PRON,4690420944186131903,38260,qué,PRON,2438889091638947136,41260
79,'m,AUX,8504683628951808721,38260,soy,AUX,17522542327445150890,41260
80,having,VERB,8813345386932560795,38260,no,ADV,13055779130471031426,41260
81,this,DET,1995909169258310477,38260,la,DET,6804705863737483857,41260
82,experience,NOUN,12090100147684300169,38260,conciencia,NOUN,15744176856594952293,38260
83,of,ADP,886050111519832510,38260,en,ADP,14626626061804382878,41260
84,complete,ADJ,13052011348260247525,38260,visible,ADJ,6621063880764516328,41260
85,connection,NOUN,14753437861310164020,38260,fotografía,NOUN,2272363641416479176,41260
86,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,44260
87,full,ADJ,6605652555683495965,38260,sucede,VERB,11983801784852679058,44260
88,consciousness,NOUN,6945990619234767597,38260,tiempo,NOUN,3897009725270815938,44260
89,",",PUNCT,2593208677638477497,38260,?,PUNCT,8205403955989537350,44260
90,why,ADV,16315412628806490806,41260,este,DET,15654890294676217493,44260
91,am,AUX,959164148857638496,41260,es,AUX,10343076919720641053,47260
92,I,PRON,4690420944186131903,41260,dónde,PRON,6856878951636379398,44260
93,not,PART,447765159362469301,41260,y,CONJ,9409450202036847209,44260
94,visible,ADJ,6621063880764516328,41260,Esto,PRON,15115217180518400449,47260
95,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,47260
96,the,DET,7425985699627899538,41260,Los,DET,8281310487209232694,47260
97,photograph,NOUN,15876124109485140396,41260,lugar,NOUN,10339038341064447979,44260
98,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,47260
99,and,CCONJ,2283656566040971221,44260,Ángeles,PROPN,16763183337747274048,47260
100,where,ADV,16318918034475841628,44260,California,PROPN,3423896937904315402,47260
101,is,AUX,3411606890003347522,44260,",",PUNCT,2593208677638477497,47260
102,this,DET,1995909169258310477,44260,donde,PRON,15978451798512932743,47260
103,time,NOUN,8885804376230376864,44260,vivo,VERB,8782345941848222088,47260
104,and,CCONJ,2283656566040971221,44260,Esta,PRON,17550470709053160143,50260
105,place,NOUN,7512738811199700769,44260,foto,NOUN,9187341674047688461,50260
106,?,PUNCT,8205403955989537350,44260,.,PUNCT,12646065887601541794,47260
107,This,DET,12943039165150086467,47260,una,DET,1019041181156623609,50260
108,is,AUX,3411606890003347522,47260,es,AUX,10343076919720641053,50260
109,Los,PROPN,8281310487209232694,47260,de,ADP,11144093025662894627,50260
110,Angeles,PROPN,10932196212924477247,47260,la,DET,6804705863737483857,50260
111,",",PUNCT,2593208677638477497,47260,policía,NOUN,4349630400973401849,50260
112,California,PROPN,3423896937904315402,47260,auto,NOUN,8828430276747728323,50260
113,",",PUNCT,2593208677638477497,47260,.,PUNCT,12646065887601541794,50260
114,where,ADV,16318918034475841628,47260,es,AUX,10343076919720641053,50260
115,I,PRON,4690420944186131903,47260,Ese,PRON,9548668832634925705,50260
116,live,VERB,13874798850131827181,47260,a,ADP,11901859001352538922,53260
117,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,50260
118,This,DET,12943039165150086467,50260,mi,DET,8676063341920465065,50260
119,is,AUX,3411606890003347522,50260,Estamos,AUX,26823624463265950,53260
120,a,DET,11901859001352538922,50260,1,NUM,5533571732986600803,53260
121,police,NOUN,8189922240613463624,50260,km,NOUN,378805508655178951,53260
122,photo,NOUN,12453600060201764970,50260,de,ADP,11144093025662894627,53260
123,.,PUNCT,12646065887601541794,50260,uno,PRON,8171375619591740969,53260
124,That,DET,4759254855483594167,50260,los,DET,7307884290799599686,53260
125,'s,AUX,16428057658620181782,50260,de,ADP,11144093025662894627,53260
126,actually,ADV,11882120564994168090,50260,más,ADV,13805553149795463782,53260
127,my,DET,227504873216781231,50260,Los,DET,8281310487209232694,53260
128,car,NOUN,17545852598994811774,50260,hospitales,NOUN,3119738128365097060,53260
129,.,PUNCT,12646065887601541794,50260,-,PUNCT,9153284864653046197,56260
130,We,PRON,15667417291854480293,53260,grandes,ADJ,3923687001980770117,53260
