,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12160,0,0,0,0
1,be,AUX,10382539506755952630,12160,Ser,AUX,12730175849296497586,12160
2,new,ADJ,4753564829687343602,12160,nuevo,ADJ,18164165726872120377,12160
3,at,ADP,11667289587015813222,12160,en,ADP,14626626061804382878,12160
4,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
5,--,PUNCT,10501404726543969396,12160,...,PUNCT,10875615029400813363,12160
6,it,PRON,10239237003504588839,12160,el,DET,11488171005156075516,12160
7,'s,AUX,16428057658620181782,12160,ser,AUX,940341820454552972,12160
8,like,SCONJ,18194338103975822726,12160,como,SCONJ,3817173063683202752,12160
9,being,AUX,3899131925553995529,12160,es,AUX,10343076919720641053,12160
10,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
11,last,ADJ,10321518907502812892,12160,virgen,PROPN,15976774036983301960,12160
12,high,ADJ,8587113882175654237,12160,último,ADJ,14999529052226772459,12160
13,-,PUNCT,9153284864653046197,12160,de,ADP,11144093025662894627,12160
14,school,NOUN,13293160603192985325,12160,secundaria,NOUN,15109469813864576451,12160
15,virgin,NOUN,6995234120760709920,12160,chico,NOUN,1810851942982707324,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,(,PUNCT,12638816674900267446,18160,(,PUNCT,12638816674900267446,18160
18,Laughter,PROPN,9911806888783028371,18160,Risas,PROPN,1052418954792767806,18160
19,),PUNCT,3842344029291005339,18160,),PUNCT,3842344029291005339,18160
20,You,PRON,4678963469726251353,20160,0,0,0,0
21,know,VERB,7743033266031195906,20160,Sabes,VERB,12988416968579812051,20160
22,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
23,all,DET,13409319323822384369,20160,la,DET,6804705863737483857,20160
24,of,ADP,886050111519832510,20160,onda,PROPN,16686155120771568902,20160
25,the,DET,7425985699627899538,20160,toda,DET,6406953881253465916,20160
26,cool,ADJ,16540862642162215401,20160,buena,ADJ,1958378328602061174,20160
27,people,NOUN,7593739049417968140,20160,gente,NOUN,11998830313806299131,20160
28,are,AUX,5012629990875267006,20160,está,AUX,4858725201161983290,20160
29,--,PUNCT,10501404726543969396,20160,.,PUNCT,12646065887601541794,20160
30,they,PRON,16875582379069451158,20160,haciéndolo,PROPN,3230410697617392835,20160
31,'re,AUX,523464648099722843,20160,0,0,0,0
32,doing,VERB,10515043043501955111,20160,0,0,0,0
33,it,PRON,10239237003504588839,20160,0,0,0,0
34,.,PUNCT,12646065887601541794,20160,0,0,0,0
35,And,CCONJ,12172435438170721471,24160,Y,CONJ,16961793518281001049,24160
36,you,PRON,7624161793554793053,24160,tú,PRON,2637324099291509865,24160
37,'re,AUX,523464648099722843,24160,estás,VERB,9754574836665518275,24160
38,on,ADP,5640369432778651323,24160,de,ADP,11144093025662894627,24160
