,0,1,2,3,4,5,6,7
0,estar,VERB,6576417655588717493,15260,C',PRON,13529430013742482571,15260
1,Es,AUX,13491050862432847103,15260,est,AUX,14619786160612475726,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,gran,ADJ,5334715143329897801,15260,grand,ADJ,16508668778151805546,15260
4,placer,NOUN,5054412484710191936,15260,plaisir,NOUN,18000575280736606674,15260
5,aquí,ADV,11304695278136339124,15260,d',ADP,18329478872494918915,15260
6,Es,AUX,13491050862432847103,17260,être,AUX,198149567613473063,15260
7,después,ADV,5778971408161131544,17260,ici,ADV,16082578346872542639,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,hablar,VERB,18160074541727627272,17260,C',PRON,13529430013742482571,17260
10,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,17260
11,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
12,gran,ADJ,5334715143329897801,17260,grand,ADJ,16508668778151805546,17260
13,placer,NOUN,5054412484710191936,17260,plaisir,NOUN,18000575280736606674,17260
14,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
15,Creo,VERB,874957062316343905,21260,prendre,VERB,7743326489521246898,17260
16,Cox,PROPN,11945172044773694890,19260,la,DET,6804705863737483857,17260
17,hogar,NOUN,3006971490245993608,21260,parole,NOUN,6458725759389187107,17260
18,del,ADP,14178434899903659559,19260,après,ADP,15585056804782321368,17260
19,CERN,PROPN,9673040952397315402,19260,Brian,PROPN,15627138086569580853,19260
20,Brian,PROPN,15627138086569580853,19260,Cox,PROPN,11945172044773694890,19260
21,el,DET,11488171005156075516,21260,du,DET,17166863280368009634,19260
22,CERN,PROPN,9673040952397315402,21260,CERN,PROPN,9673040952397315402,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,Qué,PRON,15959444434087193889,26260,Je,PRON,2628248770713310789,21260
25,del,ADP,14178434899903659559,23260,pense,VERB,12846231688416634999,21260
26,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
27,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
28,Colisionador,PROPN,18036018554952847419,23260,CERN,PROPN,9673040952397315402,21260
29,de,ADP,11144093025662894627,23260,est,AUX,14619786160612475726,21260
30,Hadrones,PROPN,14016395185119121280,23260,la,DET,6804705863737483857,21260
31,.,PUNCT,12646065887601541794,23260,maison,NOUN,13612974498286601321,21260
32,el,DET,11488171005156075516,26260,du,DET,17166863280368009634,23260
33,Gran,ADJ,8892418500644298042,23260,Grand,ADJ,18054984235749640493,23260
34,pasó,VERB,3010544243581282156,26260,collisionneur,NOUN,6718978855230272055,23260
35,con,ADP,6945313634251781056,26260,de,ADP,11144093025662894627,23260
36,Pequeño,PROPN,9655667158069978927,26260,Hadrons,NOUN,6376057821450759803,23260
37,¿,PUNCT,3095673970880011110,26260,.,PUNCT,12646065887601541794,23260
38,Colisionador,PROPN,18036018554952847419,26260,Qu',PRON,2973740457338173844,26260
39,de,ADP,11144093025662894627,26260,est,VERB,14619786160612475726,26260
40,?,PUNCT,8205403955989537350,26260,-,PUNCT,9153284864653046197,26260
41,Dónde,PRON,9873672543121130489,29260,il,PRON,8081183868394845856,26260
42,está,VERB,4858725201161983290,29260,arrivé,VERB,3930847075443369221,26260
43,Hadrones,PROPN,14016395185119121280,26260,au,PROPN,11216685815786043991,26260
44,¿,PUNCT,3095673970880011110,29260,Petit,ADJ,6808555542025700859,26260
45,el,DET,11488171005156075516,29260,Collisionneur,NOUN,16791552104441007926,26260
46,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,26260
47,Colisionador,PROPN,18036018554952847419,29260,Hadrons,NOUN,6376057821450759803,26260
48,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,26260
49,Hadrones,PROPN,14016395185119121280,29260,Où,ADV,12465762380230315460,29260
50,Pequeño,PROPN,9655667158069978927,29260,est,AUX,14619786160612475726,29260
51,el,DET,11488171005156075516,32260,le,DET,13361843836202591494,29260
52,Colisionador,PROPN,18036018554952847419,32260,Petit,ADJ,6808555542025700859,29260
53,Pequeño,PROPN,9655667158069978927,32260,Collisionneur,NOUN,16791552104441007926,29260
54,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,29260
55,vez,NOUN,8246815288216585998,32260,Hadrons,NOUN,6376057821450759803,29260
56,Hadrones,PROPN,14016395185119121280,32260,?,PUNCT,8205403955989537350,29260
57,Porque,SCONJ,1494708899001105432,32260,Parce,SCONJ,17432049830534389152,32260
58,una,DET,1019041181156623609,32260,que,SCONJ,11474801393294414462,32260
59,la,DET,6804705863737483857,32260,le,DET,13361843836202591494,32260
60,gran,ADJ,5334715143329897801,32260,Petit,ADJ,6808555542025700859,32260
61,cosa,NOUN,11934660320765595756,32260,Collisionneur,NOUN,16791552104441007926,32260
62,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,32260
63,.,PUNCT,12646065887601541794,32260,Hadrons,NOUN,6376057821450759803,32260
64,fue,AUX,6922200418372124953,32260,fut,AUX,12345792875751100661,32260
65,el,DET,11488171005156075516,35260,une,DET,16752500866415647,32260
66,Colisionador,PROPN,18036018554952847419,35260,grande,ADJ,8911892501226977878,32260
67,Pequeño,PROPN,9655667158069978927,35260,chose,NOUN,16094856241113769018,32260
68,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,32260
69,Ahora,ADV,10720993020331908228,35260,Maintenant,ADV,3411574504808575674,35260
70,Hadrones,PROPN,14016395185119121280,35260,",",PUNCT,2593208677638477497,35260
71,un,DET,12188161997964598936,38260,le,DET,13361843836202591494,35260
72,desatendido,ADJ,2307468506456101446,38260,Petit,ADJ,6808555542025700859,35260
73,armario,NOUN,13936471422494038213,38260,Collisionneur,NOUN,16791552104441007926,35260
74,en,ADP,14626626061804382878,38260,de,ADP,11144093025662894627,35260
75,",",PUNCT,2593208677638477497,38260,Hadrons,NOUN,6376057821450759803,35260
76,está,AUX,4858725201161983290,38260,est,AUX,14619786160612475726,38260
77,y,CONJ,9409450202036847209,38260,dans,ADP,6959196919681770914,38260
78,se,PRON,9839690450034771972,38260,un,DET,12188161997964598936,38260
79,alto,NOUN,18411866999517628997,38260,placard,NOUN,10720869837088560415,38260
80,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,38260
81,pasa,VERB,10594573967867045893,38260,oublié,VERB,2231574699761629009,38260
82,por,ADP,18244196334509357400,38260,et,CCONJ,13620178847145827813,38260
83,Ya,ADV,7497900188702657289,41260,négligé,ADJ,6983258633267266629,38260
84,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,38260
85,lo,PRON,12507729120330568444,38260,Vous,PRON,4939484282041169227,41260
86,saben,VERB,13243200264315159238,41260,savez,VERB,14762060417998677156,41260
87,cuando,SCONJ,10847943810515898149,41260,quand,SCONJ,2456370392436531967,41260
88,el,DET,11488171005156075516,41260,le,DET,13361843836202591494,41260
89,Gran,ADJ,8892418500644298042,41260,Grand,ADJ,18054984235749640493,41260
90,Colisionador,PROPN,18036018554952847419,41260,Collisionneur,NOUN,16791552104441007926,41260
91,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
92,gente,NOUN,11998830313806299131,44260,Hadrons,NOUN,6376057821450759803,41260
93,Hadrones,PROPN,14016395185119121280,41260,a,AUX,11901859001352538922,41260
94,funcionó,VERB,15473112672148901241,44260,démarré,VERB,4687877776626036341,41260
95,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,41260
96,la,DET,6804705863737483857,44260,et,CCONJ,13620178847145827813,44260
97,por,ADP,18244196334509357400,44260,qu',SCONJ,13574260379477198189,44260
98,se,PRON,9839690450034771972,44260,il,PRON,8081183868394845856,44260
99,no,ADV,13055779130471031426,44260,n',ADV,6790753473526118935,44260
100,era,AUX,7478797442728669872,47260,a,AUX,11901859001352538922,44260
101,qué,PRON,2438889091638947136,44260,pas,ADV,162626740300448766,44260
102,preguntaba,VERB,466964857665084183,44260,fonctionné,VERB,1769638486190577872,44260
103,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
104,del,ADP,14178434899903659559,47260,et,CCONJ,13620178847145827813,44260
105,el,DET,11488171005156075516,47260,les,DET,5902437463952755554,44260
106,equipo,NOUN,805020249638326934,47260,gens,NOUN,529915263140659624,44260
107,Pequeño,PROPN,9655667158069978927,47260,ont,AUX,4980175405888007940,44260
108,Colisionador,PROPN,18036018554952847419,47260,essayé,VERB,18364980084282921652,44260
109,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,44260
110,saboteó,VERB,5832600155357124521,50260,comprendre,VERB,17519702582982702326,44260
111,que,SCONJ,11474801393294414462,50260,pourquoi,ADV,10296499511166091654,44260
112,Hadrones,PROPN,14016395185119121280,47260,",",PUNCT,2593208677638477497,44260
113,lo,PRON,12507729120330568444,50260,c',PRON,3614287697118523228,47260
114,estaban,AUX,4973306381862318759,52260,était,AUX,9706033412567555684,47260
115,Toda,DET,2890176411826568713,54260,l',DET,11055277117081255759,47260
116,porque,SCONJ,5757082442330786044,52260,équipe,NOUN,8293690354926739665,47260
117,la,DET,6804705863737483857,54260,du,DET,17166863280368009634,47260
118,celosos,ADJ,12633983471318507702,52260,Petit,ADJ,6808555542025700859,47260
119,.,PUNCT,12646065887601541794,52260,Collisionneur,NOUN,16791552104441007926,47260
120,del,ADP,14178434899903659559,54260,de,ADP,11144093025662894627,47260
121,familia,NOUN,5728647163339477047,54260,Hadrons,NOUN,6376057821450759803,47260
122,Colisionador,PROPN,18036018554952847419,54260,qui,PRON,18025162834834030610,50260
123,de,ADP,11144093025662894627,54260,l',PRON,11055277117081255759,50260
124,Hadrones,PROPN,14016395185119121280,54260,avait,AUX,13530271013657210905,50260
125,necesita,VERB,15789300079159946304,56260,saboté,VERB,16912211541713921958,50260
126,abrirse,PROPN,1471524558513451236,56260,parce,SCONJ,3029210411987363175,52260
127,.,PUNCT,12646065887601541794,56260,qu',SCONJ,13574260379477198189,52260
128,La,DET,6239908149323985340,58260,ils,PRON,7400529878339724166,52260
129,lección,NOUN,8074075249511757161,58260,étaient,AUX,11819722117786961778,52260
130,de,ADP,11144093025662894627,58260,tellement,ADV,2575277910885032647,52260
131,presentación,NOUN,6675524274034922504,58260,jaloux,NOUN,15655285059366233400,52260
132,",",PUNCT,2593208677638477497,58260,.,PUNCT,12646065887601541794,52260
133,la,DET,6804705863737483857,58260,L',DET,7927797470563099839,54260
134,Brian,PROPN,15627138086569580853,58260,ensemble,NOUN,14194716038716659002,54260
135,de,ADP,11144093025662894627,58260,de,ADP,11144093025662894627,54260
136,cierto,ADJ,7125988886725757465,58260,la,DET,6804705863737483857,54260
137,modo,NOUN,14893756913124877746,58260,famille,NOUN,12760435226039174353,54260
138,todas,DET,16541400954320993806,61260,des,DET,6923696665978021163,54260
139,",",PUNCT,2593208677638477497,58260,Collisionneurs,NOUN,14504847121127537637,54260
140,en,ADP,14626626061804382878,58260,de,ADP,11144093025662894627,54260
141,fantásticas,ADJ,15918444248592610636,61260,Hadrons,NOUN,6376057821450759803,54260
142,fotos,NOUN,11000907112420350475,61260,besoins,NOUN,5118784341761515511,56260
143,que,SCONJ,11474801393294414462,65260,qu',SCONJ,13574260379477198189,56260
144,",",PUNCT,2593208677638477497,61260,on,PRON,5640369432778651323,56260
145,esas,DET,10655423642715274542,61260,les,DET,5902437463952755554,56260
146,es,AUX,10343076919720641053,63260,distingue,PROPN,7684632020050496931,56260
147,:,PUNCT,11532473245541075862,63260,.,PUNCT,12646065887601541794,56260
148,que,SCONJ,11474801393294414462,63260,La,DET,6239908149323985340,58260
149,realidad,NOUN,17066760827497583576,63260,leçon,NOUN,400544864780051634,58260
150,en,ADP,14626626061804382878,63260,de,ADP,11144093025662894627,58260
